      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8597     132     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8597     133     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8597     134     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8597     140     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8597     160     0.000     0.000     1.558    12.506    29.615    90.828    47.633    24.962    22.644     7.504     0.779     0.605
   -71.25   -32.75   -8596       0     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     110     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     131     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     132     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     133     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     134     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     140     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8596     160     0.000     0.270     4.634    12.089    67.355    83.670   122.823    22.197     9.426    11.657     1.315     1.449
   -71.25   -32.75   -8595       0     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     110     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     131     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     132     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     133     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     134     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     140     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8595     160     0.000     0.637     0.962     8.654    31.067    62.885    42.557    38.313    27.239    13.570     8.130     1.725
   -71.25   -32.75   -8594       0     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     110     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     131     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     132     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     133     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     134     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     140     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8594     160     0.000     0.174     2.621    14.798    64.223    42.305    95.626    59.917    13.413    15.891     1.071     0.933
   -71.25   -32.75   -8593       0     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     110     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     131     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     132     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     133     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     134     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     140     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8593     160     0.000     0.000     1.359    13.816    57.246    72.675    79.319    10.369    21.709    26.995     2.285     1.992
   -71.25   -32.75   -8592       0     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     110     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     131     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     132     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     133     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     134     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     140     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8592     160     0.000     0.868     1.259    16.549    68.765   133.337   139.099    49.606    44.392    14.939     7.221     0.320
   -71.25   -32.75   -8591       0     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     110     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     131     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     132     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     133     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     134     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     140     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8591     160     0.000     0.194     2.540     7.497    24.424    89.088    47.834    35.052    13.718     3.000     4.645     0.571
   -71.25   -32.75   -8590       0     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     110     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     131     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     132     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     133     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     134     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     140     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8590     160     0.000     0.422     4.871     8.542    24.949    34.463    52.567    47.679    54.411     6.270     8.657     2.022
   -71.25   -32.75   -8589       0     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     110     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     131     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     132     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     133     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     134     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     140     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8589     160     0.000     0.114     0.387    20.742    30.717   138.709    96.483    39.279    25.159    14.699     6.570     3.784
   -71.25   -32.75   -8588       0     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     110     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     131     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     132     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     133     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     134     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     140     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8588     160     0.000     0.453     2.465     9.181    46.000    64.236    92.818    26.795    18.753     9.140     0.877     0.453
   -71.25   -32.75   -8587       0     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     110     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     131     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     132     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     133     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     134     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     140     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8587     160     0.000     0.230     1.466    27.071    54.844    57.140    62.220    37.850    19.298    21.742     2.719     0.414
   -71.25   -32.75   -8586       0     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     110     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     131     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     132     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     133     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     134     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     140     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8586     160     0.000     0.222     0.837    10.411    20.201    74.734    61.958    39.601    37.647     6.946     3.713     0.378
   -71.25   -32.75   -8585       0     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     110     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     131     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     132     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     133     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     134     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     140     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8585     160     0.000     0.143     0.842     8.374    42.899   116.083    45.575    22.461    18.587     4.946     4.769     0.600
   -71.25   -32.75   -8584       0     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     110     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     131     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     132     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     133     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     134     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     140     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8584     160     0.000     0.479     2.290     4.737    29.024    62.484   116.479    17.844    26.786     9.338     2.801     0.428
   -71.25   -32.75   -8583       0     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     110     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     131     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     132     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     133     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     134     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     140     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8583     160     0.000     0.501     0.934     8.563     9.866    40.150    79.739    74.434    11.868    20.912     0.486     0.127
   -71.25   -32.75   -8582       0     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     110     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     131     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     132     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     133     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     134     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     140     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8582     160     0.000     0.107     0.949     4.699    31.161    92.971    54.398    52.525    38.691     7.991     1.445     0.776
   -71.25   -32.75   -8581       0     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     110     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     131     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     132     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     133     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     134     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     140     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8581     160     0.000     0.565     1.450    23.900    41.528    64.841    44.231    26.478    51.918     3.704     3.723     1.677
   -71.25   -32.75   -8580       0     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     110     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     131     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     132     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     133     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     134     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     140     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8580     160     0.000     1.213     1.788     4.408    51.891    92.342    72.489    39.722    59.013     5.556     3.456     2.896
   -71.25   -32.75   -8579       0     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     110     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     131     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     132     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     133     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     134     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     140     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8579     160     0.000     0.395     2.463     6.512    11.438    59.339    84.752    18.609    32.261     2.643     5.248     0.808
   -71.25   -32.75   -8578       0     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     110     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     131     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     132     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     133     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     134     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     140     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8578     160     0.000     0.505     6.019     9.113    19.897    49.163   111.319    91.539    60.989    23.667     1.260     0.857
   -71.25   -32.75   -8577       0     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     110     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     131     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     132     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     133     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     134     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     140     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8577     160     0.000     0.479     1.308    14.544    47.277    30.468    59.157    25.939    24.844     7.066     2.725     2.660
   -71.25   -32.75   -8576       0     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     110     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     131     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     132     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     133     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     134     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     140     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8576     160     0.000     0.306     3.167    13.599    41.802   108.823    88.474    33.481    28.020    16.317    11.932     1.605
   -71.25   -32.75   -8575       0     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     110     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     131     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     132     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     133     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     134     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     140     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8575     160     0.000     0.652     1.692    12.413    19.857    83.946    81.366    16.413    41.657     4.765     1.093     0.189
   -71.25   -32.75   -8574       0     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     110     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     131     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     132     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     133     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     134     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     140     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8574     160     0.000     0.159     1.585    23.739    33.067    76.472   134.464    61.445    32.779     8.195     0.270     2.558
   -71.25   -32.75   -8573       0     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     110     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     131     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     132     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     133     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     134     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     140     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8573     160     0.000     0.301     1.372    16.500    44.088    44.099   143.778    21.138    10.647     5.354     1.112     0.408
   -71.25   -32.75   -8572       0     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     110     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     131     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     132     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     133     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     134     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     140     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8572     160     0.000     1.117     4.362     8.687    38.260    52.488    82.549    57.049    27.002    26.530     0.342     1.472
   -71.25   -32.75   -8571       0     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     110     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     131     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     132     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     133     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     134     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     140     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8571     160     0.000     0.236     1.544    10.112    56.792    39.038    58.098    26.026    25.984    14.494     1.222     0.131
   -71.25   -32.75   -8570       0     0.000     0.199     0.783    13.373    35.809    70.793   102.061    32.916    18.779    18.605     1.685     0.454
