      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14097     140       0      0.0000      0.0000      0.0661      0.0000      0.0000      0.0717      1.3831      0.0000      0.0000      0.0000      0.0000      0.0000  1.5209
   -71.25   -32.75  -14097     140       1      0.0000      0.0000      0.1034      0.0000      0.0000      0.8316      1.7545      0.0000      0.0000      0.0000      0.0000      0.0349  2.7243
   -71.25   -32.75  -14097     140       2      0.0021      0.0002      0.5973      0.0000      0.0000      0.1702      1.0166      0.0005      0.0000      0.0000      0.0000      0.2458  2.0326
   -71.25   -32.75  -14097     140       3      0.0000      0.0000      0.0760      0.0000      0.0000      0.0135      1.6773      0.0000      0.0000      0.0000      0.0000      0.0000  1.7669
   -71.25   -32.75  -14097     140       4      0.0003      0.0004      0.2038      0.0000      0.0000      0.2171      2.1745      0.0006      0.0000      0.0000      0.0000      0.0964  2.6930
   -71.25   -32.75  -14097     160       0      0.0000      0.0000      0.0000      0.0909      0.0000      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000      1.2545  1.5852
   -71.25   -32.75  -14097     160       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.0185      1.3735      0.0000      0.0000      0.0000      0.0000      0.0001  1.4660
   -71.25   -32.75  -14097     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14097     160       3      0.0000      0.0000      0.0438      0.0000      0.0000      0.0287      0.6770      0.0000      0.0000      0.0000      0.0000      0.0000  0.7496
   -71.25   -32.75  -14097     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4554
   -71.25   -32.75  -14096       0       0      0.0051      0.0065      0.0000      0.0219      0.0334      0.0000      0.0000      0.0053      0.0000      0.0000      0.3190      1.1533  1.5444
   -71.25   -32.75  -14096       0       1      0.0000      0.0034      0.0000      0.0318      0.0280      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.7146  1.8050
   -71.25   -32.75  -14096       0       2      0.0028      0.0000      0.0000      0.0363      0.0300      0.0000      0.0000      0.0000      0.0226      0.0000      0.0000      1.7695  1.8612
   -71.25   -32.75  -14096       0       3      0.0254      0.0444      0.0000      0.1046      0.1721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4567  1.8031
   -71.25   -32.75  -14096       0       4      0.0251      0.0659      0.0000      0.0682      0.1417      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      1.4086  1.7462
   -71.25   -32.75  -14096     110       0      0.0000      0.0000      0.0295      0.0000      0.0000      1.2427      0.4812      0.0000      0.0000      0.0000      0.0000      0.0000  1.7533
   -71.25   -32.75  -14096     110       1      0.0000      0.0000      0.0123      0.0000      0.0000      0.5843      0.2004      0.0000      0.0000      0.0000      0.0000      0.0675  0.8644
   -71.25   -32.75  -14096     110       2      0.0000      0.0000      0.0404      0.0000      0.0000      0.0606      1.6170      0.0000      0.0000      0.0000      0.0000      0.0008  1.7187
   -71.25   -32.75  -14096     110       3      0.0000      0.0000      0.0148      0.0000      0.0000      0.0482      2.1545      0.0000      0.0000      0.0000      0.0000      0.0001  2.2175
   -71.25   -32.75  -14096     110       4      0.0000      0.0000      0.0239      0.0000      0.0000      0.0239      0.7298      0.0000      0.0000      0.0000      0.0000      0.0000  0.7776
   -71.25   -32.75  -14096     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6019      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000  0.8886
   -71.25   -32.75  -14096     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4391      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205  0.7596
   -71.25   -32.75  -14096     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.6625  1.9253
   -71.25   -32.75  -14096     131       3      0.0000      0.0000      0.0635      0.0000      0.0000      0.0323      1.7324      0.0000      0.0000      0.0000      0.0000      0.0000  1.8282
   -71.25   -32.75  -14096     131       4      0.0000      0.0000      0.0992      0.0000      0.0000      0.5609      1.3551      0.0000      0.0000      0.0000      0.0000      0.0925  2.1077
   -71.25   -32.75  -14096     132       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.2069      0.0000      0.0000      0.0000      0.0000      0.0000  1.2382
   -71.25   -32.75  -14096     132       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      2.0992      0.0000      0.0000      0.0000      0.0000      0.0005  2.1081
   -71.25   -32.75  -14096     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5009      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910  0.7919
   -71.25   -32.75  -14096     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3701      0.0000      0.0000      0.0000      0.0000      0.0000      1.3107  1.6808
   -71.25   -32.75  -14096     132       4      0.0000      0.0000      0.0899      0.0000      0.0000      1.1391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2296
   -71.25   -32.75  -14096     133       0      0.0000      0.0000      0.0310      0.0000      0.0000      0.0974      0.8898      0.0000      0.0000      0.0000      0.0000      0.0032  1.0215
   -71.25   -32.75  -14096     133       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.1573      1.1774      0.0000      0.0000      0.0000      0.0000      0.0006  1.3676
   -71.25   -32.75  -14096     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      0.0000      0.0006      0.0000      0.0000      0.0000      1.5081  1.8536
   -71.25   -32.75  -14096     133       3      0.0001      0.0000      0.0265      0.0000      0.0000      0.9273      0.8488      0.0000      0.0000      0.0000      0.0000      0.0436  1.8462
   -71.25   -32.75  -14096     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6662      1.8791      0.0000      0.0000      0.0000      0.0000      0.0099  2.5552
   -71.25   -32.75  -14096     134       0      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      1.3305      0.0000      0.0000      0.0000      0.0000      0.0001  1.4439
   -71.25   -32.75  -14096     134       1      0.0027      0.0010      0.0180      0.0000      0.0000      0.7972      1.3754      0.0000      0.0000      0.0000      0.0000      0.6447  2.8390
   -71.25   -32.75  -14096     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5289      0.0000      0.0000      0.0000      0.0000      0.0000      0.7761  1.3050
   -71.25   -32.75  -14096     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4745      0.0000      0.0000      0.0000      0.0000      0.0000      0.8525  1.3270
   -71.25   -32.75  -14096     134       4      0.0000      0.0000      0.0397      0.0000      0.0000      0.3842      1.0905      0.0000      0.0000      0.0000      0.0000      0.0000  1.5143
   -71.25   -32.75  -14096     140       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.0791      1.5048      0.0000      0.0000      0.0000      0.0000      0.1260  1.7755
   -71.25   -32.75  -14096     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14096     140       2      0.0011      0.0000      0.5213      0.0000      0.0000      0.1409      1.0984      0.0002      0.0000      0.0000      0.0000      0.1552  1.9170
   -71.25   -32.75  -14096     140       3      0.0000      0.0000      0.0428      0.0000      0.0000      0.0065      1.0649      0.0000      0.0000      0.0000      0.0000      0.0000  1.1142
   -71.25   -32.75  -14096     140       4      0.0000      0.0001      0.2118      0.0000      0.0000      0.2158      2.5025      0.0000      0.0000      0.0000      0.0000      0.0392  2.9695
   -71.25   -32.75  -14096     160       0      0.0000      0.0000      0.0000      0.0754      0.0000      0.2380      0.0000      0.0000      0.0000      0.0000      0.0000      1.5028  1.8162
   -71.25   -32.75  -14096     160       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.0199      1.5289      0.0000      0.0000      0.0000      0.0000      0.0001  1.6228
   -71.25   -32.75  -14096     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14096     160       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.0422      1.1258      0.0000      0.0000      0.0000      0.0000      0.0000  1.2162
   -71.25   -32.75  -14096     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4336
   -71.25   -32.75  -14095       0       0      0.0048      0.0058      0.0000      0.0221      0.0338      0.0000      0.0000      0.0047      0.0000      0.0000      0.3148      1.2155  1.6015
   -71.25   -32.75  -14095       0       1      0.0000      0.0036      0.0000      0.0362      0.0314      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      1.7429  1.8430
   -71.25   -32.75  -14095       0       2      0.0031      0.0000      0.0000      0.0408      0.0335      0.0000      0.0000      0.0000      0.0255      0.0000      0.0000      1.7651  1.8681
   -71.25   -32.75  -14095       0       3      0.0256      0.0450      0.0000      0.0986      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4484  1.7792
   -71.25   -32.75  -14095       0       4      0.0238      0.0635      0.0000      0.0653      0.1364      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      1.4020  1.7255
   -71.25   -32.75  -14095     110       0      0.0000      0.0000      0.0301      0.0000      0.0000      1.1089      0.4763      0.0000      0.0000      0.0000      0.0000      0.0000  1.6153
   -71.25   -32.75  -14095     110       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.7156      0.1083      0.0000      0.0000      0.0000      0.0000      0.0977  0.9342
   -71.25   -32.75  -14095     110       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.0699      1.5284      0.0000      0.0000      0.0000      0.0000      0.0006  1.6398
   -71.25   -32.75  -14095     110       3      0.0000      0.0000      0.0141      0.0000      0.0000      0.0433      2.2643      0.0000      0.0000      0.0000      0.0000      0.0000  2.3217
   -71.25   -32.75  -14095     110       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.0376      1.0147      0.0000      0.0000      0.0000      0.0000      0.0000  1.0801
   -71.25   -32.75  -14095     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6026
   -71.25   -32.75  -14095     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198      0.0000      0.0000      0.0000      0.0000      0.0000      0.5653  0.9851
   -71.25   -32.75  -14095     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519      0.0000      0.0000      0.0000      0.0000      0.0000      1.8489  2.2007
   -71.25   -32.75  -14095     131       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.0316      1.8574      0.0000      0.0000      0.0000      0.0000      0.0000  1.9516
   -71.25   -32.75  -14095     131       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.4971      1.5000      0.0000      0.0000      0.0000      0.0000      0.0571  2.1505
   -71.25   -32.75  -14095     132       0      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      1.6378      0.0000      0.0000      0.0000      0.0000      0.0000  1.6899
   -71.25   -32.75  -14095     132       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      2.4868      0.0000      0.0000      0.0000      0.0000      0.0003  2.5025
   -71.25   -32.75  -14095     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315      0.0000      0.0000      0.0000      0.0000      0.0000      0.4576  0.9891
   -71.25   -32.75  -14095     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3452      0.0000      0.0000      0.0000      0.0000      0.0000      1.4399  1.7851
   -71.25   -32.75  -14095     132       4      0.0000      0.0000      0.0919      0.0000      0.0000      1.2225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3151
   -71.25   -32.75  -14095     133       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.1664      1.3629      0.0000      0.0000      0.0000      0.0000      0.0043  1.5722
   -71.25   -32.75  -14095     133       1      0.0000      0.0000      0.0361      0.0000      0.0000      0.2121      1.4666      0.0000      0.0000      0.0000      0.0000      0.0006  1.7154
   -71.25   -32.75  -14095     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.0000      0.0006      0.0000      0.0000      0.0000      1.5849  1.9235
   -71.25   -32.75  -14095     133       3      0.0000      0.0000      0.0274      0.0000      0.0000      0.8804      1.0334      0.0000      0.0000      0.0000      0.0000      0.0327  1.9740
   -71.25   -32.75  -14095     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329      1.8265      0.0000      0.0000      0.0000      0.0000      0.0041  2.3636
   -71.25   -32.75  -14095     134       0      0.0000      0.0000      0.1279      0.0000      0.0000      0.0000      1.2944      0.0000      0.0000      0.0000      0.0000      0.0001  1.4223
   -71.25   -32.75  -14095     134       1      0.0021      0.0008      0.0216      0.0000      0.0000      0.8747      1.7236      0.0000      0.0000      0.0000      0.0000      0.2665  2.8893
   -71.25   -32.75  -14095     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4916      0.0000      0.0000      0.0000      0.0000      0.0000      0.9706  1.4622
   -71.25   -32.75  -14095     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348      0.0000      0.0000      0.0000      0.0000      0.0000      1.0524  1.3872
   -71.25   -32.75  -14095     134       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.4015      0.7959      0.0000      0.0000      0.0000      0.0000      0.0000  1.2368
   -71.25   -32.75  -14095     140       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.0867      1.6612      0.0000      0.0000      0.0000      0.0000      0.0989  1.9112
   -71.25   -32.75  -14095     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14095     140       2      0.0000      0.0000      0.4507      0.0000      0.0000      0.1126      1.1951      0.0001      0.0000      0.0000      0.0000      0.1059  1.8644
   -71.25   -32.75  -14095     140       3      0.0000      0.0000      0.0472      0.0000      0.0000      0.0095      1.4395      0.0000      0.0000      0.0000      0.0000      0.0000  1.4962
   -71.25   -32.75  -14095     140       4      0.0000      0.0000      0.1923      0.0000      0.0000      0.1568      2.2920      0.0000      0.0000      0.0000      0.0000      0.0112  2.6522
   -71.25   -32.75  -14095     160       0      0.0000      0.0000      0.0000      0.0697      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      1.5657  1.8722
   -71.25   -32.75  -14095     160       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.0244      1.6370      0.0000      0.0000      0.0000      0.0000      0.0001  1.7384
   -71.25   -32.75  -14095     160       2      0.1201      0.1401      0.1078      0.0000      0.0000      0.9532      1.2701      0.1162      0.0000      0.0000      0.0000      3.3821  6.0895
   -71.25   -32.75  -14095     160       3      0.0000      0.0000      0.0577      0.0000      0.0000      0.0724      1.5705      0.0000      0.0000      0.0000      0.0000      0.5029  2.2034
   -71.25   -32.75  -14095     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4000
   -71.25   -32.75  -14094       0       0      0.0050      0.0061      0.0000      0.0234      0.0359      0.0000      0.0000      0.0048      0.0000      0.0000      0.3848      1.1629  1.6229
   -71.25   -32.75  -14094       0       1      0.0000      0.0039      0.0000      0.0408      0.0346      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      1.6074  1.7178
   -71.25   -32.75  -14094       0       2      0.0035      0.0000      0.0000      0.0450      0.0367      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      1.6128  1.7263
   -71.25   -32.75  -14094       0       3      0.0289      0.0505      0.0000      0.1007      0.1670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3267  1.6738
   -71.25   -32.75  -14094       0       4      0.0253      0.0690      0.0000      0.0676      0.1430      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      1.3083  1.6503
   -71.25   -32.75  -14094     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14094     110       1      0.0000      0.0000      0.0134      0.0000      0.0000      0.9128      0.1125      0.0000      0.0000      0.0000      0.0000      0.1226  1.1613
   -71.25   -32.75  -14094     110       2      0.0000      0.0000      0.0439      0.0000      0.0000      0.0921      1.5668      0.0000      0.0000      0.0000      0.0000      0.0005  1.7033
   -71.25   -32.75  -14094     110       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.0408      2.3042      0.0000      0.0000      0.0000      0.0000      0.0000  2.3587
   -71.25   -32.75  -14094     110       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.0761      1.3411      0.0000      0.0000      0.0000      0.0000      0.0000  1.4544
   -71.25   -32.75  -14094     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6560
   -71.25   -32.75  -14094     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846      0.0000      0.0000      0.0000      0.0000      0.0000      0.8495  1.2341
   -71.25   -32.75  -14094     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.7761  2.0927
   -71.25   -32.75  -14094     131       3      0.0000      0.0000      0.0611      0.0000      0.0000      0.0309      1.9356      0.0000      0.0000      0.0000      0.0000      0.0000  2.0276
   -71.25   -32.75  -14094     131       4      0.0000      0.0000      0.0907      0.0000      0.0000      0.4091      1.6047      0.0000      0.0000      0.0000      0.0000      0.0336  2.1381
   -71.25   -32.75  -14094     132       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      1.9264      0.0000      0.0000      0.0000      0.0000      0.0000  1.9873
   -71.25   -32.75  -14094     132       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      2.5468      0.0000      0.0000      0.0000      0.0000      0.0001  2.5673
   -71.25   -32.75  -14094     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5433      0.0000      0.0000      0.0000      0.0000      0.0000      0.6558  1.1992
   -71.25   -32.75  -14094     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      1.4686  1.7947
   -71.25   -32.75  -14094     132       4      0.0000      0.0000      0.0961      0.0000      0.0000      1.3514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.4483
   -71.25   -32.75  -14094     133       0      0.0000      0.0000      0.0455      0.0000      0.0000      0.2275      1.7168      0.0000      0.0000      0.0000      0.0000      0.0039  1.9938
   -71.25   -32.75  -14094     133       1      0.0000      0.0000      0.0398      0.0000      0.0000      0.2643      1.6354      0.0000      0.0000      0.0000      0.0000      0.0005  1.9399
   -71.25   -32.75  -14094     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193      0.0000      0.0007      0.0000      0.0000      0.0000      1.6074  1.9275
   -71.25   -32.75  -14094     133       3      0.0000      0.0000      0.0276      0.0000      0.0000      0.7882      1.1633      0.0000      0.0000      0.0000      0.0000      0.0218  2.0009
   -71.25   -32.75  -14094     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4337      1.7657      0.0000      0.0000      0.0000      0.0000      0.0021  2.2016
   -71.25   -32.75  -14094     134       0      0.0000      0.0000      0.1589      0.0000      0.0000      0.0000      1.1088      0.0000      0.0000      0.0000      0.0000      0.0001  1.2677
   -71.25   -32.75  -14094     134       1      0.0013      0.0005      0.0256      0.0000      0.0000      0.9035      2.1010      0.0000      0.0000      0.0000      0.0000      0.0944  3.1264
   -71.25   -32.75  -14094     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4592      0.0000      0.0000      0.0000      0.0000      0.0000      1.0906  1.5498
   -71.25   -32.75  -14094     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295      0.0000      0.0000      0.0000      0.0000      0.0000      1.2484  1.5779
   -71.25   -32.75  -14094     134       4      0.0000      0.0000      0.0438      0.0000      0.0000      0.5316      0.7228      0.0000      0.0000      0.0000      0.0000      0.0000  1.2982
   -71.25   -32.75  -14094     140       0      0.0000      0.0000      0.0655      0.0000      0.0000      0.1057      1.6079      0.0000      0.0000      0.0000      0.0000      0.0678  1.8468
   -71.25   -32.75  -14094     140       1      0.0612      0.1064      0.1069      0.0000      0.0000      0.9882      1.3061      0.1013      0.0000      0.0000      0.0000      3.2290  5.8992
   -71.25   -32.75  -14094     140       2      0.0000      0.0000      0.3947      0.0000      0.0000      0.0962      1.2899      0.0000      0.0000      0.0000      0.0000      0.0725  1.8533
   -71.25   -32.75  -14094     140       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.0155      1.7511      0.0000      0.0000      0.0000      0.0000      0.0000  1.8217
   -71.25   -32.75  -14094     140       4      0.0000      0.0000      0.1709      0.0000      0.0000      0.1079      2.1311      0.0000      0.0000      0.0000      0.0000      0.0044  2.4143
   -71.25   -32.75  -14094     160       0      0.0000      0.0000      0.0000      0.0635      0.0000      0.2371      0.0000      0.0000      0.0000      0.0000      0.0000      1.5744  1.8750
   -71.25   -32.75  -14094     160       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.0340      1.6474      0.0000      0.0000      0.0000      0.0000      0.0001  1.7642
   -71.25   -32.75  -14094     160       2      0.0925      0.1079      0.1232      0.0000      0.0000      0.6958      1.2006      0.0822      0.0000      0.0000      0.0000      0.0279  2.3303
   -71.25   -32.75  -14094     160       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.1043      1.8069      0.0000      0.0000      0.0000      0.0000      0.3071  2.2825
   -71.25   -32.75  -14094     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3545
   -71.25   -32.75  -14093       0       0      0.0052      0.0064      0.0000      0.0233      0.0346      0.0000      0.0000      0.0049      0.0000      0.0000      0.4507      1.1189  1.6440
   -71.25   -32.75  -14093       0       1      0.0000      0.0038      0.0000      0.0432      0.0363      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.5941  1.7082
   -71.25   -32.75  -14093       0       2      0.0034      0.0000      0.0000      0.0449      0.0366      0.0000      0.0000      0.0000      0.0273      0.0000      0.0000      1.5886  1.7008
   -71.25   -32.75  -14093       0       3      0.0309      0.0533      0.0000      0.0999      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3173  1.6666
   -71.25   -32.75  -14093       0       4      0.0258      0.0706      0.0000      0.0670      0.1417      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      1.3175  1.6600
   -71.25   -32.75  -14093     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14093     110       1      0.0000      0.0000      0.0141      0.0000      0.0000      1.0905      0.1213      0.0000      0.0000      0.0000      0.0000      0.1399  1.3657
   -71.25   -32.75  -14093     110       2      0.0000      0.0000      0.0477      0.0000      0.0000      0.1178      1.7193      0.0000      0.0000      0.0000      0.0000      0.0004  1.8852
   -71.25   -32.75  -14093     110       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.0731      2.5821      0.0000      0.0000      0.0000      0.0000      0.0000  2.6742
   -71.25   -32.75  -14093     110       4      0.0000      0.0000      0.0465      0.0000      0.0000      0.1302      1.6286      0.0000      0.0000      0.0000      0.0000      0.0000  1.8054
   -71.25   -32.75  -14093     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6959
   -71.25   -32.75  -14093     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3618      0.0000      0.0000      0.0000      0.0000      0.0000      1.0845  1.4463
   -71.25   -32.75  -14093     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      0.0000      0.0000      0.0000      0.0000      0.0000      1.6108  1.8922
   -71.25   -32.75  -14093     131       3      0.0000      0.0000      0.0645      0.0000      0.0000      0.0332      2.1809      0.0000      0.0000      0.0000      0.0000      0.0000  2.2786
   -71.25   -32.75  -14093     131       4      0.0000      0.0000      0.0946      0.0000      0.0000      0.3910      1.8761      0.0000      0.0000      0.0000      0.0000      0.0172  2.3790
   -71.25   -32.75  -14093     132       0      0.0000      0.0000      0.0689      0.0000      0.0000      0.0000      2.2170      0.0000      0.0000      0.0000      0.0000      0.0000  2.2859
   -71.25   -32.75  -14093     132       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      2.8195      0.0000      0.0000      0.0000      0.0000      0.0001  2.8490
   -71.25   -32.75  -14093     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389      0.0000      0.0000      0.0000      0.0000      0.0000      0.8526  1.3915
   -71.25   -32.75  -14093     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.0000      0.0000      0.0000      0.0000      0.0000      1.4379  1.7554
   -71.25   -32.75  -14093     132       4      0.0000      0.0000      0.0979      0.0000      0.0000      1.2807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3793
   -71.25   -32.75  -14093     133       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.2579      1.9777      0.0000      0.0000      0.0000      0.0000      0.0022  2.2880
   -71.25   -32.75  -14093     133       1      0.0000      0.0000      0.0431      0.0000      0.0000      0.2921      1.8989      0.0000      0.0000      0.0000      0.0000      0.0003  2.2344
   -71.25   -32.75  -14093     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2115      0.0000      0.0007      0.0000      0.0000      0.0000      1.5234  1.7357
   -71.25   -32.75  -14093     133       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.7891      1.4261      0.0000      0.0000      0.0000      0.0000      0.0124  2.2571
   -71.25   -32.75  -14093     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4011      1.8537      0.0000      0.0000      0.0000      0.0000      0.0010  2.2558
   -71.25   -32.75  -14093     134       0      0.0000      0.0000      0.1909      0.0000      0.0000      0.0000      1.1318      0.0000      0.0000      0.0000      0.0000      0.0001  1.3227
   -71.25   -32.75  -14093     134       1      0.0000      0.0001      0.0272      0.0000      0.0000      0.8070      2.1549      0.0000      0.0000      0.0000      0.0000      0.0157  3.0049
   -71.25   -32.75  -14093     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.1602  1.4879
   -71.25   -32.75  -14093     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509  1.6752
   -71.25   -32.75  -14093     134       4      0.0000      0.0000      0.0472      0.0000      0.0000      0.6392      0.5613      0.0000      0.0000      0.0000      0.0000      0.0000  1.2477
   -71.25   -32.75  -14093     140       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.1222      1.7295      0.0000      0.0000      0.0000      0.0000      0.0446  1.9635
   -71.25   -32.75  -14093     140       1      0.0220      0.0394      0.1289      0.0000      0.0000      0.7462      1.2452      0.0297      0.0000      0.0000      0.0000      0.0014  2.2129
   -71.25   -32.75  -14093     140       2      0.0000      0.0000      0.3642      0.0000      0.0000      0.0935      1.5207      0.0000      0.0000      0.0000      0.0000      0.0459  2.0244
   -71.25   -32.75  -14093     140       3      0.0000      0.0000      0.0605      0.0000      0.0000      0.0216      1.9337      0.0000      0.0000      0.0000      0.0000      0.0000  2.0158
   -71.25   -32.75  -14093     140       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.0467      1.2793      0.0000      0.0000      0.0000      0.0000      0.0009  1.4234
