      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13993     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13993     140       3      0.0000      0.0000      0.0345      0.0000      0.0000      0.0714      0.6242      0.0000      0.0000      0.0000      0.0000      0.0004  0.7305
   -71.25   -32.75  -13993     140       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.1519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.2362
   -71.25   -32.75  -13993     160       0      0.0000      0.0000      0.0538      0.0000      0.0000      0.0254      1.3957      0.0000      0.0000      0.0000      0.0000      0.0000  1.4749
   -71.25   -32.75  -13993     160       1      0.0000      0.0000      0.0399      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.5670  0.6203
   -71.25   -32.75  -13993     160       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.2050      1.3105      0.0000      0.0000      0.0000      0.0000      0.0001  1.5459
   -71.25   -32.75  -13993     160       3      0.0000      0.0000      0.0441      0.0000      0.0000      0.0361      1.3693      0.0000      0.0000      0.0000      0.0000      0.0005  1.4499
   -71.25   -32.75  -13993     160       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.0411      0.4699      0.0000      0.0000      0.0000      0.0000      0.0001  0.5781
   -71.25   -32.75  -13992       0       0      0.0023      0.0145      0.0000      0.0429      0.0669      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.4821  1.6405
   -71.25   -32.75  -13992       0       1      0.0329      0.0553      0.0000      0.0597      0.1024      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      1.3084  1.5936
   -71.25   -32.75  -13992       0       2      0.0050      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.5230  1.6366
   -71.25   -32.75  -13992       0       3      0.0477      0.0964      0.0000      0.0793      0.1035      0.0000      0.0000      0.0936      0.0000      0.1052      0.0000      4.8500  5.3757
   -71.25   -32.75  -13992       0       4      0.0000      0.0000      0.0000      0.0610      0.0330      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.5489  1.6679
   -71.25   -32.75  -13992     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0000      1.6822  1.8953
   -71.25   -32.75  -13992     110       1      0.0000      0.0000      0.1023      0.0000      0.0000      0.3674      0.2897      0.0000      0.0000      0.0000      0.0000      0.0051  0.7645
   -71.25   -32.75  -13992     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2123      0.0000      0.0000      0.0000      0.0000      0.0000      1.6717  1.8840
   -71.25   -32.75  -13992     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.0846
   -71.25   -32.75  -13992     110       4      0.0000      0.0000      0.0280      0.0000      0.0000      1.1193      1.1743      0.0001      0.0000      0.0000      0.0000      0.0866  2.4082
   -71.25   -32.75  -13992     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122      0.0000      0.0000      0.0000      0.0000      0.0000      0.3586  1.2708
   -71.25   -32.75  -13992     131       1      0.0000      0.0000      0.0994      0.0000      0.0000      0.6597      0.4756      0.0000      0.0000      0.0000      0.0000      0.0001  1.2348
   -71.25   -32.75  -13992     131       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      2.2169      0.0000      0.0000      0.0000      0.0000      0.0000  2.2381
   -71.25   -32.75  -13992     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7275      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782  1.0057
   -71.25   -32.75  -13992     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036      0.0000      0.0000      0.0000      0.0000      0.0000      1.1024  1.6060
   -71.25   -32.75  -13992     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1517
   -71.25   -32.75  -13992     132       1      0.0000      0.0000      0.1168      0.0000      0.0000      0.7502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.8708
   -71.25   -32.75  -13992     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2163      0.0039      0.0000      0.0000      0.0000      0.0000      1.6113  1.8316
   -71.25   -32.75  -13992     132       3      0.0000      0.0000      0.0552      0.0000      0.0000      0.0265      1.7014      0.0000      0.0000      0.0000      0.0000      0.0270  1.8102
   -71.25   -32.75  -13992     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13992     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.0041      0.0000      0.0000      0.0000      0.0000      1.1247  1.3168
   -71.25   -32.75  -13992     133       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.1187      1.6665      0.0000      0.0000      0.0000      0.0000      0.0056  1.8392
   -71.25   -32.75  -13992     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015      0.0042      0.0000      0.0000      0.0000      0.0000      1.6969  1.9026
   -71.25   -32.75  -13992     133       3      0.0000      0.0000      0.0358      0.0000      0.0000      0.2048      1.3009      0.0000      0.0000      0.0000      0.0000      0.0000  1.5416
   -71.25   -32.75  -13992     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0241  2.0241
   -71.25   -32.75  -13992     134       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.2201      1.4162      0.0000      0.0000      0.0000      0.0000      0.0006  1.7007
   -71.25   -32.75  -13992     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3969      0.0000      0.0000      0.0000      0.0000      0.0000      1.0856  1.4825
   -71.25   -32.75  -13992     134       2      0.0538      0.0565      0.1014      0.0000      0.0000      0.7516      1.3368      0.0578      0.0000      0.0000      0.0000      0.2275  2.5855
   -71.25   -32.75  -13992     134       3      0.0000      0.0007      0.0109      0.0000      0.0000      0.5696      1.0531      0.0010      0.0000      0.0000      0.0000      0.4052  2.0405
   -71.25   -32.75  -13992     134       4      0.0000      0.0000      0.0436      0.0000      0.0000      0.4557      1.2950      0.0000      0.0000      0.0000      0.0000      0.0000  1.7943
   -71.25   -32.75  -13992     140       0      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7414  0.7938
   -71.25   -32.75  -13992     140       1      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      1.1781      0.0000      0.0000      0.0000      0.0000      0.0005  1.2182
   -71.25   -32.75  -13992     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13992     140       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.1058      0.9119      0.0000      0.0000      0.0000      0.0000      0.0006  1.0573
   -71.25   -32.75  -13992     140       4      0.0000      0.0000      0.0665      0.0000      0.0000      0.1862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.3209
   -71.25   -32.75  -13992     160       0      0.0000      0.0000      0.0558      0.0000      0.0000      0.0294      1.7641      0.0000      0.0000      0.0000      0.0000      0.0000  1.8494
   -71.25   -32.75  -13992     160       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.0000      1.0934  1.2069
   -71.25   -32.75  -13992     160       2      0.0000      0.0000      0.0304      0.0000      0.0000      0.2274      1.5003      0.0000      0.0000      0.0000      0.0000      0.0001  1.7581
   -71.25   -32.75  -13992     160       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.0392      1.9308      0.0000      0.0000      0.0000      0.0000      0.0004  2.0163
   -71.25   -32.75  -13992     160       4      0.0000      0.0000      0.0726      0.0000      0.0000      0.0611      0.8515      0.0000      0.0000      0.0000      0.0000      0.0001  0.9853
   -71.25   -32.75  -13991       0       0      0.0023      0.0148      0.0000      0.0467      0.0722      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      1.5157  1.6840
   -71.25   -32.75  -13991       0       1      0.0322      0.0546      0.0000      0.0638      0.1058      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      1.3433  1.6341
   -71.25   -32.75  -13991       0       2      0.0050      0.0000      0.0000      0.1056      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.5662  1.6817
   -71.25   -32.75  -13991       0       3      0.0343      0.0693      0.0000      0.0751      0.0948      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      1.7482  2.0812
   -71.25   -32.75  -13991       0       4      0.0000      0.0000      0.0000      0.0636      0.0337      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      1.5690  1.6911
   -71.25   -32.75  -13991     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7674  0.7674
   -71.25   -32.75  -13991     110       1      0.0000      0.0000      0.1246      0.0000      0.0000      0.5078      0.1684      0.0000      0.0000      0.0000      0.0000      0.0071  0.8079
   -71.25   -32.75  -13991     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      0.0000      0.0000      0.0000      0.0000      0.0000      1.5323  1.8788
   -71.25   -32.75  -13991     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  0.9406
   -71.25   -32.75  -13991     110       4      0.0000      0.0000      0.0098      0.0000      0.0000      0.3280      0.5365      0.0000      0.0000      0.0000      0.0000      0.0169  0.8912
   -71.25   -32.75  -13991     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5921      0.0000      0.0000      0.0000      0.0000      0.0000      0.1659  0.7580
   -71.25   -32.75  -13991     131       1      0.0000      0.0000      0.1053      0.0000      0.0000      0.7042      0.2421      0.0000      0.0000      0.0000      0.0000      0.0001  1.0517
   -71.25   -32.75  -13991     131       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      1.8635      0.0000      0.0000      0.0000      0.0000      0.0000  1.8893
   -71.25   -32.75  -13991     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7290      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121  1.0411
   -71.25   -32.75  -13991     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221  1.5259
   -71.25   -32.75  -13991     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1682
   -71.25   -32.75  -13991     132       1      0.0000      0.0000      0.1273      0.0000      0.0000      0.8727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.0040
   -71.25   -32.75  -13991     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      0.0115      0.0000      0.0000      0.0000      0.0000      1.4761  1.8285
   -71.25   -32.75  -13991     132       3      0.0000      0.0000      0.0535      0.0000      0.0000      0.0288      1.3610      0.0000      0.0000      0.0000      0.0000      0.0158  1.4591
   -71.25   -32.75  -13991     132       4      0.1052      0.1185      0.1018      0.0000      0.0000      0.9427      1.3406      0.0973      0.0000      0.0000      0.0000      3.2203  5.9264
   -71.25   -32.75  -13991     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507      0.0107      0.0000      0.0000      0.0000      0.0000      1.3239  1.5853
   -71.25   -32.75  -13991     133       1      0.0000      0.0000      0.0448      0.0000      0.0000      0.1128      1.6444      0.0000      0.0000      0.0000      0.0000      0.0034  1.8054
   -71.25   -32.75  -13991     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3256      0.0127      0.0000      0.0000      0.0000      0.0000      1.5774  1.9157
   -71.25   -32.75  -13991     133       3      0.0000      0.0000      0.0402      0.0000      0.0000      0.2492      1.3235      0.0000      0.0000      0.0000      0.0000      0.0000  1.6129
   -71.25   -32.75  -13991     133       4      0.0004      0.0000      0.0047      0.0000      0.0000      0.1028      0.7102      0.0000      0.0000      0.0000      0.0000      1.5985  2.4166
   -71.25   -32.75  -13991     134       0      0.0000      0.0000      0.0647      0.0000      0.0000      0.2205      1.4375      0.0000      0.0000      0.0000      0.0000      0.0004  1.7230
   -71.25   -32.75  -13991     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3694      0.0000      0.0000      0.0000      0.0000      0.0000      1.0787  1.4482
   -71.25   -32.75  -13991     134       2      0.0282      0.0293      0.1199      0.0000      0.0000      0.8046      1.6433      0.0270      0.0000      0.0000      0.0000      0.0879  2.7402
   -71.25   -32.75  -13991     134       3      0.0000      0.0006      0.0138      0.0000      0.0000      0.6873      1.5147      0.0009      0.0000      0.0000      0.0000      0.2487  2.4660
   -71.25   -32.75  -13991     134       4      0.0000      0.0000      0.0489      0.0000      0.0000      0.5019      0.8399      0.0000      0.0000      0.0000      0.0000      0.0000  1.3907
   -71.25   -32.75  -13991     140       0      0.0000      0.0000      0.1001      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      1.1454  1.2541
   -71.25   -32.75  -13991     140       1      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      1.4651      0.0000      0.0000      0.0000      0.0000      0.0005  1.5106
   -71.25   -32.75  -13991     140       2      0.0681      0.1374      0.0976      0.0000      0.0000      0.9356      1.2126      0.0812      0.0000      0.0000      0.0000      3.3726  5.9052
   -71.25   -32.75  -13991     140       3      0.0000      0.0000      0.0474      0.0000      0.0000      0.1579      1.2881      0.0000      0.0000      0.0000      0.0000      0.0007  1.4941
   -71.25   -32.75  -13991     140       4      0.0000      0.0000      0.0773      0.0000      0.0000      0.2080      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558  0.4411
   -71.25   -32.75  -13991     160       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.0320      1.5841      0.0000      0.0000      0.0000      0.0000      0.0000  1.6692
   -71.25   -32.75  -13991     160       1      0.0000      0.0000      0.1414      0.0000      0.0000      0.0022      0.1191      0.0000      0.0000      0.0000      0.0000      1.2796  1.5424
   -71.25   -32.75  -13991     160       2      0.0000      0.0000      0.0313      0.0000      0.0000      0.2478      1.5654      0.0000      0.0000      0.0000      0.0000      0.0000  1.8445
   -71.25   -32.75  -13991     160       3      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      1.7253      0.0000      0.0000      0.0000      0.0000      0.0002  1.7667
   -71.25   -32.75  -13991     160       4      0.0000      0.0000      0.0890      0.0000      0.0000      0.1139      1.4010      0.0000      0.0000      0.0000      0.0000      0.0002  1.6040
   -71.25   -32.75  -13990       0       0      0.0024      0.0155      0.0000      0.0507      0.0780      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      1.7507  1.9311
   -71.25   -32.75  -13990       0       1      0.0333      0.0567      0.0000      0.0710      0.1155      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.5460  1.8578
   -71.25   -32.75  -13990       0       2      0.0051      0.0000      0.0000      0.1187      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.8192  1.9481
   -71.25   -32.75  -13990       0       3      0.0082      0.0027      0.0000      0.0196      0.0103      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      0.8340  0.8997
   -71.25   -32.75  -13990       0       4      0.0000      0.0000      0.0000      0.0794      0.0406      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      1.8329  1.9781
   -71.25   -32.75  -13990     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3932  1.3932
   -71.25   -32.75  -13990     110       1      0.0000      0.0000      0.1593      0.0000      0.0000      0.7821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.9529
   -71.25   -32.75  -13990     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410      0.0000      0.0000      0.0000      0.0000      0.0000      1.5442  1.8852
   -71.25   -32.75  -13990     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829  1.0946
   -71.25   -32.75  -13990     110       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.4574      0.7725      0.0000      0.0000      0.0000      0.0000      0.0225  1.2637
   -71.25   -32.75  -13990     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812  1.0027
   -71.25   -32.75  -13990     131       1      0.0000      0.0000      0.1192      0.0000      0.0000      0.8902      0.2681      0.0000      0.0000      0.0000      0.0000      0.0001  1.2776
   -71.25   -32.75  -13990     131       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      2.3128      0.0000      0.0000      0.0000      0.0000      0.0000  2.3462
   -71.25   -32.75  -13990     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228  0.4812
   -71.25   -32.75  -13990     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5364      0.0000      0.0000      0.0000      0.0000      0.0000      1.1403  1.6767
   -71.25   -32.75  -13990     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3231
   -71.25   -32.75  -13990     132       1      0.0000      0.0000      0.1346      0.0000      0.0000      0.9552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.0950
   -71.25   -32.75  -13990     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242      0.0204      0.0000      0.0000      0.0000      0.0000      1.5229  1.8675
   -71.25   -32.75  -13990     132       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.0396      1.6619      0.0000      0.0000      0.0000      0.0000      0.0150  1.7771
   -71.25   -32.75  -13990     132       4      0.0541      0.0610      0.1037      0.0000      0.0000      0.7323      1.3503      0.0496      0.0000      0.0000      0.0000      0.0560  2.4069
   -71.25   -32.75  -13990     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538      0.0208      0.0000      0.0000      0.0000      0.0000      1.5403  1.8149
   -71.25   -32.75  -13990     133       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.1318      1.8790      0.0000      0.0000      0.0000      0.0000      0.0024  2.0616
   -71.25   -32.75  -13990     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0230      0.0000      0.0000      0.0000      0.0000      1.6066  1.9365
   -71.25   -32.75  -13990     133       3      0.0000      0.0000      0.0443      0.0000      0.0000      0.2978      1.4213      0.0000      0.0000      0.0000      0.0000      0.0000  1.7634
   -71.25   -32.75  -13990     133       4      0.0004      0.0000      0.0062      0.0000      0.0000      0.1443      1.2348      0.0000      0.0000      0.0000      0.0000      1.1187  2.5044
   -71.25   -32.75  -13990     134       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.2513      1.6732      0.0000      0.0000      0.0000      0.0000      0.0003  1.9952
   -71.25   -32.75  -13990     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      1.2987  1.6704
   -71.25   -32.75  -13990     134       2      0.0092      0.0091      0.1456      0.0000      0.0000      0.8957      2.1263      0.0075      0.0000      0.0000      0.0000      0.0322  3.2255
   -71.25   -32.75  -13990     134       3      0.0000      0.0005      0.0174      0.0000      0.0000      0.8378      2.1827      0.0008      0.0000      0.0000      0.0000      0.1315  3.1708
   -71.25   -32.75  -13990     134       4      0.0000      0.0000      0.0589      0.0000      0.0000      0.6481      0.9646      0.0000      0.0000      0.0000      0.0000      0.0000  1.6717
   -71.25   -32.75  -13990     140       0      0.0000      0.0000      0.1659      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      0.0000      1.6082  1.7980
   -71.25   -32.75  -13990     140       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      1.6237      0.0000      0.0000      0.0000      0.0000      0.0005  1.6738
   -71.25   -32.75  -13990     140       2      0.0352      0.0692      0.1003      0.0000      0.0000      0.7561      1.2540      0.0414      0.0000      0.0000      0.0000      0.1264  2.3826
   -71.25   -32.75  -13990     140       3      0.0000      0.0000      0.0585      0.0000      0.0000      0.2376      1.7096      0.0000      0.0000      0.0000      0.0000      0.0007  2.0065
   -71.25   -32.75  -13990     140       4      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573  0.4458
   -71.25   -32.75  -13990     160       0      0.0000      0.0000      0.0372      0.0000      0.0000      0.0191      1.0555      0.0000      0.0000      0.0000      0.0000      0.0820  1.1938
   -71.25   -32.75  -13990     160       1      0.0000      0.0000      0.2293      0.0000      0.0000      0.0039      0.1935      0.0000      0.0000      0.0000      0.0000      1.4512  1.8779
   -71.25   -32.75  -13990     160       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.2536      1.6512      0.0000      0.0000      0.0000      0.0000      0.0000  1.9367
   -71.25   -32.75  -13990     160       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      2.3180      0.0000      0.0000      0.0000      0.0000      0.0001  2.3713
   -71.25   -32.75  -13990     160       4      0.0000      0.0000      0.0978      0.0000      0.0000      0.1489      1.8627      0.0000      0.0000      0.0000      0.0000      0.0001  2.1094
   -71.25   -32.75  -13989       0       0      0.0022      0.0117      0.0000      0.0495      0.0766      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      1.4472  1.6169
   -71.25   -32.75  -13989       0       1      0.0022      0.0083      0.0000      0.0113      0.0139      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.6542  0.7081
   -71.25   -32.75  -13989       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.7506  0.7529
   -71.25   -32.75  -13989       0       3      0.0076      0.0024      0.0000      0.0360      0.0190      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.1927  1.2801
   -71.25   -32.75  -13989       0       4      0.0000      0.0000      0.0000      0.0757      0.0383      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.5023  1.6385
   -71.25   -32.75  -13989     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5083  1.5083
   -71.25   -32.75  -13989     110       1      0.0000      0.0000      0.1857      0.0000      0.0000      0.9015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.1026
   -71.25   -32.75  -13989     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844      0.0000      0.0000      0.0000      0.0000      0.0000      1.2524  1.5367
   -71.25   -32.75  -13989     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8931      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121  1.0052
   -71.25   -32.75  -13989     110       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.6896      1.0305      0.0000      0.0000      0.0000      0.0000      0.0244  1.7588
   -71.25   -32.75  -13989     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6749      0.0000      0.0000      0.0000      0.0000      0.0000      0.4037  1.0785
   -71.25   -32.75  -13989     131       1      0.0000      0.0000      0.1254      0.0000      0.0000      0.8527      0.2342      0.0000      0.0000      0.0000      0.0000      0.0001  1.2125
   -71.25   -32.75  -13989     131       2      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      2.4665      0.0000      0.0000      0.0000      0.0000      0.0000  2.5164
   -71.25   -32.75  -13989     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      0.4064  0.6621
   -71.25   -32.75  -13989     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846      0.0000      0.0000      0.0000      0.0000      0.0000      0.9757  1.3603
   -71.25   -32.75  -13989     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1687
   -71.25   -32.75  -13989     132       1      0.0000      0.0000      0.1515      0.0000      0.0000      1.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  1.2422
   -71.25   -32.75  -13989     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0299      0.0000      0.0000      0.0000      0.0000      0.6239  0.6661
   -71.25   -32.75  -13989     132       3      0.0000      0.0000      0.0751      0.0000      0.0000      0.0645      1.6998      0.0000      0.0000      0.0000      0.0000      0.0112  1.8506
   -71.25   -32.75  -13989     132       4      0.0000      0.0000      0.1242      0.0000      0.0000      0.8141      1.7335      0.0000      0.0000      0.0000      0.0000      0.0238  2.6956
   -71.25   -32.75  -13989     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.0000      1.3219  1.3607
   -71.25   -32.75  -13989     133       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.1708      1.8115      0.0000      0.0000      0.0000      0.0000      0.0016  2.0373
   -71.25   -32.75  -13989     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.0363      0.0000      0.0000      0.0000      0.0000      1.3046  1.6070
   -71.25   -32.75  -13989     133       3      0.0000      0.0000      0.0513      0.0000      0.0000      0.3570      1.2805      0.0000      0.0000      0.0000      0.0000      0.0000  1.6888
   -71.25   -32.75  -13989     133       4      0.0002      0.0000      0.0076      0.0000      0.0000      0.1612      1.6424      0.0000      0.0000      0.0000      0.0000      0.5779  2.3893
   -71.25   -32.75  -13989     134       0      0.0000      0.0000      0.0797      0.0000      0.0000      0.3075      1.6447      0.0000      0.0000      0.0000      0.0000      0.0002  2.0320
   -71.25   -32.75  -13989     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.4791
   -71.25   -32.75  -13989     134       2      0.0047      0.0047      0.1366      0.0000      0.0000      0.5845      1.9598      0.0037      0.0000      0.0000      0.0000      0.0042  2.6982
   -71.25   -32.75  -13989     134       3      0.0000      0.0002      0.0202      0.0000      0.0000      0.8248      2.4533      0.0003      0.0000      0.0000      0.0000      0.0201  3.3188
   -71.25   -32.75  -13989     134       4      0.0000      0.0000      0.0654      0.0000      0.0000      0.6274      0.5314      0.0000      0.0000      0.0000      0.0000      0.0000  1.2243
   -71.25   -32.75  -13989     140       0      0.0000      0.0000      0.0864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6648  0.7512
   -71.25   -32.75  -13989     140       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      1.3793      0.0000      0.0000      0.0000      0.0000      0.0004  1.4365
   -71.25   -32.75  -13989     140       2      0.0000      0.0000      0.1198      0.0000      0.0000      0.8334      1.6092      0.0000      0.0000      0.0000      0.0000      0.0550  2.6174
   -71.25   -32.75  -13989     140       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.2768      1.9038      0.0000      0.0000      0.0000      0.0000      0.0005  2.2480
   -71.25   -32.75  -13989     140       4      0.0000      0.0000      0.1043      0.0000      0.0000      0.0020      0.0058      0.0000      0.0000      0.0000      0.0000      0.7141  0.8262
   -71.25   -32.75  -13989     160       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.0385      1.3652      0.0000      0.0000      0.0000      0.0000      0.0911  1.5431
   -71.25   -32.75  -13989     160       1      0.0000      0.0000      0.3259      0.0000      0.0000      0.0051      0.2454      0.0000      0.0000      0.0000      0.0000      1.1010  1.6774
