      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5902     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      0.0000      0.0000      0.0000      0.0000      0.0000      0.5999  0.9637
   -71.25   -32.75   -5902     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5902     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6444
   -71.25   -32.75   -5902     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5427      0.0000      0.0000      0.0000      0.0000      0.0000      0.2037  0.7464
   -71.25   -32.75   -5902     160       2      0.0451      0.0000      0.0000      0.0000      0.0000      0.8030      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170  1.1650
   -71.25   -32.75   -5902     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3759
   -71.25   -32.75   -5902     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8405
   -71.25   -32.75   -5901       0       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.9002      0.0000      0.0000      0.0000      0.0000      0.0000      0.3502  1.2556
   -71.25   -32.75   -5901       0       1      0.0000      0.0000      0.0000      0.0008      0.0011      0.9162      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006  1.1187
   -71.25   -32.75   -5901       0       2      0.0000      0.0000      0.0030      0.0008      0.0000      0.9692      0.0000      0.0000      0.0000      0.0000      0.0000      0.1940  1.1671
   -71.25   -32.75   -5901       0       3      0.0041      0.0019      0.2623      0.0108      0.0676      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.3476  1.7072
   -71.25   -32.75   -5901       0       4      0.0175      0.0075      0.0443      0.0150      0.0314      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.8368  0.9899
   -71.25   -32.75   -5901     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.0178
   -71.25   -32.75   -5901     110       1      0.0023      0.0008      0.0035      0.0000      0.0000      0.9741      0.2002      0.0013      0.0000      0.0000      0.0000      1.2868  2.4689
   -71.25   -32.75   -5901     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6962      0.0000      0.0000      0.0000      0.0000      0.0000      0.6528  1.3490
   -71.25   -32.75   -5901     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      1.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.2113
   -71.25   -32.75   -5901     110       4      0.0000      0.0000      0.0773      0.0000      0.0000      0.6922      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182  1.0876
   -71.25   -32.75   -5901     131       0      0.0005      0.0000      0.0018      0.0000      0.0000      0.5817      0.3583      0.0000      0.0000      0.0000      0.0000      1.2267  2.1689
   -71.25   -32.75   -5901     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9202      0.8434      0.0000      0.0000      0.0000      0.0000      0.3630  2.1267
   -71.25   -32.75   -5901     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9697
   -71.25   -32.75   -5901     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.2362
   -71.25   -32.75   -5901     131       4      0.0000      0.0000      0.0152      0.0000      0.0000      1.0237      0.1578      0.0000      0.0000      0.0000      0.0000      0.0025  1.1991
   -71.25   -32.75   -5901     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282  0.7373
   -71.25   -32.75   -5901     132       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.0491      2.1401      0.0000      0.0000      0.0000      0.0000      0.0000  2.2278
   -71.25   -32.75   -5901     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1498
   -71.25   -32.75   -5901     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3880      0.0000      0.0000      0.0000      0.0000      0.0000      1.2723  1.6603
   -71.25   -32.75   -5901     132       4      0.0000      0.0000      0.0479      0.0000      0.0000      0.0676      1.9103      0.0000      0.0000      0.0000      0.0000      0.0000  2.0258
   -71.25   -32.75   -5901     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0583      0.0000      0.0000      0.0000      0.0000      0.0000      0.1101  1.1684
   -71.25   -32.75   -5901     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3546
   -71.25   -32.75   -5901     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0074
   -71.25   -32.75   -5901     133       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      2.0634      0.0000      0.0000      0.0000      0.0000      0.0204  2.1511
   -71.25   -32.75   -5901     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451  1.0669
   -71.25   -32.75   -5901     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      1.4099  1.5964
   -71.25   -32.75   -5901     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      1.4004  1.7334
   -71.25   -32.75   -5901     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483  0.1483
   -71.25   -32.75   -5901     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9200
   -71.25   -32.75   -5901     134       4      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      1.2071      0.0000      0.0000      0.0000      0.0000      0.0001  1.2616
   -71.25   -32.75   -5901     140       0      0.0000      0.0000      0.0133      0.0000      0.0000      0.1898      2.1010      0.0000      0.0000      0.0000      0.0000      0.0001  2.3042
   -71.25   -32.75   -5901     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5901     140       2      0.0092      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4135  1.7209
   -71.25   -32.75   -5901     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038      0.0000      0.0000      0.0000      0.0000      0.0000      0.9649  1.3686
   -71.25   -32.75   -5901     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5901     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8270
   -71.25   -32.75   -5901     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5605      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283  0.8888
   -71.25   -32.75   -5901     160       2      0.0557      0.0000      0.0000      0.0000      0.0000      0.8975      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514  1.3046
   -71.25   -32.75   -5901     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4639
   -71.25   -32.75   -5901     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.8365
   -71.25   -32.75   -5900       0       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.7357      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323  1.0727
   -71.25   -32.75   -5900       0       1      0.0000      0.0000      0.0000      0.0002      0.0002      0.4046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  0.5032
   -71.25   -32.75   -5900       0       2      0.0000      0.0000      0.0030      0.0007      0.0000      0.9686      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840  1.1563
   -71.25   -32.75   -5900       0       3      0.0036      0.0016      0.2741      0.0100      0.0629      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.0737  1.4372
   -71.25   -32.75   -5900       0       4      0.0133      0.0058      0.0674      0.0150      0.0309      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.9604  1.1186
   -71.25   -32.75   -5900     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  0.9192
   -71.25   -32.75   -5900     110       1      0.0017      0.0006      0.0043      0.0000      0.0000      1.1127      0.2672      0.0009      0.0000      0.0000      0.0000      0.6912  2.0786
   -71.25   -32.75   -5900     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3665      0.0000      0.0000      0.0000      0.0000      0.0000      0.3279  0.6944
   -71.25   -32.75   -5900     110       3      0.0000      0.0000      0.0000      0.0014      0.0000      1.0691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  1.0812
   -71.25   -32.75   -5900     110       4      0.0000      0.0000      0.0836      0.0000      0.0000      0.7335      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693  1.1865
   -71.25   -32.75   -5900     131       0      0.0004      0.0000      0.0021      0.0000      0.0000      0.6367      0.4547      0.0000      0.0000      0.0000      0.0000      0.7641  1.8580
   -71.25   -32.75   -5900     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4328      0.4874      0.0000      0.0000      0.0000      0.0000      0.1034  1.0236
   -71.25   -32.75   -5900     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9080
   -71.25   -32.75   -5900     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.1039
   -71.25   -32.75   -5900     131       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.9698      0.1489      0.0000      0.0000      0.0000      0.0000      0.0025  1.1364
   -71.25   -32.75   -5900     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.7963  0.9791
   -71.25   -32.75   -5900     132       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.0232      0.9275      0.0000      0.0000      0.0000      0.0000      0.0000  0.9668
   -71.25   -32.75   -5900     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.0811
   -71.25   -32.75   -5900     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3366      0.0000      0.0000      0.0000      0.0000      0.0000      1.1048  1.4414
   -71.25   -32.75   -5900     132       4      0.0000      0.0000      0.0201      0.0000      0.0000      0.0235      0.9708      0.0000      0.0000      0.0000      0.0000      0.0000  1.0145
   -71.25   -32.75   -5900     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7663      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422  0.9085
   -71.25   -32.75   -5900     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2176
   -71.25   -32.75   -5900     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8882
   -71.25   -32.75   -5900     133       3      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      1.9784      0.0000      0.0000      0.0000      0.0000      0.0105  2.0640
   -71.25   -32.75   -5900     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658  0.7684
   -71.25   -32.75   -5900     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.3169  1.5815
   -71.25   -32.75   -5900     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.0000      0.0000      0.0000      0.0000      0.0000      1.1900  1.4736
   -71.25   -32.75   -5900     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5900     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8376
   -71.25   -32.75   -5900     134       4      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.8386      0.0000      0.0000      0.0000      0.0000      0.0001  0.9034
   -71.25   -32.75   -5900     140       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.1541      2.0904      0.0000      0.0000      0.0000      0.0000      0.0000  2.2566
   -71.25   -32.75   -5900     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5900     140       2      0.0087      0.0000      0.3512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1913  1.5512
   -71.25   -32.75   -5900     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837  0.6523
   -71.25   -32.75   -5900     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -5900     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5583
   -71.25   -32.75   -5900     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4634      0.0000      0.0000      0.0000      0.0000      0.0000      0.4765  0.9399
   -71.25   -32.75   -5900     160       2      0.0612      0.0000      0.0000      0.0000      0.0000      0.7091      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657  1.1359
   -71.25   -32.75   -5900     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2129
   -71.25   -32.75   -5900     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.7899
   -71.25   -32.75   -5899       0       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.8446      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909  1.2406
   -71.25   -32.75   -5899       0       1      0.0000      0.0000      0.0000      0.0002      0.0002      0.5139      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674  0.6817
   -71.25   -32.75   -5899       0       2      0.0000      0.0000      0.0028      0.0007      0.0000      0.9144      0.0000      0.0000      0.0000      0.0000      0.0000      0.1775  1.0955
   -71.25   -32.75   -5899       0       3      0.0036      0.0017      0.2964      0.0108      0.0691      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.1423  1.5352
   -71.25   -32.75   -5899       0       4      0.0148      0.0064      0.1094      0.0180      0.0373      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      1.2475  1.4606
   -71.25   -32.75   -5899     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  1.0561
   -71.25   -32.75   -5899     110       1      0.0016      0.0005      0.0058      0.0000      0.0000      1.5332      0.4382      0.0008      0.0000      0.0000      0.0000      0.4359  2.4159
   -71.25   -32.75   -5899     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      0.4739  0.7613
   -71.25   -32.75   -5899     110       3      0.0000      0.0000      0.0000      0.0018      0.0000      1.1244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.1389
   -71.25   -32.75   -5899     110       4      0.0000      0.0000      0.0303      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  0.4579
   -71.25   -32.75   -5899     131       0      0.0004      0.0000      0.0028      0.0000      0.0000      0.8544      0.7113      0.0000      0.0000      0.0000      0.0000      0.5605  2.1294
   -71.25   -32.75   -5899     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6435      0.7223      0.0000      0.0000      0.0000      0.0000      0.1122  1.4780
   -71.25   -32.75   -5899     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9336
   -71.25   -32.75   -5899     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0991      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  1.2014
   -71.25   -32.75   -5899     131       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.9845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.0026
   -71.25   -32.75   -5899     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2271      0.0000      0.0000      0.0000      0.0000      0.0000      1.1247  1.3517
   -71.25   -32.75   -5899     132       1      0.0000      0.0000      0.0185      0.0000      0.0000      0.0354      1.2484      0.0000      0.0000      0.0000      0.0000      0.1453  1.4476
   -71.25   -32.75   -5899     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.0935
   -71.25   -32.75   -5899     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      1.1623  1.5306
   -71.25   -32.75   -5899     132       4      0.0000      0.0000      0.0161      0.0000      0.0000      0.0172      0.4463      0.0000      0.0000      0.0000      0.0000      0.0000  0.4796
   -71.25   -32.75   -5899     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8141      0.0000      0.0000      0.0000      0.0000      0.0000      0.1819  0.9960
   -71.25   -32.75   -5899     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3336
   -71.25   -32.75   -5899     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9865
   -71.25   -32.75   -5899     133       3      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      1.8265      0.0000      0.0000      0.0000      0.0000      0.0054  1.9110
   -71.25   -32.75   -5899     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7763      0.0000      0.0000      0.0000      0.0000      0.0000      0.1145  0.8907
   -71.25   -32.75   -5899     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000      1.3360  1.5833
   -71.25   -32.75   -5899     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958      0.0000      0.0000      0.0000      0.0000      0.0000      1.2640  1.5598
   -71.25   -32.75   -5899     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5899     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9658
   -71.25   -32.75   -5899     134       4      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.8249      0.0000      0.0000      0.0000      0.0000      0.0001  0.9041
   -71.25   -32.75   -5899     140       0      0.0000      0.0000      0.0111      0.0000      0.0000      0.1329      2.0547      0.0000      0.0000      0.0000      0.0000      0.0000  2.1988
   -71.25   -32.75   -5899     140       1      0.1384      0.1514      0.1218      0.0000      0.0000      0.9830      1.3025      0.1385      0.0000      0.0000      0.0000      3.9004  6.7359
   -71.25   -32.75   -5899     140       2      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5732  0.6981
   -71.25   -32.75   -5899     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      0.8085  0.9973
   -71.25   -32.75   -5899     140       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.0274      0.0558      0.0000      0.0000      0.0000      0.0000      0.0008  0.0937
   -71.25   -32.75   -5899     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7072
   -71.25   -32.75   -5899     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4441      0.0000      0.0000      0.0000      0.0000      0.0000      0.6247  1.0688
   -71.25   -32.75   -5899     160       2      0.0737      0.0000      0.0000      0.0000      0.0000      0.7689      0.0000      0.0000      0.0000      0.0000      0.0000      0.3941  1.2367
   -71.25   -32.75   -5899     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3457
   -71.25   -32.75   -5899     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.9378
   -71.25   -32.75   -5898       0       0      0.0000      0.0000      0.0000      0.0072      0.0000      0.9595      0.0000      0.0000      0.0000      0.0000      0.0000      0.4931  1.4598
   -71.25   -32.75   -5898       0       1      0.0000      0.0000      0.0000      0.0005      0.0004      0.8193      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971  1.1173
   -71.25   -32.75   -5898       0       2      0.0000      0.0000      0.0031      0.0009      0.0000      1.1297      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265  1.3603
   -71.25   -32.75   -5898       0       3      0.0037      0.0017      0.3226      0.0119      0.0782      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.3025  1.7325
   -71.25   -32.75   -5898       0       4      0.0149      0.0064      0.1450      0.0212      0.0439      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      1.5370  1.7948
   -71.25   -32.75   -5898     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9591      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  1.0101
   -71.25   -32.75   -5898     110       1      0.0013      0.0004      0.0076      0.0000      0.0000      1.9541      0.6373      0.0006      0.0000      0.0000      0.0000      0.2347  2.8360
   -71.25   -32.75   -5898     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.8356  1.1296
   -71.25   -32.75   -5898     110       3      0.0000      0.0000      0.0000      0.0024      0.0000      1.0290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.0481
   -71.25   -32.75   -5898     110       4      0.0000      0.0000      0.0342      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776  0.6815
   -71.25   -32.75   -5898     131       0      0.0003      0.0000      0.0036      0.0000      0.0000      1.0682      1.0185      0.0000      0.0000      0.0000      0.0000      0.3983  2.4889
   -71.25   -32.75   -5898     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7698      0.8976      0.0000      0.0000      0.0000      0.0000      0.1221  1.7896
   -71.25   -32.75   -5898     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7667
   -71.25   -32.75   -5898     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8603      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397  1.0000
   -71.25   -32.75   -5898     131       4      0.0000      0.0000      0.0174      0.0000      0.0000      1.2941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.3152
   -71.25   -32.75   -5898     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0000      1.4304  1.6652
   -71.25   -32.75   -5898     132       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.0694      1.7502      0.0000      0.0000      0.0000      0.0000      0.1454  1.9898
   -71.25   -32.75   -5898     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0815
   -71.25   -32.75   -5898     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.3240  1.6926
   -71.25   -32.75   -5898     132       4      0.0000      0.0000      0.0231      0.0000      0.0000      0.0424      0.7164      0.0000      0.0000      0.0000      0.0000      0.0000  0.7819
   -71.25   -32.75   -5898     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7451      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  1.0195
   -71.25   -32.75   -5898     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.2692
   -71.25   -32.75   -5898     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7256
   -71.25   -32.75   -5898     133       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.0000      1.7245      0.0000      0.0000      0.0000      0.0000      0.0038  1.8290
   -71.25   -32.75   -5898     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6989      0.0000      0.0000      0.0000      0.0000      0.0000      0.1921  0.8910
   -71.25   -32.75   -5898     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3093      0.0000      0.0000      0.0000      0.0000      0.0000      1.5724  1.8816
   -71.25   -32.75   -5898     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      1.4391  1.7418
   -71.25   -32.75   -5898     134       2      0.1474      0.1365      0.1177      0.0000      0.0000      1.0227      1.6016      0.1066      0.0000      0.0000      0.0000      3.5594  6.6918
   -71.25   -32.75   -5898     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7336
   -71.25   -32.75   -5898     134       4      0.0000      0.0000      0.0933      0.0000      0.0000      0.0000      0.8372      0.0000      0.0000      0.0000      0.0000      0.0002  0.9306
   -71.25   -32.75   -5898     140       0      0.0000      0.0000      0.0116      0.0000      0.0000      0.1617      2.3742      0.0000      0.0000      0.0000      0.0000      0.0000  2.5475
   -71.25   -32.75   -5898     140       1      0.0089      0.0201      0.0932      0.0000      0.0000      0.3294      0.6161      0.0542      0.0000      0.0000      0.0000      0.0000  1.1220
   -71.25   -32.75   -5898     140       2      0.0000      0.0000      0.1690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9907  1.1596
   -71.25   -32.75   -5898     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2363  1.2363
   -71.25   -32.75   -5898     140       4      0.0000      0.0000      0.0192      0.0000      0.0000      0.0726      0.1601      0.0000      0.0000      0.0000      0.0000      0.0027  0.2546
   -71.25   -32.75   -5898     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7478
   -71.25   -32.75   -5898     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909      0.0000      0.0000      0.0000      0.0000      0.0000      0.9185  1.3095
   -71.25   -32.75   -5898     160       2      0.0865      0.0000      0.0000      0.0000      0.0000      0.6200      0.0000      0.0000      0.0000      0.0000      0.0000      0.4841  1.1905
