      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4530     140       0      0.0000      0.0000      0.0000      0.0784      0.0334      0.6727      0.4840      0.0000      0.0000      0.0000      0.0000      0.4128  1.6814
   -71.25   -32.75   -4530     140       1      0.0000      0.0000      0.0000      0.0807      0.0000      0.4912      1.7953      0.0000      0.0000      0.0000      0.0000      0.0673  2.4345
   -71.25   -32.75   -4530     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491      2.1092      0.0000      0.0000      0.0000      0.0000      0.0001  2.4583
   -71.25   -32.75   -4530     140       3      0.0000      0.0000      0.0000      0.0341      0.0000      0.4919      2.2959      0.0000      0.0000      0.0000      0.0000      0.0024  2.8242
   -71.25   -32.75   -4530     140       4      0.0000      0.0032      0.0000      0.0177      0.0000      0.6981      0.2517      0.0015      0.0000      0.0000      0.0000      0.6197  1.5920
   -71.25   -32.75   -4530     160       0      0.0000      0.0000      0.0000      0.0305      0.0000      0.9293      1.1720      0.0000      0.0000      0.0000      0.0000      0.0284  2.1603
   -71.25   -32.75   -4530     160       1      0.0000      0.0000      0.0105      0.0000      0.1105      0.2105      0.0231      0.0000      0.0000      0.0000      0.0000      1.3880  1.7426
   -71.25   -32.75   -4530     160       2      0.0000      0.0000      0.0000      0.1031      0.0000      0.0000      0.1363      0.0000      0.0000      0.0000      0.0000      0.5585  0.7980
   -71.25   -32.75   -4530     160       3      0.0000      0.0000      0.0000      0.1176      0.0000      0.4175      0.8105      0.0000      0.0000      0.0000      0.0000      0.3926  1.7383
   -71.25   -32.75   -4530     160       4      0.0000      0.0000      0.0047      0.0000      0.0000      0.0617      0.0148      0.0000      0.0000      0.0000      0.0000      1.1242  1.2054
   -71.25   -32.75   -4529       0       0      0.0008      0.0000      0.0000      0.0360      0.0031      0.0000      0.0000      0.0057      0.0000      0.0000      0.1537      1.5491  1.7484
   -71.25   -32.75   -4529       0       1      0.0027      0.0028      0.0000      0.1047      0.0398      0.0000      0.0000      0.0023      0.0058      0.0000      0.1466      1.3633  1.6681
   -71.25   -32.75   -4529       0       2      0.0044      0.0034      0.0000      0.1425      0.0115      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.6446  1.8070
   -71.25   -32.75   -4529       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4529       0       4      0.0552      0.1179      0.0769      0.0558      0.1403      0.0000      0.0000      0.1050      0.0000      0.0000      0.0000      5.7088  6.2599
   -71.25   -32.75   -4529     110       0      0.0000      0.0000      0.0000      0.0094      0.0000      0.6370      0.7375      0.0000      0.0000      0.0000      0.0000      0.3735  1.7575
   -71.25   -32.75   -4529     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125      1.1702      0.0000      0.0000      0.0000      0.0000      0.0026  1.2852
   -71.25   -32.75   -4529     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7101      0.2382      0.0000      0.0000      0.0000      0.0000      0.4356  1.3839
   -71.25   -32.75   -4529     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6112      0.6563      0.0000      0.0000      0.0000      0.0000      0.2275  1.4950
   -71.25   -32.75   -4529     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5826      0.6109      0.0000      0.0000      0.0000      0.0000      0.4829  1.6764
   -71.25   -32.75   -4529     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6433      0.9250      0.0000      0.0000      0.0000      0.0000      0.2168  1.7851
   -71.25   -32.75   -4529     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542      0.5461      0.0000      0.0000      0.0000      0.0000      0.1208  1.0212
   -71.25   -32.75   -4529     131       2      0.0002      0.0002      0.0000      0.0131      0.0076      0.6101      1.7896      0.0001      0.0000      0.0000      0.0000      0.0014  2.4223
   -71.25   -32.75   -4529     131       3      0.0012      0.0012      0.0104      0.0000      0.0000      0.5959      1.7959      0.0008      0.0000      0.0000      0.0000      0.0612  2.4668
   -71.25   -32.75   -4529     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515      0.6337      0.0000      0.0000      0.0000      0.0000      0.4930  1.4782
   -71.25   -32.75   -4529     132       0      0.0000      0.0000      0.0000      0.0188      0.0000      0.3567      1.7953      0.0000      0.0000      0.0000      0.0000      0.0582  2.2290
   -71.25   -32.75   -4529     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959      1.6401      0.0000      0.0000      0.0000      0.0000      0.2377  1.9737
   -71.25   -32.75   -4529     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1742      2.2488      0.0000      0.0000      0.0000      0.0000      0.0012  2.4243
   -71.25   -32.75   -4529     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507      1.1052      0.0000      0.0000      0.0000      0.0000      0.0157  1.3716
   -71.25   -32.75   -4529     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      0.9485      0.0000      0.0000      0.0000      0.0000      0.0037  1.1543
   -71.25   -32.75   -4529     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199      0.9495      0.0000      0.0000      0.0000      0.0000      0.5793  1.6487
   -71.25   -32.75   -4529     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      0.4407      0.0000      0.0000      0.0000      0.0000      0.9289  1.4572
   -71.25   -32.75   -4529     133       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.4240      0.7242      0.0000      0.0000      0.0000      0.0000      0.5193  1.6715
   -71.25   -32.75   -4529     133       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.5095      2.2811      0.0000      0.0000      0.0000      0.0000      0.0003  2.7932
   -71.25   -32.75   -4529     133       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.5101      0.9800      0.0000      0.0000      0.0000      0.0000      0.4227  1.9181
   -71.25   -32.75   -4529     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.4382      0.0000      0.0000      0.0000      0.0000      1.0164  1.6393
   -71.25   -32.75   -4529     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      0.4195      0.0000      0.0000      0.0000      0.0000      0.9468  1.6271
   -71.25   -32.75   -4529     134       2      0.0004      0.0000      0.0000      0.0094      0.0049      0.5010      2.2368      0.0000      0.0000      0.0000      0.0000      0.0013  2.7538
   -71.25   -32.75   -4529     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4057      0.2297      0.0000      0.0000      0.0000      0.0000      0.9672  1.6025
   -71.25   -32.75   -4529     134       4      0.0000      0.0000      0.0000      0.0003      0.0005      0.5953      1.4247      0.0000      0.0000      0.0000      0.0000      0.0002  2.0210
   -71.25   -32.75   -4529     140       0      0.0000      0.0000      0.0000      0.0833      0.0384      0.6842      0.4713      0.0000      0.0000      0.0000      0.0000      0.3572  1.6345
   -71.25   -32.75   -4529     140       1      0.0000      0.0000      0.0000      0.0881      0.0000      0.4918      1.8216      0.0000      0.0000      0.0000      0.0000      0.0346  2.4361
   -71.25   -32.75   -4529     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3449      2.0752      0.0000      0.0000      0.0000      0.0000      0.0000  2.4201
   -71.25   -32.75   -4529     140       3      0.0000      0.0000      0.0000      0.0186      0.0000      0.4650      2.2429      0.0000      0.0000      0.0000      0.0000      0.0008  2.7274
   -71.25   -32.75   -4529     140       4      0.0000      0.0034      0.0000      0.0231      0.0000      0.6821      0.2343      0.0016      0.0000      0.0000      0.0000      0.5714  1.5159
   -71.25   -32.75   -4529     160       0      0.0000      0.0000      0.0000      0.0346      0.0000      0.8638      1.1265      0.0000      0.0000      0.0000      0.0000      0.0179  2.0428
   -71.25   -32.75   -4529     160       1      0.0000      0.0000      0.0164      0.0000      0.1133      0.1982      0.0352      0.0000      0.0000      0.0000      0.0000      1.3855  1.7486
   -71.25   -32.75   -4529     160       2      0.0000      0.0000      0.0000      0.1153      0.0000      0.0000      0.1716      0.0000      0.0000      0.0000      0.0000      0.9334  1.2203
   -71.25   -32.75   -4529     160       3      0.0000      0.0000      0.0000      0.1404      0.0000      0.4318      0.8344      0.0000      0.0000      0.0000      0.0000      0.3306  1.7372
   -71.25   -32.75   -4529     160       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.2507      0.0667      0.0000      0.0000      0.0000      0.0000      1.4896  1.8187
   -71.25   -32.75   -4528       0       0      0.0009      0.0000      0.0000      0.0451      0.0038      0.0000      0.0000      0.0056      0.0000      0.0000      0.2007      1.8762  2.1323
   -71.25   -32.75   -4528       0       1      0.0031      0.0032      0.0000      0.1128      0.0429      0.0000      0.0000      0.0018      0.0067      0.0000      0.1723      1.6517  1.9945
   -71.25   -32.75   -4528       0       2      0.0054      0.0041      0.0000      0.1561      0.0148      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.9490  2.1302
   -71.25   -32.75   -4528       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4528       0       4      0.0065      0.0105      0.0497      0.0052      0.0274      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      1.0294  1.1694
   -71.25   -32.75   -4528     110       0      0.0000      0.0000      0.0000      0.0116      0.0000      0.7050      0.6450      0.0000      0.0000      0.0000      0.0000      0.3415  1.7030
   -71.25   -32.75   -4528     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      1.2759      0.0000      0.0000      0.0000      0.0000      0.0026  1.4207
   -71.25   -32.75   -4528     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7591      0.2581      0.0000      0.0000      0.0000      0.0000      0.5171  1.5344
   -71.25   -32.75   -4528     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6266      0.7496      0.0000      0.0000      0.0000      0.0000      0.2497  1.6259
   -71.25   -32.75   -4528     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6358      0.7066      0.0000      0.0000      0.0000      0.0000      0.4685  1.8109
   -71.25   -32.75   -4528     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7203      1.0126      0.0000      0.0000      0.0000      0.0000      0.1953  1.9283
   -71.25   -32.75   -4528     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4527      0.6786      0.0000      0.0000      0.0000      0.0000      0.1844  1.3157
   -71.25   -32.75   -4528     131       2      0.0001      0.0002      0.0000      0.0143      0.0083      0.6526      1.7728      0.0001      0.0000      0.0000      0.0000      0.0008  2.4492
   -71.25   -32.75   -4528     131       3      0.0011      0.0011      0.0135      0.0000      0.0000      0.7239      2.5940      0.0007      0.0000      0.0000      0.0000      0.0300  3.3644
   -71.25   -32.75   -4528     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4053      0.7600      0.0000      0.0000      0.0000      0.0000      0.5642  1.7296
   -71.25   -32.75   -4528     132       0      0.0000      0.0000      0.0000      0.0218      0.0000      0.3691      2.0134      0.0000      0.0000      0.0000      0.0000      0.0373  2.4416
   -71.25   -32.75   -4528     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1069      1.6873      0.0000      0.0000      0.0000      0.0000      0.1838  1.9780
   -71.25   -32.75   -4528     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1842      2.3242      0.0000      0.0000      0.0000      0.0000      0.0005  2.5089
   -71.25   -32.75   -4528     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802      1.3674      0.0000      0.0000      0.0000      0.0000      0.0192  1.5668
   -71.25   -32.75   -4528     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      1.2600      0.0000      0.0000      0.0000      0.0000      0.0051  1.5458
   -71.25   -32.75   -4528     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1415      1.0615      0.0000      0.0000      0.0000      0.0000      0.5996  1.8025
   -71.25   -32.75   -4528     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033      0.4874      0.0000      0.0000      0.0000      0.0000      1.1520  1.7426
   -71.25   -32.75   -4528     133       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.4625      0.8183      0.0000      0.0000      0.0000      0.0000      0.5241  1.8097
   -71.25   -32.75   -4528     133       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.4477      2.2457      0.0000      0.0000      0.0000      0.0000      0.0001  2.6956
   -71.25   -32.75   -4528     133       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.5647      1.1735      0.0000      0.0000      0.0000      0.0000      0.3459  2.0904
   -71.25   -32.75   -4528     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.5359      0.0000      0.0000      0.0000      0.0000      1.0925  1.8214
   -71.25   -32.75   -4528     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.4805      0.0000      0.0000      0.0000      0.0000      1.0207  1.7907
   -71.25   -32.75   -4528     134       2      0.0002      0.0000      0.0000      0.0098      0.0052      0.5177      2.3084      0.0000      0.0000      0.0000      0.0000      0.0005  2.8417
   -71.25   -32.75   -4528     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4406      0.2541      0.0000      0.0000      0.0000      0.0000      1.0529  1.7476
   -71.25   -32.75   -4528     134       4      0.0000      0.0000      0.0000      0.0003      0.0006      0.5943      1.4009      0.0000      0.0000      0.0000      0.0000      0.0001  1.9962
   -71.25   -32.75   -4528     140       0      0.0000      0.0000      0.0000      0.0920      0.0455      0.7343      0.5206      0.0000      0.0000      0.0000      0.0000      0.3629  1.7553
   -71.25   -32.75   -4528     140       1      0.0000      0.0000      0.0000      0.0929      0.0000      0.5214      1.9826      0.0000      0.0000      0.0000      0.0000      0.0190  2.6159
   -71.25   -32.75   -4528     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588      2.2429      0.0000      0.0000      0.0000      0.0000      0.0000  2.6017
   -71.25   -32.75   -4528     140       3      0.0000      0.0000      0.0000      0.0120      0.0000      0.4165      2.2504      0.0000      0.0000      0.0000      0.0000      0.0003  2.6791
   -71.25   -32.75   -4528     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4528     160       0      0.0000      0.0000      0.0000      0.0415      0.0000      0.9390      1.0360      0.0000      0.0000      0.0000      0.0000      0.0127  2.0293
   -71.25   -32.75   -4528     160       1      0.0000      0.0000      0.0237      0.0000      0.1089      0.2082      0.0552      0.0000      0.0000      0.0000      0.0000      1.5133  1.9093
   -71.25   -32.75   -4528     160       2      0.0000      0.0000      0.0000      0.1451      0.0000      0.0000      0.2219      0.0000      0.0000      0.0000      0.0000      1.3148  1.6819
   -71.25   -32.75   -4528     160       3      0.0000      0.0000      0.0000      0.1696      0.0000      0.4661      0.9474      0.0000      0.0000      0.0000      0.0000      0.2984  1.8815
   -71.25   -32.75   -4528     160       4      0.0000      0.0000      0.0221      0.0000      0.0000      0.3585      0.1080      0.0000      0.0000      0.0000      0.0000      1.5928  2.0815
   -71.25   -32.75   -4527       0       0      0.0010      0.0000      0.0000      0.0481      0.0041      0.0000      0.0000      0.0050      0.0000      0.0000      0.2303      1.6020  1.8904
   -71.25   -32.75   -4527       0       1      0.0000      0.0000      0.0000      0.0077      0.0189      0.0000      0.0000      0.0009      0.0000      0.0000      0.0253      0.7122  0.7651
   -71.25   -32.75   -4527       0       2      0.0056      0.0043      0.0000      0.1504      0.0158      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6880  1.8649
   -71.25   -32.75   -4527       0       3      0.0503      0.0972      0.0869      0.0504      0.1255      0.0000      0.0000      0.0889      0.0000      0.0000      0.0000      5.5756  6.0748
   -71.25   -32.75   -4527       0       4      0.0063      0.0100      0.0840      0.0057      0.0298      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      1.2210  1.3936
   -71.25   -32.75   -4527     110       0      0.0000      0.0000      0.0000      0.0121      0.0000      0.7333      0.6105      0.0000      0.0000      0.0000      0.0000      0.2922  1.6480
   -71.25   -32.75   -4527     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1962      1.5853      0.0000      0.0000      0.0000      0.0000      0.0024  1.7839
   -71.25   -32.75   -4527     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7399      0.2515      0.0000      0.0000      0.0000      0.0000      0.5081  1.4995
   -71.25   -32.75   -4527     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6782      0.7788      0.0000      0.0000      0.0000      0.0000      0.2177  1.6747
   -71.25   -32.75   -4527     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207      0.7278      0.0000      0.0000      0.0000      0.0000      0.3816  1.7300
   -71.25   -32.75   -4527     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279      1.0167      0.0000      0.0000      0.0000      0.0000      0.1371  1.8816
   -71.25   -32.75   -4527     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5106      0.7457      0.0000      0.0000      0.0000      0.0000      0.1983  1.4545
   -71.25   -32.75   -4527     131       2      0.0001      0.0001      0.0000      0.0131      0.0077      0.6501      1.7007      0.0001      0.0000      0.0000      0.0000      0.0003  2.3722
   -71.25   -32.75   -4527     131       3      0.0006      0.0006      0.0154      0.0000      0.0000      0.6633      2.9123      0.0004      0.0000      0.0000      0.0000      0.0052  3.5978
   -71.25   -32.75   -4527     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4161      0.5840      0.0000      0.0000      0.0000      0.0000      0.4869  1.4871
   -71.25   -32.75   -4527     132       0      0.0000      0.0000      0.0000      0.0218      0.0000      0.3397      2.0617      0.0000      0.0000      0.0000      0.0000      0.0183  2.4415
   -71.25   -32.75   -4527     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129      1.7509      0.0000      0.0000      0.0000      0.0000      0.1292  1.9930
   -71.25   -32.75   -4527     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      1.1743      0.0000      0.0000      0.0000      0.0000      0.0001  1.2913
   -71.25   -32.75   -4527     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032      0.9352      0.0000      0.0000      0.0000      0.0000      0.0095  1.0479
   -71.25   -32.75   -4527     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205      1.2324      0.0000      0.0000      0.0000      0.0000      0.0050  1.5579
   -71.25   -32.75   -4527     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472      1.0419      0.0000      0.0000      0.0000      0.0000      0.5040  1.6931
   -71.25   -32.75   -4527     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.4578      0.0000      0.0000      0.0000      0.0000      1.1205  1.6887
   -71.25   -32.75   -4527     133       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.4592      0.8130      0.0000      0.0000      0.0000      0.0000      0.4368  1.7137
   -71.25   -32.75   -4527     133       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.3985      2.1200      0.0000      0.0000      0.0000      0.0000      0.0000  2.5192
   -71.25   -32.75   -4527     133       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.5579      1.2410      0.0000      0.0000      0.0000      0.0000      0.2238  2.0289
   -71.25   -32.75   -4527     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      0.5429      0.0000      0.0000      0.0000      0.0000      0.9949  1.7227
   -71.25   -32.75   -4527     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.4680      0.0000      0.0000      0.0000      0.0000      0.9327  1.6975
   -71.25   -32.75   -4527     134       2      0.0000      0.0000      0.0000      0.0085      0.0045      0.4901      2.2357      0.0000      0.0000      0.0000      0.0000      0.0002  2.7389
   -71.25   -32.75   -4527     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4373      0.2405      0.0000      0.0000      0.0000      0.0000      0.9883  1.6661
   -71.25   -32.75   -4527     134       4      0.0000      0.0000      0.0000      0.0003      0.0000      0.6385      1.5111      0.0000      0.0000      0.0000      0.0000      0.0001  2.1499
   -71.25   -32.75   -4527     140       0      0.0000      0.0000      0.0000      0.0965      0.0498      0.7147      0.5279      0.0000      0.0000      0.0000      0.0000      0.3119  1.7008
   -71.25   -32.75   -4527     140       1      0.0000      0.0000      0.0000      0.0767      0.0000      0.4991      1.5212      0.0000      0.0000      0.0000      0.0000      0.0083  2.1053
   -71.25   -32.75   -4527     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      2.2267      0.0000      0.0000      0.0000      0.0000      0.0000  2.5640
   -71.25   -32.75   -4527     140       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.3919      2.1383      0.0000      0.0000      0.0000      0.0000      0.0001  2.5317
   -71.25   -32.75   -4527     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4527     160       0      0.0000      0.0000      0.0000      0.0408      0.0000      0.9561      1.0532      0.0000      0.0000      0.0000      0.0000      0.0081  2.0583
   -71.25   -32.75   -4527     160       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.1664      0.0724      0.0000      0.0000      0.0000      0.0000      0.7403  0.9821
   -71.25   -32.75   -4527     160       2      0.0000      0.0000      0.0000      0.1664      0.0000      0.0000      0.2372      0.0000      0.0000      0.0000      0.0000      1.4032  1.8068
   -71.25   -32.75   -4527     160       3      0.0000      0.0000      0.0000      0.1876      0.0000      0.4605      0.9965      0.0000      0.0000      0.0000      0.0000      0.2281  1.8728
   -71.25   -32.75   -4527     160       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.1406      0.0679      0.0000      0.0000      0.0000      0.0000      0.6783  0.9038
   -71.25   -32.75   -4526       0       0      0.0010      0.0000      0.0000      0.0516      0.0044      0.0000      0.0000      0.0046      0.0000      0.0000      0.2472      1.6702  1.9790
   -71.25   -32.75   -4526       0       1      0.0000      0.0000      0.0000      0.0125      0.0309      0.0000      0.0000      0.0011      0.0000      0.0000      0.0352      1.1410  1.2207
   -71.25   -32.75   -4526       0       2      0.0061      0.0047      0.0000      0.1460      0.0168      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.8058  1.9801
   -71.25   -32.75   -4526       0       3      0.0463      0.0856      0.1054      0.0479      0.1156      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      1.9158  2.3922
   -71.25   -32.75   -4526       0       4      0.0000      0.0000      0.0694      0.0000      0.0116      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.7261  0.8322
   -71.25   -32.75   -4526     110       0      0.0000      0.0000      0.0000      0.0132      0.0000      0.7651      0.6846      0.0000      0.0000      0.0000      0.0000      0.2604  1.7233
   -71.25   -32.75   -4526     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      1.8862      0.0000      0.0000      0.0000      0.0000      0.0019  2.1416
   -71.25   -32.75   -4526     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7102      0.2623      0.0000      0.0000      0.0000      0.0000      0.5159  1.4885
   -71.25   -32.75   -4526     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7212      0.8417      0.0000      0.0000      0.0000      0.0000      0.1961  1.7591
   -71.25   -32.75   -4526     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6153      0.7872      0.0000      0.0000      0.0000      0.0000      0.3282  1.7307
   -71.25   -32.75   -4526     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7656      1.0760      0.0000      0.0000      0.0000      0.0000      0.1090  1.9506
   -71.25   -32.75   -4526     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5421      0.8428      0.0000      0.0000      0.0000      0.0000      0.2116  1.5965
   -71.25   -32.75   -4526     131       2      0.0000      0.0000      0.0000      0.0121      0.0071      0.6664      1.6800      0.0000      0.0000      0.0000      0.0000      0.0002  2.3659
   -71.25   -32.75   -4526     131       3      0.0000      0.0002      0.0160      0.0000      0.0000      0.5274      2.8165      0.0000      0.0000      0.0000      0.0000      0.0000  3.3600
   -71.25   -32.75   -4526     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4393      0.6456      0.0000      0.0000      0.0000      0.0000      0.5017  1.5866
   -71.25   -32.75   -4526     132       0      0.0000      0.0000      0.0000      0.0229      0.0000      0.3279      2.0677      0.0000      0.0000      0.0000      0.0000      0.0080  2.4266
   -71.25   -32.75   -4526     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164      1.8747      0.0000      0.0000      0.0000      0.0000      0.0895  2.0807
   -71.25   -32.75   -4526     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      1.2358      0.0000      0.0000      0.0000      0.0000      0.0001  1.3783
   -71.25   -32.75   -4526     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      1.1188      0.0000      0.0000      0.0000      0.0000      0.0131  1.2704
   -71.25   -32.75   -4526     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      1.4109      0.0000      0.0000      0.0000      0.0000      0.0047  1.7885
   -71.25   -32.75   -4526     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1503      1.1013      0.0000      0.0000      0.0000      0.0000      0.4700  1.7215
   -71.25   -32.75   -4526     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1119      0.4728      0.0000      0.0000      0.0000      0.0000      1.1692  1.7539
   -71.25   -32.75   -4526     133       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.4590      0.6274      0.0000      0.0000      0.0000      0.0000      0.3944  1.4858
   -71.25   -32.75   -4526     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892      2.0451      0.0000      0.0000      0.0000      0.0000      0.0000  2.3344
   -71.25   -32.75   -4526     133       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.5743      1.3466      0.0000      0.0000      0.0000      0.0000      0.1574  2.0850
   -71.25   -32.75   -4526     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      0.5937      0.0000      0.0000      0.0000      0.0000      0.9517  1.7259
   -71.25   -32.75   -4526     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2986      0.2676      0.0000      0.0000      0.0000      0.0000      0.9005  1.4667
   -71.25   -32.75   -4526     134       2      0.0000      0.0000      0.0000      0.0046      0.0034      0.4697      2.3362      0.0000      0.0000      0.0000      0.0000      0.0000  2.8139
   -71.25   -32.75   -4526     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4356      0.2489      0.0000      0.0000      0.0000      0.0000      0.9681  1.6526
   -71.25   -32.75   -4526     134       4      0.0000      0.0000      0.0000      0.0002      0.0000      0.6412      1.4252      0.0000      0.0000      0.0000      0.0000      0.0000  2.0666
   -71.25   -32.75   -4526     140       0      0.0000      0.0000      0.0000      0.0890      0.0472      0.7125      0.5652      0.0000      0.0000      0.0000      0.0000      0.2765  1.6904
   -71.25   -32.75   -4526     140       1      0.0000      0.0000      0.0000      0.0688      0.0000      0.5374      1.6587      0.0000      0.0000      0.0000      0.0000      0.0051  2.2700
   -71.25   -32.75   -4526     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      0.9231      0.0000      0.0000      0.0000      0.0000      0.0000  1.1045
   -71.25   -32.75   -4526     140       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.3549      2.0741      0.0000      0.0000      0.0000      0.0000      0.0000  2.4299
   -71.25   -32.75   -4526     140       4      0.1441      0.1696      0.1115      0.0000      0.0000      1.0840      1.4569      0.1530      0.0000      0.0000      0.0000      3.5738  6.6929
