      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16597     132     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16597     133     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16597     134     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16597     140     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16597     160     0.000     0.537     0.416    15.368    76.632   122.749   105.626    51.769    39.502     7.414    16.826     1.059
   -71.25   -32.75  -16596       0     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     110     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     131     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     132     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     133     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     134     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     140     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16596     160     0.000     0.244     1.879    14.579    85.044   112.669   187.736    60.881    46.321    25.757     5.650     4.348
   -71.25   -32.75  -16595       0     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     110     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     131     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     132     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     133     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     134     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     140     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16595     160     0.000     0.530     1.247    19.809    52.637   108.964   146.398   149.650    52.354    17.523    10.931     2.381
   -71.25   -32.75  -16594       0     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     110     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     131     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     132     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     133     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     134     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     140     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16594     160     0.000     0.938     4.520     8.143    43.082    81.221   149.393    67.127    35.949    15.021     2.929     0.506
   -71.25   -32.75  -16593       0     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     110     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     131     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     132     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     133     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     134     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     140     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16593     160     0.000     0.412     2.436     8.087    19.582   106.612   133.778    57.682    42.919    14.200     0.951     0.793
   -71.25   -32.75  -16592       0     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     110     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     131     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     132     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     133     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     134     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     140     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16592     160     0.000     0.176     1.876     6.817    43.650    81.157    78.684    62.973    82.865    17.158     2.126     1.112
   -71.25   -32.75  -16591       0     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     110     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     131     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     132     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     133     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     134     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     140     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16591     160     0.000     0.000     0.780    10.670    55.411    58.579    70.096    36.351   103.532     5.322     8.349     0.483
   -71.25   -32.75  -16590       0     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     110     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     131     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     132     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     133     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     134     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     140     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16590     160     0.000     0.470     1.250    13.049    68.530    50.933    80.036    83.549    65.026    20.974     2.229     2.730
   -71.25   -32.75  -16589       0     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     110     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     131     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     132     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     133     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     134     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     140     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16589     160     0.000     0.457     4.088    10.616    34.760    91.433    68.617    85.152    66.369    12.468     2.951     1.779
   -71.25   -32.75  -16588       0     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     110     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     131     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     132     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     133     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     134     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     140     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16588     160     0.000     0.960     5.510    24.111    62.359   100.071    76.848    55.558    42.141    24.152     2.878     1.758
   -71.25   -32.75  -16587       0     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     110     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     131     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     132     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     133     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     134     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     140     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16587     160     0.000     0.000     1.486     6.537    50.966    82.438   153.872    49.858    47.654    13.183     4.112     2.279
   -71.25   -32.75  -16586       0     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     110     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     131     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     132     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     133     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     134     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     140     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16586     160     0.000     0.694     5.425    14.942    40.694   140.447   158.303    66.140    70.015    11.128     9.997     3.187
   -71.25   -32.75  -16585       0     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     110     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     131     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     132     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     133     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     134     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     140     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16585     160     0.000     0.395     0.542    17.892    50.803    90.254   122.093    55.312    51.111    67.244     1.145     2.673
   -71.25   -32.75  -16584       0     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     110     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     131     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     132     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     133     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     134     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     140     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16584     160     0.000     0.579     2.307    12.326    43.281    61.562    64.053    74.619    46.599    30.315     7.066     1.479
   -71.25   -32.75  -16583       0     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     110     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     131     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     132     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     133     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     134     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     140     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16583     160     0.000     0.943     2.423     6.097    91.927    97.513   106.061    81.360    57.775    37.601     7.935     0.606
   -71.25   -32.75  -16582       0     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     110     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     131     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     132     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     133     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     134     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     140     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16582     160     0.000     0.668     2.415    16.539    45.057    72.288    49.633   112.781    33.114    10.266     1.476     0.473
   -71.25   -32.75  -16581       0     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     110     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     131     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     132     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     133     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     134     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     140     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16581     160     0.000     0.682     1.626    16.579    51.978    58.954    42.924    63.420   126.519    12.594    10.226     0.305
   -71.25   -32.75  -16580       0     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     110     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     131     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     132     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     133     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     134     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     140     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16580     160     0.000     0.157     3.727     5.133    32.793   110.097   107.223    33.833    34.229    28.771     5.021     2.101
   -71.25   -32.75  -16579       0     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     110     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     131     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     132     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     133     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     134     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     140     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16579     160     0.000     0.715     2.809    18.310    22.730    87.711    72.822   121.093    52.325    40.190     5.937     1.355
   -71.25   -32.75  -16578       0     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     110     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     131     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     132     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     133     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     134     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     140     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16578     160     0.000     0.158     2.276    13.552    93.456   154.782    84.023   135.226    41.941    39.002     2.577     1.175
   -71.25   -32.75  -16577       0     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     110     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     131     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     132     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     133     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     134     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     140     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16577     160     0.000     0.487     0.732     8.659    43.981    95.369   122.498    60.421    56.445    37.503     9.907     0.308
   -71.25   -32.75  -16576       0     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     110     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     131     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     132     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     133     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     134     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     140     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16576     160     0.000     0.148     2.281     3.152    52.746   105.356    50.103    49.034    79.284    14.790     4.155     0.231
   -71.25   -32.75  -16575       0     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     110     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     131     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     132     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     133     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     134     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     140     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16575     160     0.000     0.572     1.616    19.148    48.732   130.739   147.595    27.119    28.370    22.363     5.323     3.263
   -71.25   -32.75  -16574       0     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     110     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     131     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     132     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     133     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     134     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     140     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16574     160     0.000     0.000     1.593    20.962    57.748   113.750    61.785   128.106    30.301    13.401     1.611     0.489
   -71.25   -32.75  -16573       0     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     110     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     131     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     132     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     133     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     134     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     140     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16573     160     0.000     0.132     1.854     8.287    37.698   105.292    40.200    33.973    52.274    28.014     5.673     0.335
   -71.25   -32.75  -16572       0     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     110     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     131     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     132     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     133     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     134     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     140     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16572     160     0.000     0.146     5.496    17.250    58.162    93.729    73.047    30.743    59.507    29.928     0.497     0.841
   -71.25   -32.75  -16571       0     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     110     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     131     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     132     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     133     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     134     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     140     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16571     160     0.000     1.003     4.393    11.739    50.549   129.666   103.160    52.472    62.854    22.575     2.240     0.267
   -71.25   -32.75  -16570       0     0.000     0.339     3.583    12.742    57.802   144.512   130.052    53.357    43.546    15.108     5.576     3.106
