      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7938     131       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.3530      0.9634      0.0000      0.0000      0.0000      0.0000      0.5878  1.9086
   -71.25   -32.75   -7938     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7439      0.0000      0.0000      0.0000      0.0000      0.0002  1.7441
   -71.25   -32.75   -7938     132       0      0.0000      0.0000      0.0000      0.0120      0.0000      0.0765      0.6675      0.0000      0.0000      0.0000      0.0000      0.8898  1.6458
   -71.25   -32.75   -7938     132       1      0.0000      0.0000      0.0000      0.0215      0.0000      0.0095      0.4225      0.0000      0.0000      0.0000      0.0000      0.5129  0.9664
   -71.25   -32.75   -7938     132       2      0.0005      0.0000      0.0000      0.0008      0.0008      0.0790      0.8183      0.0000      0.0000      0.0000      0.0000      0.8025  1.7018
   -71.25   -32.75   -7938     132       3      0.0402      0.0971      0.0935      0.0640      0.0816      1.1112      1.5994      0.0584      0.0000      0.0681      0.0000      3.8217  7.0350
   -71.25   -32.75   -7938     132       4      0.0000      0.0000      0.0000      0.0060      0.0030      0.4050      0.7424      0.0005      0.0018      0.0000      0.0039      0.6229  1.7855
   -71.25   -32.75   -7938     133       0      0.0000      0.0000      0.0000      0.0000      0.0018      0.2054      0.4558      0.0000      0.0000      0.0000      0.0000      0.2696  0.9325
   -71.25   -32.75   -7938     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796      0.0000      0.0000      0.0000      0.0000      0.0000      1.1966  1.2763
   -71.25   -32.75   -7938     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4122      0.0000      0.0000      0.0000      0.0000      1.3383  1.7505
   -71.25   -32.75   -7938     133       3      0.0005      0.0003      0.0000      0.0097      0.0027      0.7552      1.0980      0.0000      0.0026      0.0000      0.0000      0.3184  2.1874
   -71.25   -32.75   -7938     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825      0.5817      0.0000      0.0000      0.0000      0.0000      0.2078  0.9720
   -71.25   -32.75   -7938     134       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.0865      0.4395      0.0000      0.0000      0.0000      0.0000      0.9702  1.5001
   -71.25   -32.75   -7938     134       1      0.0020      0.0000      0.0000      0.0254      0.0000      0.3108      0.3472      0.0000      0.0000      0.0000      0.0000      0.3448  1.0302
   -71.25   -32.75   -7938     134       2      0.0007      0.0000      0.0000      0.0012      0.0000      0.2290      0.3867      0.0000      0.0000      0.0000      0.0000      0.5970  1.2146
   -71.25   -32.75   -7938     134       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000      1.2119  1.5580
   -71.25   -32.75   -7938     134       4      0.0012      0.0000      0.0000      0.0028      0.0000      0.4717      0.0495      0.0000      0.0000      0.0000      0.0000      0.7201  1.2453
   -71.25   -32.75   -7938     140       0      0.0004      0.0000      0.0000      0.0119      0.0075      0.6545      1.7696      0.0000      0.0011      0.0000      0.0000      0.1396  2.5846
   -71.25   -32.75   -7938     140       1      0.0000      0.0000      0.0000      0.1154      0.0000      0.2590      0.4045      0.0020      0.0000      0.0000      0.0000      0.4608  1.2417
   -71.25   -32.75   -7938     140       2      0.0000      0.0000      0.0000      0.0183      0.0000      0.0477      0.0187      0.0000      0.0000      0.0000      0.0000      0.5896  0.6743
   -71.25   -32.75   -7938     140       3      0.0000      0.0000      0.0000      0.0000      0.0015      0.1859      0.4403      0.0000      0.0000      0.0000      0.0000      0.4009  1.0286
   -71.25   -32.75   -7938     140       4      0.0000      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7831  0.8390
   -71.25   -32.75   -7938     160       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.4399      0.5893      0.0000      0.0000      0.0000      0.0000      0.1545  1.1924
   -71.25   -32.75   -7938     160       1      0.0000      0.0000      0.0000      0.0191      0.0000      0.4952      0.5045      0.0000      0.0000      0.0000      0.0000      0.6916  1.7104
   -71.25   -32.75   -7938     160       2      0.0000      0.0000      0.0000      0.0302      0.0000      0.1803      0.8409      0.0000      0.0000      0.0000      0.0011      0.6445  1.6970
   -71.25   -32.75   -7938     160       3      0.0003      0.0002      0.0000      0.0439      0.0000      0.7739      1.3535      0.0000      0.0000      0.0000      0.0000      0.1672  2.3390
   -71.25   -32.75   -7938     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5909      0.9493      0.0000      0.0000      0.0000      0.0000      0.2169  1.7571
   -71.25   -32.75   -7937       0       0      0.0083      0.0012      0.0000      0.0674      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0632      1.6354  1.7810
   -71.25   -32.75   -7937       0       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.8104  0.8179
   -71.25   -32.75   -7937       0       2      0.0020      0.0000      0.0000      0.1066      0.0348      0.0000      0.0000      0.0133      0.0000      0.0000      0.0070      1.5874  1.7511
   -71.25   -32.75   -7937       0       3      0.0140      0.0156      0.0000      0.0606      0.1059      0.0000      0.0000      0.0045      0.0729      0.0000      0.0000      1.3449  1.6183
   -71.25   -32.75   -7937       0       4      0.0057      0.0015      0.0000      0.0707      0.0097      0.0000      0.0000      0.0019      0.0069      0.0000      0.1262      1.4412  1.6640
   -71.25   -32.75   -7937     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      0.2858      0.0000      0.0000      0.0000      0.0000      0.8354  1.2708
   -71.25   -32.75   -7937     110       1      0.0007      0.0000      0.0000      0.0020      0.0000      0.2916      1.0831      0.0000      0.0000      0.0000      0.0007      0.6012  1.9794
   -71.25   -32.75   -7937     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405      1.1772      0.0000      0.0000      0.0000      0.0000      0.5510  2.0687
   -71.25   -32.75   -7937     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5746      0.0000      0.0000      0.0000      0.0000      0.8811  1.4557
   -71.25   -32.75   -7937     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3712      0.5337      0.0000      0.0000      0.0000      0.0000      0.8856  1.7904
   -71.25   -32.75   -7937     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4304      0.4681      0.0000      0.0000      0.0000      0.0000      0.9145  1.8130
   -71.25   -32.75   -7937     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.2453      0.0000      0.0000      0.0000      0.0000      0.4082  0.7417
   -71.25   -32.75   -7937     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.6032      0.0000      0.0000      0.0000      0.0000      0.5826  1.4624
   -71.25   -32.75   -7937     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      0.8762      0.0000      0.0000      0.0000      0.0000      0.2210  1.3673
   -71.25   -32.75   -7937     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1720      0.0000      0.0000      0.0000      0.0000      0.0001  2.1721
   -71.25   -32.75   -7937     132       0      0.0000      0.0000      0.0000      0.0106      0.0000      0.1059      0.8390      0.0000      0.0000      0.0000      0.0000      0.8075  1.7630
   -71.25   -32.75   -7937     132       1      0.0000      0.0000      0.0000      0.0200      0.0000      0.0316      0.6030      0.0000      0.0000      0.0000      0.0000      0.7615  1.4162
   -71.25   -32.75   -7937     132       2      0.0004      0.0000      0.0000      0.0009      0.0009      0.1060      1.1256      0.0000      0.0000      0.0000      0.0000      0.7019  1.9357
   -71.25   -32.75   -7937     132       3      0.0000      0.0000      0.0936      0.0076      0.0108      0.7605      1.4613      0.0000      0.0000      0.0000      0.0000      0.0000  2.3337
   -71.25   -32.75   -7937     132       4      0.0000      0.0000      0.0000      0.0063      0.0032      0.5155      0.9922      0.0004      0.0019      0.0000      0.0028      0.5008  2.0232
   -71.25   -32.75   -7937     133       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.3429      0.7698      0.0000      0.0000      0.0000      0.0000      0.4039  1.5189
   -71.25   -32.75   -7937     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7349  0.7349
   -71.25   -32.75   -7937     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792      0.2017      0.0000      0.0000      0.0000      0.0000      0.5659  0.8468
   -71.25   -32.75   -7937     133       3      0.0003      0.0002      0.0000      0.0091      0.0025      0.9299      1.4550      0.0000      0.0023      0.0000      0.0000      0.1855  2.5847
   -71.25   -32.75   -7937     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      1.0035      0.0000      0.0000      0.0000      0.0000      0.3243  1.6318
   -71.25   -32.75   -7937     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3949      0.0000      0.0000      0.0000      0.0000      0.4934  0.8883
   -71.25   -32.75   -7937     134       1      0.0019      0.0000      0.0000      0.0263      0.0000      0.3670      0.4214      0.0000      0.0000      0.0000      0.0000      0.5329  1.3497
   -71.25   -32.75   -7937     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.2643      0.0000      0.0000      0.0000      0.0000      0.3675  0.9167
   -71.25   -32.75   -7937     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.5882  0.8667
   -71.25   -32.75   -7937     134       4      0.0011      0.0000      0.0000      0.0030      0.0000      0.5507      0.0906      0.0000      0.0000      0.0000      0.0000      0.8639  1.5093
   -71.25   -32.75   -7937     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.7015      0.0000      0.0000      0.0000      0.0000      0.0221  0.9799
   -71.25   -32.75   -7937     140       1      0.0000      0.0000      0.0000      0.1295      0.0000      0.3602      0.5334      0.0019      0.0000      0.0000      0.0000      0.5679  1.5929
   -71.25   -32.75   -7937     140       2      0.0000      0.0000      0.0000      0.0451      0.0000      0.1279      0.0536      0.0000      0.0000      0.0000      0.0000      1.0087  1.2353
   -71.25   -32.75   -7937     140       3      0.0000      0.0000      0.0000      0.0000      0.0026      0.2891      0.7158      0.0000      0.0000      0.0000      0.0000      0.5270  1.5345
   -71.25   -32.75   -7937     140       4      0.0000      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2384  1.3464
   -71.25   -32.75   -7937     160       0      0.0000      0.0000      0.0000      0.0146      0.0000      0.5562      0.7855      0.0000      0.0000      0.0000      0.0000      0.1916  1.5479
   -71.25   -32.75   -7937     160       1      0.0000      0.0000      0.0000      0.0198      0.0000      0.3654      0.5428      0.0000      0.0000      0.0000      0.0000      0.2859  1.2139
   -71.25   -32.75   -7937     160       2      0.0000      0.0000      0.0000      0.0451      0.0000      0.2249      1.0401      0.0000      0.0000      0.0000      0.0009      0.5621  1.8731
   -71.25   -32.75   -7937     160       3      0.0002      0.0001      0.0000      0.0240      0.0000      0.9264      1.7314      0.0000      0.0000      0.0000      0.0000      0.0643  2.7464
   -71.25   -32.75   -7937     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8116      1.3123      0.0000      0.0000      0.0000      0.0000      0.1525  2.2764
   -71.25   -32.75   -7936       0       0      0.0076      0.0012      0.0000      0.0735      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0586      1.4281  1.5738
   -71.25   -32.75   -7936       0       1      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116      1.2085  1.2329
   -71.25   -32.75   -7936       0       2      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.7256  0.7689
   -71.25   -32.75   -7936       0       3      0.0132      0.0140      0.0000      0.0608      0.1045      0.0000      0.0000      0.0040      0.0772      0.0000      0.0000      1.2431  1.5169
   -71.25   -32.75   -7936       0       4      0.0051      0.0014      0.0000      0.0742      0.0102      0.0000      0.0000      0.0017      0.0071      0.0000      0.1131      1.3056  1.5183
   -71.25   -32.75   -7936     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288      0.2888      0.0000      0.0000      0.0000      0.0000      0.4954  0.8130
   -71.25   -32.75   -7936     110       1      0.0007      0.0000      0.0000      0.0021      0.0000      0.2921      1.1276      0.0000      0.0000      0.0000      0.0005      0.4512  1.8741
   -71.25   -32.75   -7936     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3608      1.2641      0.0000      0.0000      0.0000      0.0000      0.3900  2.0150
   -71.25   -32.75   -7936     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5740      0.0000      0.0000      0.0000      0.0000      0.9421  1.5161
   -71.25   -32.75   -7936     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.5824      0.0000      0.0000      0.0000      0.0000      0.7140  1.6825
   -71.25   -32.75   -7936     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4421      0.5799      0.0000      0.0000      0.0000      0.0000      0.7440  1.7660
   -71.25   -32.75   -7936     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275      0.3567      0.0000      0.0000      0.0000      0.0000      0.6633  1.1476
   -71.25   -32.75   -7936     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2714      0.7630      0.0000      0.0000      0.0000      0.0000      0.6065  1.6408
   -71.25   -32.75   -7936     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.9998      0.0000      0.0000      0.0000      0.0000      0.2404  1.5516
   -71.25   -32.75   -7936     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      1.9232      0.0000      0.0000      0.0000      0.0000      0.0002  1.9299
   -71.25   -32.75   -7936     132       0      0.0000      0.0000      0.0000      0.0093      0.0000      0.1180      0.8269      0.0000      0.0000      0.0000      0.0000      0.7013  1.6554
   -71.25   -32.75   -7936     132       1      0.0000      0.0000      0.0000      0.0166      0.0000      0.0478      0.6077      0.0000      0.0000      0.0000      0.0000      0.8207  1.4927
   -71.25   -32.75   -7936     132       2      0.0004      0.0000      0.0000      0.0010      0.0009      0.1145      1.1612      0.0000      0.0000      0.0000      0.0000      0.5454  1.8233
   -71.25   -32.75   -7936     132       3      0.0000      0.0000      0.1207      0.0085      0.0120      0.9836      2.0640      0.0000      0.0000      0.0000      0.0000      0.0200  3.2087
   -71.25   -32.75   -7936     132       4      0.0000      0.0000      0.0000      0.0060      0.0031      0.5236      1.0208      0.0004      0.0018      0.0000      0.0019      0.3705  1.9281
   -71.25   -32.75   -7936     133       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.3890      0.8916      0.0000      0.0000      0.0000      0.0000      0.4026  1.6854
   -71.25   -32.75   -7936     133       1      0.0000      0.0000      0.0015      0.0035      0.0000      0.3990      1.4203      0.0000      0.0000      0.0000      0.0000      0.9450  2.7693
   -71.25   -32.75   -7936     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1359      0.4222      0.0000      0.0000      0.0000      0.0000      0.8566  1.4147
   -71.25   -32.75   -7936     133       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.2457      0.8356      0.0000      0.0000      0.0000      0.0000      0.0388  1.1209
   -71.25   -32.75   -7936     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349      1.1757      0.0000      0.0000      0.0000      0.0000      0.3004  1.8111
   -71.25   -32.75   -7936     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      0.3615      0.0000      0.0000      0.0000      0.0000      0.7788  1.1457
   -71.25   -32.75   -7936     134       1      0.0019      0.0000      0.0000      0.0236      0.0000      0.3373      0.3735      0.0000      0.0000      0.0000      0.0000      0.6246  1.3608
   -71.25   -32.75   -7936     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      0.2796      0.0000      0.0000      0.0000      0.0000      0.5497  1.1359
   -71.25   -32.75   -7936     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      0.9181  1.1978
   -71.25   -32.75   -7936     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.4440  0.4998
   -71.25   -32.75   -7936     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.8240      0.0000      0.0000      0.0000      0.0000      0.0272  1.1121
   -71.25   -32.75   -7936     140       1      0.0000      0.0000      0.0000      0.1332      0.0000      0.3741      0.5126      0.0018      0.0000      0.0000      0.0000      0.5610  1.5827
   -71.25   -32.75   -7936     140       2      0.0000      0.0000      0.0000      0.0649      0.0000      0.1927      0.0853      0.0000      0.0000      0.0000      0.0000      1.1969  1.5398
   -71.25   -32.75   -7936     140       3      0.0000      0.0000      0.0000      0.0000      0.0042      0.3229      0.8173      0.0000      0.0000      0.0000      0.0000      0.5158  1.6602
   -71.25   -32.75   -7936     140       4      0.0008      0.0016      0.0126      0.1888      0.0211      0.6489      1.0086      0.0000      0.0000      0.0000      0.0000      1.0285  2.9109
   -71.25   -32.75   -7936     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.4176      0.0000      0.0000      0.0000      0.0000      0.1062  0.8832
   -71.25   -32.75   -7936     160       1      0.0000      0.0000      0.0000      0.0256      0.0000      0.4353      0.5770      0.0000      0.0000      0.0000      0.0000      0.3479  1.3858
   -71.25   -32.75   -7936     160       2      0.0000      0.0000      0.0000      0.0579      0.0000      0.2319      0.9999      0.0000      0.0000      0.0000      0.0008      0.4641  1.7546
   -71.25   -32.75   -7936     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685      1.2438      0.0000      0.0000      0.0000      0.0000      0.0227  1.7350
   -71.25   -32.75   -7936     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8484      1.4661      0.0000      0.0000      0.0000      0.0000      0.0846  2.3990
   -71.25   -32.75   -7935       0       0      0.0071      0.0012      0.0000      0.0732      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0658      1.5508  1.7025
   -71.25   -32.75   -7935       0       1      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376      1.5246  1.5926
   -71.25   -32.75   -7935       0       2      0.0000      0.0000      0.0000      0.0663      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.1831  1.2534
   -71.25   -32.75   -7935       0       3      0.0136      0.0143      0.0000      0.0594      0.1012      0.0000      0.0000      0.0041      0.0721      0.0000      0.0000      1.3721  1.6367
   -71.25   -32.75   -7935       0       4      0.0052      0.0014      0.0000      0.0730      0.0101      0.0000      0.0000      0.0018      0.0065      0.0000      0.1267      1.4066  1.6313
   -71.25   -32.75   -7935     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591      0.3425      0.0000      0.0000      0.0000      0.0000      0.8911  1.2927
   -71.25   -32.75   -7935     110       1      0.0007      0.0000      0.0000      0.0025      0.0000      0.3428      1.3631      0.0000      0.0000      0.0000      0.0005      0.3614  2.0711
   -71.25   -32.75   -7935     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288      1.5081      0.0000      0.0000      0.0000      0.0000      0.2660  2.2029
   -71.25   -32.75   -7935     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6243      0.0000      0.0000      0.0000      0.0000      1.1077  1.7320
   -71.25   -32.75   -7935     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4562      0.6791      0.0000      0.0000      0.0000      0.0000      0.7141  1.8493
   -71.25   -32.75   -7935     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4765      0.7674      0.0000      0.0000      0.0000      0.0000      0.7326  1.9765
   -71.25   -32.75   -7935     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1801      0.5108      0.0000      0.0000      0.0000      0.0000      0.9653  1.6563
   -71.25   -32.75   -7935     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2918      0.9950      0.0000      0.0000      0.0000      0.0000      0.6366  1.9235
   -71.25   -32.75   -7935     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      1.1922      0.0000      0.0000      0.0000      0.0000      0.2546  1.8303
   -71.25   -32.75   -7935     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      2.2615      0.0000      0.0000      0.0000      0.0000      0.0001  2.2792
   -71.25   -32.75   -7935     132       0      0.0000      0.0000      0.0000      0.0093      0.0000      0.1478      0.9276      0.0000      0.0000      0.0000      0.0000      0.7162  1.8009
   -71.25   -32.75   -7935     132       1      0.0000      0.0000      0.0000      0.0157      0.0000      0.0666      0.6669      0.0000      0.0000      0.0000      0.0000      0.9603  1.7095
   -71.25   -32.75   -7935     132       2      0.0004      0.0000      0.0000      0.0012      0.0012      0.1419      1.3576      0.0000      0.0000      0.0000      0.0000      0.4549  1.9572
   -71.25   -32.75   -7935     132       3      0.0000      0.0000      0.1213      0.0031      0.0050      0.7907      2.0083      0.0000      0.0000      0.0000      0.0000      0.0025  2.9310
   -71.25   -32.75   -7935     132       4      0.0000      0.0000      0.0000      0.0067      0.0035      0.6026      1.1877      0.0004      0.0019      0.0000      0.0010      0.2643  2.0682
   -71.25   -32.75   -7935     133       0      0.0000      0.0000      0.0000      0.0000      0.0026      0.4809      1.0692      0.0000      0.0000      0.0000      0.0000      0.4108  1.9636
   -71.25   -32.75   -7935     133       1      0.0000      0.0000      0.0020      0.0036      0.0000      0.5170      2.1965      0.0000      0.0000      0.0000      0.0000      0.4903  3.2094
   -71.25   -32.75   -7935     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2108      0.7747      0.0000      0.0000      0.0000      0.0000      1.0523  2.0378
   -71.25   -32.75   -7935     133       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.2917      1.0343      0.0000      0.0000      0.0000      0.0000      0.0520  1.3789
   -71.25   -32.75   -7935     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4047      1.1311      0.0000      0.0000      0.0000      0.0000      0.2609  1.7966
   -71.25   -32.75   -7935     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.3776      0.0000      0.0000      0.0000      0.0000      1.1511  1.5415
   -71.25   -32.75   -7935     134       1      0.0000      0.0000      0.0000      0.0161      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.4026  0.4263
   -71.25   -32.75   -7935     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      0.3224      0.0000      0.0000      0.0000      0.0000      0.8077  1.4766
   -71.25   -32.75   -7935     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.6103
   -71.25   -32.75   -7935     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.0058      0.0000      0.0000      0.0000      0.0000      0.9990  1.1767
   -71.25   -32.75   -7935     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      1.0754      0.0000      0.0000      0.0000      0.0000      0.0356  1.4371
   -71.25   -32.75   -7935     140       1      0.0000      0.0000      0.0000      0.0948      0.0000      0.4320      0.5467      0.0017      0.0000      0.0000      0.0000      0.6226  1.6978
   -71.25   -32.75   -7935     140       2      0.0000      0.0000      0.0018      0.0033      0.0000      0.1086      0.0029      0.0000      0.0000      0.0000      0.0000      0.7115  0.8281
   -71.25   -32.75   -7935     140       3      0.0000      0.0000      0.0000      0.0000      0.0044      0.3999      0.9857      0.0000      0.0000      0.0000      0.0000      0.5038  1.8937
   -71.25   -32.75   -7935     140       4      0.0008      0.0015      0.0166      0.1096      0.0197      0.8514      1.5260      0.0000      0.0000      0.0000      0.0000      0.4926  3.0182
   -71.25   -32.75   -7935     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.5071      0.0000      0.0000      0.0000      0.0000      0.1604  1.0958
   -71.25   -32.75   -7935     160       1      0.0000      0.0000      0.0000      0.0249      0.0000      0.5352      0.6873      0.0000      0.0000      0.0000      0.0000      0.3735  1.6209
   -71.25   -32.75   -7935     160       2      0.0000      0.0000      0.0000      0.0542      0.0000      0.2708      1.1005      0.0000      0.0000      0.0000      0.0008      0.3930  1.8192
   -71.25   -32.75   -7935     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4918      1.4176      0.0000      0.0000      0.0000      0.0000      0.0175  1.9269
   -71.25   -32.75   -7935     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9463      1.7465      0.0000      0.0000      0.0000      0.0000      0.0353  2.7281
   -71.25   -32.75   -7934       0       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0145      0.6137  0.6305
   -71.25   -32.75   -7934       0       1      0.0008      0.0007      0.0000      0.0484      0.0019      0.0000      0.0000      0.0007      0.0000      0.0000      0.0972      1.2609  1.4105
   -71.25   -32.75   -7934       0       2      0.0000      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.1825  1.2896
   -71.25   -32.75   -7934       0       3      0.0141      0.0148      0.0000      0.0645      0.1104      0.0000      0.0000      0.0043      0.0794      0.0000      0.0000      1.0924  1.3800
   -71.25   -32.75   -7934       0       4      0.0052      0.0015      0.0000      0.0802      0.0112      0.0000      0.0000      0.0018      0.0072      0.0000      0.1465      1.1401  1.3937
   -71.25   -32.75   -7934     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0790      0.3444      0.0000      0.0000      0.0000      0.0000      1.0845  1.5079
   -71.25   -32.75   -7934     110       1      0.0007      0.0000      0.0000      0.0028      0.0000      0.3521      1.4634      0.0000      0.0000      0.0000      0.0004      0.2346  2.0540
   -71.25   -32.75   -7934     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4527      1.6238      0.0000      0.0000      0.0000      0.0000      0.1526  2.2291
   -71.25   -32.75   -7934     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5927      0.0000      0.0000      0.0000      0.0000      1.0464  1.6391
   -71.25   -32.75   -7934     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4686      0.6841      0.0000      0.0000      0.0000      0.0000      0.5888  1.7415
   -71.25   -32.75   -7934     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3817      0.1927      0.0000      0.0000      0.0000      0.0000      0.2771  0.8514
   -71.25   -32.75   -7934     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015      0.5764      0.0000      0.0000      0.0000      0.0000      0.9303  1.7082
   -71.25   -32.75   -7934     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2809      1.1206      0.0000      0.0000      0.0000      0.0000      0.4953  1.8968
   -71.25   -32.75   -7934     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121      1.2374      0.0000      0.0000      0.0000      0.0000      0.2000  1.8494
   -71.25   -32.75   -7934     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355      2.2584      0.0000      0.0000      0.0000      0.0000      0.0001  2.2940
   -71.25   -32.75   -7934     132       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.1627      0.9387      0.0000      0.0000      0.0000      0.0000      0.6140  1.7240
   -71.25   -32.75   -7934     132       1      0.0000      0.0000      0.0000      0.0141      0.0000      0.0814      0.6519      0.0000      0.0000      0.0000      0.0000      0.9124  1.6598
   -71.25   -32.75   -7934     132       2      0.0004      0.0000      0.0000      0.0013      0.0013      0.1582      1.4320      0.0000      0.0000      0.0000      0.0000      0.3313  1.9244
