      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7397     132     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7397     133     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7397     134     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7397     140     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7397     160     0.000     0.118     1.130    12.188    16.869    89.491    54.065    46.654    83.619    23.378     2.537     0.663
   -71.25   -32.75   -7396       0     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     110     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     131     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     132     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     133     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     134     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     140     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7396     160     0.000     0.326     0.757    22.867    74.350   146.994    70.996    85.586    20.533     2.798     4.606     3.367
   -71.25   -32.75   -7395       0     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     110     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     131     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     132     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     133     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     134     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     140     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7395     160     0.000     0.000     1.869    27.319    85.722   158.520    63.710    28.491    42.572    22.344     1.529     3.205
   -71.25   -32.75   -7394       0     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     110     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     131     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     132     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     133     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     134     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     140     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7394     160     0.000     0.000     1.066     8.437    20.913   142.357   113.465   100.647    51.129     8.873     2.624     0.153
   -71.25   -32.75   -7393       0     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     110     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     131     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     132     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     133     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     134     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     140     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7393     160     0.000     0.597     2.880    17.850    85.498   126.474    94.598    17.213    41.423     8.505     2.147     0.910
   -71.25   -32.75   -7392       0     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     110     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     131     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     132     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     133     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     134     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     140     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7392     160     0.000     0.386     0.727    20.098    60.137    94.724   102.058    19.949    26.505    11.600     3.197     0.511
   -71.25   -32.75   -7391       0     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     110     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     131     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     132     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     133     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     134     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     140     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7391     160     0.000     0.823     3.893     7.918    44.968   143.429   109.813    29.461    12.848     8.355     1.312     0.753
   -71.25   -32.75   -7390       0     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     110     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     131     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     132     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     133     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     134     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     140     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7390     160     0.000     0.153     1.152     7.856    27.769   102.418   156.020    62.851    19.304    10.426     3.119     3.087
   -71.25   -32.75   -7389       0     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     110     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     131     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     132     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     133     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     134     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     140     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7389     160     0.000     0.364     1.898    20.043    23.589   193.475   143.528    66.737    12.298     3.994     3.810     2.227
   -71.25   -32.75   -7388       0     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     110     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     131     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     132     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     133     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     134     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     140     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7388     160     0.000     0.348     2.468    36.754    16.044    64.527   114.652    39.598    23.482     6.606     4.371     1.013
   -71.25   -32.75   -7387       0     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     110     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     131     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     132     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     133     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     134     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     140     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7387     160     0.000     0.149     2.648     8.948    29.610   165.346    80.695    44.240    37.855     8.540    10.700     0.308
   -71.25   -32.75   -7386       0     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     110     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     131     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     132     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     133     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     134     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     140     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7386     160     0.000     0.166     2.748    11.268    68.784    61.037    57.209    52.220    23.751    12.461     1.113     0.698
   -71.25   -32.75   -7385       0     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     110     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     131     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     132     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     133     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     134     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     140     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7385     160     0.000     0.206     0.859    13.230    85.721   171.094   148.183    47.222    12.106    15.110     1.248     0.444
   -71.25   -32.75   -7384       0     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     110     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     131     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     132     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     133     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     134     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     140     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7384     160     0.000     0.477     1.230     7.871    59.861   172.371    31.879    51.141    16.116    11.952     0.939     0.597
   -71.25   -32.75   -7383       0     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     110     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     131     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     132     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     133     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     134     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     140     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7383     160     0.000     0.182     0.717    27.810    21.490   105.332    78.405    87.887    19.512     8.492     4.764     0.744
   -71.25   -32.75   -7382       0     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     110     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     131     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     132     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     133     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     134     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     140     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7382     160     0.000     1.513     1.418    21.162    55.766   101.970   132.391    58.881    33.598     1.918     0.967     0.476
   -71.25   -32.75   -7381       0     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     110     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     131     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     132     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     133     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     134     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     140     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7381     160     0.000     0.307     1.530     8.747    11.514    59.034    37.918    50.737    24.786     8.556     1.976     2.095
   -71.25   -32.75   -7380       0     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     110     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     131     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     132     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     133     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     134     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     140     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7380     160     0.000     0.404     1.612     7.803    38.536    40.232    75.149    60.206    17.865    23.672     0.994     1.239
   -71.25   -32.75   -7379       0     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     110     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     131     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     132     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     133     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     134     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     140     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7379     160     0.000     0.382     5.546    16.804    18.567    68.728    66.733    55.524    10.358     5.100     4.960     1.105
   -71.25   -32.75   -7378       0     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     110     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     131     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     132     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     133     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     134     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     140     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7378     160     0.000     0.184     2.828    18.084    75.813    80.304    85.676    29.557    19.796     6.190     2.768     0.000
   -71.25   -32.75   -7377       0     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     110     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     131     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     132     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     133     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     134     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     140     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7377     160     0.000     0.217     0.945    15.488    34.685    52.639   127.505    27.699    43.486    26.569     1.052     0.841
   -71.25   -32.75   -7376       0     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     110     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     131     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     132     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     133     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     134     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     140     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7376     160     0.000     0.172     3.775    10.357    31.279    84.940   100.786    35.164    23.819     4.692     9.374     2.306
   -71.25   -32.75   -7375       0     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     110     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     131     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     132     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     133     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     134     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     140     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7375     160     0.000     0.100     2.055    17.422    47.328    84.151    57.261    12.216    32.897     6.855     5.212     0.562
   -71.25   -32.75   -7374       0     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     110     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     131     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     132     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     133     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     134     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     140     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7374     160     0.000     0.141     2.527     5.269    63.233    40.677   103.802    13.299    13.145     3.674     3.666     0.103
   -71.25   -32.75   -7373       0     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     110     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     131     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     132     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     133     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     134     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     140     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7373     160     0.000     0.796     4.952    28.700    16.772    91.829    94.459    27.309    43.805     9.025     1.035     3.629
   -71.25   -32.75   -7372       0     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     110     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     131     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     132     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     133     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     134     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     140     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7372     160     0.000     0.238     2.524    10.339    43.530   118.882    80.506    63.635    12.870    13.688     3.150     0.620
   -71.25   -32.75   -7371       0     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     110     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     131     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     132     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     133     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     134     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     140     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7371     160     0.000     0.499     2.206     8.853    75.332    49.501    62.442    23.617    11.678     2.939     5.358     0.437
   -71.25   -32.75   -7370       0     0.000     0.187     0.759     4.516    26.546    73.784    95.079    39.461    27.727     8.328     3.525     1.987
