      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10897     132     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10897     133     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10897     134     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10897     140     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10897     160     0.000     1.022     0.754    13.145    19.718    45.871    80.061    65.477    43.628     9.891     4.415     0.108
   -71.25   -32.75  -10896       0     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     110     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     131     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     132     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     133     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     134     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     140     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10896     160     0.000     0.744     0.321     7.130    62.472   106.604    21.463    49.201    13.885    25.212     9.642     1.677
   -71.25   -32.75  -10895       0     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     110     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     131     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     132     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     133     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     134     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     140     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10895     160     0.000     0.934     0.959     9.488    21.276    81.389    48.114    41.777    13.215    19.904     3.703     0.142
   -71.25   -32.75  -10894       0     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     110     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     131     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     132     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     133     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     134     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     140     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10894     160     0.000     0.344     3.494    15.148    53.420    86.916    95.697    34.663    19.744    31.519     1.185     0.425
   -71.25   -32.75  -10893       0     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     110     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     131     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     132     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     133     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     134     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     140     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10893     160     0.000     0.157     3.151    17.079    60.468   107.577    81.535    75.093    28.309    13.169     3.641     2.399
   -71.25   -32.75  -10892       0     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     110     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     131     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     132     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     133     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     134     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     140     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10892     160     0.000     0.476     2.706    16.144    34.090    82.009    77.472    53.505    11.410     4.834     2.659     0.895
   -71.25   -32.75  -10891       0     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     110     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     131     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     132     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     133     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     134     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     140     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10891     160     0.000     0.821     3.369     7.103    30.132    29.132    58.949    37.419    41.250    15.837     6.672     1.498
   -71.25   -32.75  -10890       0     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     110     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     131     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     132     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     133     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     134     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     140     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10890     160     0.000     0.401     2.243    34.566    38.694    59.379   124.568    40.528    45.012    12.991     2.846     0.982
   -71.25   -32.75  -10889       0     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     110     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     131     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     132     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     133     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     134     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     140     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10889     160     0.000     0.388     0.985    23.763    51.057    59.289    94.931    45.813    27.633     4.855     0.793     0.298
   -71.25   -32.75  -10888       0     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     110     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     131     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     132     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     133     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     134     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     140     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10888     160     0.000     0.298     4.211    23.633    46.017    44.632    80.151    33.025    29.257    10.957     2.319     1.181
   -71.25   -32.75  -10887       0     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     110     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     131     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     132     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     133     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     134     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     140     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10887     160     0.000     0.000     1.459     9.268    26.635    95.544    55.256    34.990    25.247     3.356     7.580     0.483
   -71.25   -32.75  -10886       0     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     110     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     131     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     132     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     133     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     134     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     140     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10886     160     0.000     0.439     1.186    15.787    28.550    30.379    71.795    56.314    27.152    31.359     4.969     3.143
   -71.25   -32.75  -10885       0     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     110     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     131     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     132     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     133     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     134     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     140     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10885     160     0.000     0.405     2.913    10.522    72.467    61.022    53.473    37.361     8.293     4.382     2.570     1.461
   -71.25   -32.75  -10884       0     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     110     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     131     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     132     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     133     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     134     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     140     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10884     160     0.000     0.298     3.182     5.588    48.792    84.095    78.141    30.339    34.293    19.638     1.092     0.906
   -71.25   -32.75  -10883       0     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     110     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     131     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     132     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     133     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     134     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     140     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10883     160     0.000     0.993     3.512     9.585    39.005    80.240    55.585    27.279    22.629     3.849     1.067     3.062
   -71.25   -32.75  -10882       0     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     110     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     131     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     132     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     133     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     134     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     140     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10882     160     0.000     0.671     3.290    11.822    50.376    60.601    94.414    38.948    27.605     9.752    11.232     1.004
   -71.25   -32.75  -10881       0     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     110     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     131     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     132     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     133     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     134     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     140     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10881     160     0.000     0.000     2.959    12.988    10.698    37.208    51.689   105.523    17.096     8.496    15.831     0.878
   -71.25   -32.75  -10880       0     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     110     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     131     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     132     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     133     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     134     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     140     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10880     160     0.000     0.000     1.627    13.600    60.856    97.014    93.353    38.562    44.284    16.538     7.939     4.253
   -71.25   -32.75  -10879       0     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     110     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     131     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     132     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     133     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     134     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     140     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10879     160     0.000     0.274     0.924     9.237    14.876   121.257    78.380    29.145    36.197     8.066     8.612     3.299
   -71.25   -32.75  -10878       0     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     110     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     131     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     132     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     133     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     134     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     140     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10878     160     0.000     0.000     2.524    15.353    17.214   185.376   150.480    66.568    23.411     8.704     4.202     0.137
   -71.25   -32.75  -10877       0     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     110     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     131     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     132     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     133     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     134     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     140     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10877     160     0.000     0.122     1.866    16.201    24.684   107.725    52.387    45.231    52.927    10.693     2.035     0.158
   -71.25   -32.75  -10876       0     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     110     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     131     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     132     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     133     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     134     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     140     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10876     160     0.000     0.220     0.771    10.289    52.564    40.609    98.280    13.861    35.736    18.546     6.073     2.167
   -71.25   -32.75  -10875       0     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     110     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     131     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     132     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     133     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     134     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     140     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10875     160     0.000     0.215     1.147     9.165    30.154    17.488    84.875    35.227    29.296    14.223     0.950     0.357
   -71.25   -32.75  -10874       0     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     110     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     131     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     132     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     133     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     134     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     140     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10874     160     0.000     0.000     0.600     8.691    16.630   115.758   107.255    88.153    22.179    20.955     8.926     3.139
   -71.25   -32.75  -10873       0     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     110     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     131     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     132     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     133     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     134     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     140     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10873     160     0.000     0.294     1.709    10.517    79.800    34.593    84.018    42.960    63.762    18.271     8.795     0.253
   -71.25   -32.75  -10872       0     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     110     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     131     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     132     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     133     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     134     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     140     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10872     160     0.000     0.141     2.281    11.265    25.008    84.818    66.401    48.606    22.505    18.688     0.868     0.370
   -71.25   -32.75  -10871       0     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     110     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     131     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     132     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     133     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     134     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     140     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10871     160     0.000     0.370     2.444     9.139    43.500    55.570    77.619    51.152    10.456    21.571     7.000     3.953
   -71.25   -32.75  -10870       0     0.000     0.282     3.166    19.169    45.265   121.368    15.569    37.420    23.350    10.722     1.080     0.344
