      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5324     134     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5324     140     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5324     160     0.000     0.680     2.031    16.852    25.953    45.581    51.201    17.501    24.799     6.938     8.295     2.222
   -71.25   -32.75   -5323       0     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     110     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     131     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     132     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     133     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     134     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     140     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5323     160     0.000     0.101     1.969    18.193    51.081   106.984   141.951    91.507    53.640    14.700     1.141     0.202
   -71.25   -32.75   -5322       0     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     110     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     131     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     132     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     133     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     134     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     140     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5322     160     0.000     0.000     2.578    18.783    41.747   152.211   147.289    28.777    81.656    12.011     0.553     4.963
   -71.25   -32.75   -5321       0     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     110     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     131     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     132     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     133     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     134     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     140     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5321     160     0.000     0.269     1.466     8.301    56.967    70.487   106.146    53.096    37.775    18.536     4.959     0.677
   -71.25   -32.75   -5320       0     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     110     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     131     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     132     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     133     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     134     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     140     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5320     160     0.000     0.230     0.883     3.856    68.359   114.874    74.605    55.078    38.860    40.379     3.881     0.559
   -71.25   -32.75   -5319       0     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     110     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     131     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     132     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     133     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     134     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     140     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5319     160     0.000     0.134     1.744     3.719    50.108    62.198    59.845    60.470    35.573     5.710     1.102     1.274
   -71.25   -32.75   -5318       0     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     110     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     131     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     132     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     133     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     134     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     140     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5318     160     0.000     0.331     1.238     9.885    11.583   100.806    61.271    46.753    28.850     7.870     3.307     2.881
   -71.25   -32.75   -5317       0     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     110     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     131     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     132     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     133     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     134     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     140     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5317     160     0.000     0.864     2.022    12.768    23.237    94.115   102.261    59.096    25.683     5.031     2.826     0.423
   -71.25   -32.75   -5316       0     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     110     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     131     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     132     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     133     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     134     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     140     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5316     160     0.000     0.000     1.737     9.418    96.855   105.348    55.813    46.742    34.254     7.903     5.839     0.235
   -71.25   -32.75   -5315       0     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     110     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     131     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     132     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     133     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     134     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     140     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5315     160     0.000     0.176     1.139     6.816    20.312    64.293   107.637    50.667    13.979     9.801     1.345     0.111
   -71.25   -32.75   -5314       0     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     110     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     131     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     132     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     133     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     134     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     140     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5314     160     0.000     0.442     0.957    13.149    58.420   125.991    95.570    41.898    54.840     8.527     5.548     1.382
   -71.25   -32.75   -5313       0     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     110     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     131     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     132     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     133     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     134     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     140     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5313     160     0.000     0.178     1.643    15.286    80.501   167.421    50.247    64.063    47.139     4.938     1.579     0.112
   -71.25   -32.75   -5312       0     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     110     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     131     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     132     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     133     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     134     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     140     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5312     160     0.000     0.232     3.166    18.349    33.597    86.977    78.043    64.190    22.717    12.786     2.978     0.498
   -71.25   -32.75   -5311       0     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     110     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     131     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     132     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     133     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     134     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     140     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5311     160     0.000     0.356     3.063     3.018    25.147    48.086   142.937    86.891    16.003    15.874     7.423     0.132
   -71.25   -32.75   -5310       0     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     110     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     131     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     132     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     133     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     134     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     140     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5310     160     0.000     0.121     2.597    20.408    65.322    86.514    75.942   140.884    70.000    12.538    15.328     0.281
   -71.25   -32.75   -5309       0     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     110     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     131     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     132     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     133     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     134     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     140     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5309     160     0.000     0.238     1.834    36.319    28.316   144.815   150.651    57.868     7.992     5.936     1.227     0.303
   -71.25   -32.75   -5308       0     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     110     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     131     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     132     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     133     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     134     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     140     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5308     160     0.000     0.794     1.923     4.262    41.803    69.294   111.883    56.575    18.228    13.248     5.998     0.135
   -71.25   -32.75   -5307       0     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     110     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     131     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     132     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     133     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     134     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     140     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5307     160     0.000     0.297     1.662    10.902    42.926    71.445   134.841    49.391    18.016    29.215     0.649     1.341
   -71.25   -32.75   -5306       0     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     110     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     131     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     132     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     133     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     134     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     140     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5306     160     0.000     0.228     1.180    12.774    40.827    67.657    71.312    42.567    23.068     6.189    12.898     0.314
   -71.25   -32.75   -5305       0     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     110     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     131     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     132     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     133     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     134     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     140     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5305     160     0.000     0.418     4.424     8.834    32.975    60.698    55.824    42.036    11.758    30.508     1.921     0.355
   -71.25   -32.75   -5304       0     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     110     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     131     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     132     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     133     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     134     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     140     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5304     160     0.000     0.873     0.937    47.944    67.649    75.833   108.372    45.246    14.091     7.938     0.549     0.302
   -71.25   -32.75   -5303       0     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     110     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     131     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     132     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     133     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     134     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     140     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5303     160     0.000     0.384     1.093     3.744    91.574   121.169    93.315    60.409    28.563     5.455     3.465     1.332
   -71.25   -32.75   -5302       0     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     110     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     131     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     132     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     133     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     134     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     140     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5302     160     0.000     0.564     0.712     6.591    17.208    65.822   103.422    45.098    32.714     5.520     3.221     0.235
   -71.25   -32.75   -5301       0     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     110     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     131     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     132     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     133     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     134     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     140     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5301     160     0.000     0.298     0.853    12.284    84.894    65.081   121.637    39.898    20.961    10.111     2.899     1.218
   -71.25   -32.75   -5300       0     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     110     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     131     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     132     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     133     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     134     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     140     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5300     160     0.000     0.314     2.733    26.893    57.799    55.361   133.551    28.721    19.990     8.945     5.171     0.935
   -71.25   -32.75   -5299       0     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     110     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     131     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     132     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     133     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     134     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     140     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5299     160     0.000     0.000     3.952    21.650    47.512    75.881   106.173    38.751    19.606     9.430     0.762     0.960
   -71.25   -32.75   -5298       0     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     110     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     131     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     132     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     133     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     134     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     140     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5298     160     0.000     0.393     2.856    21.475    39.565    84.011   106.575    35.357    31.829     3.090     0.705     1.731
   -71.25   -32.75   -5297       0     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5297     110     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
   -71.25   -32.75   -5297     131     0.000     0.261     2.707    15.534    62.289    92.648    88.305    31.494    20.081     7.572     3.308     0.470
