      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1824     134     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1824     140     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1824     160     0.000     0.000     4.384    14.182     8.691    40.019    88.409    54.292    32.090    10.890     0.988     3.729
   -71.25   -32.75   -1823       0     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     110     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     131     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     132     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     133     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     134     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     140     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1823     160     0.000     0.350     3.854    11.320    38.599    45.649    78.240    21.560    31.228     7.588     3.035     0.837
   -71.25   -32.75   -1822       0     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     110     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     131     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     132     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     133     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     134     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     140     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1822     160     0.000     0.358     4.214    14.328    65.466    97.970    90.395    29.621    35.199     4.857     1.478     3.601
   -71.25   -32.75   -1821       0     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     110     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     131     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     132     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     133     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     134     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     140     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1821     160     0.000     0.000     2.586     6.310    24.075   102.189   107.993    50.505    34.452    13.955     1.670     0.478
   -71.25   -32.75   -1820       0     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     110     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     131     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     132     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     133     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     134     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     140     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1820     160     0.000     0.147     1.962    12.793    33.923   120.108   118.688    34.168    14.340     5.756     3.840     1.571
   -71.25   -32.75   -1819       0     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     110     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     131     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     132     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     133     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     134     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     140     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1819     160     0.000     0.875     6.520    18.272    83.030   131.832    80.658    70.721    47.500    18.563     1.465     0.597
   -71.25   -32.75   -1818       0     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     110     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     131     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     132     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     133     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     134     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     140     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1818     160     0.000     0.835     4.104    15.649    30.910   118.540    38.143    48.988    11.408    12.905     4.604     0.609
   -71.25   -32.75   -1817       0     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     110     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     131     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     132     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     133     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     134     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     140     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1817     160     0.000     0.533     3.392    21.404    96.598    79.518    82.200    34.118    62.491     7.903     7.008     2.175
   -71.25   -32.75   -1816       0     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     110     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     131     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     132     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     133     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     134     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     140     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1816     160     0.000     0.419     1.103     4.268    60.133    62.356   171.456    60.683    19.300     7.446     2.241     0.478
   -71.25   -32.75   -1815       0     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     110     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     131     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     132     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     133     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     134     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     140     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1815     160     0.000     0.000     2.085    13.867    85.914   138.007    94.182    45.306    52.355     9.264     1.613     0.249
   -71.25   -32.75   -1814       0     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     110     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     131     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     132     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     133     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     134     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     140     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1814     160     0.000     0.252     2.504    46.959    39.401    83.455    79.713    96.993    27.096     9.437    16.155     0.163
   -71.25   -32.75   -1813       0     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     110     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     131     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     132     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     133     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     134     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     140     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1813     160     0.000     0.604     1.193    11.528    58.018   100.917   101.915    49.835    60.318    19.612     7.555     0.107
   -71.25   -32.75   -1812       0     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     110     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     131     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     132     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     133     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     134     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     140     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1812     160     0.000     0.811     3.345     9.220    54.500    38.397   110.701    40.101    32.689    15.012     2.736     0.572
   -71.25   -32.75   -1811       0     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     110     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     131     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     132     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     133     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     134     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     140     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1811     160     0.000     0.473     4.348     9.159    42.447   121.322    99.036    60.186    20.031     2.340     5.618     3.127
   -71.25   -32.75   -1810       0     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     110     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     131     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     132     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     133     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     134     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     140     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1810     160     0.000     0.676     2.537    26.773    41.829    86.005    66.430    24.274    34.111    13.938     7.519     1.384
   -71.25   -32.75   -1809       0     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     110     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     131     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     132     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     133     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     134     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     140     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1809     160     0.000     0.995     1.949     3.152    19.715   121.211    70.759    65.885    32.642     3.689     2.103     0.956
   -71.25   -32.75   -1808       0     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     110     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     131     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     132     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     133     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     134     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     140     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1808     160     0.000     0.936     1.159     5.802    45.594    66.510    39.265    64.165    50.303     3.812     2.412     0.535
   -71.25   -32.75   -1807       0     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     110     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     131     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     132     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     133     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     134     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     140     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1807     160     0.000     0.981     1.387    25.869    44.463   117.592    68.468    12.054    25.856    13.710     4.007     0.435
   -71.25   -32.75   -1806       0     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     110     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     131     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     132     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     133     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     134     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     140     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1806     160     0.000     0.257     1.014    12.940    38.007    98.590    94.386    64.127    57.820    14.254     2.274     0.207
   -71.25   -32.75   -1805       0     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     110     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     131     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     132     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     133     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     134     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     140     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1805     160     0.000     0.812     2.424     7.575    50.205   112.604    96.890    18.045    28.516    22.515     4.027     0.674
   -71.25   -32.75   -1804       0     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     110     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     131     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     132     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     133     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     134     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     140     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1804     160     0.000     0.145     1.408    22.273    85.081   133.514    82.820    66.266    26.702    11.173     1.511     0.000
   -71.25   -32.75   -1803       0     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     110     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     131     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     132     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     133     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     134     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     140     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1803     160     0.000     0.000     3.374    20.568    18.245   133.562    65.177    25.805    56.800     7.191     2.345     0.693
   -71.25   -32.75   -1802       0     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     110     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     131     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     132     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     133     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     134     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     140     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1802     160     0.000     0.229     2.816     7.541    23.975    28.631   124.431    75.134    30.586     2.995     2.693     0.334
   -71.25   -32.75   -1801       0     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     110     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     131     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     132     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     133     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     134     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     140     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1801     160     0.000     0.652     2.313    20.059    24.309   118.767    75.715    19.587    45.372    19.974     0.640     0.231
   -71.25   -32.75   -1800       0     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     110     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     131     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     132     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     133     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     134     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     140     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1800     160     0.000     1.205     3.566    15.214   100.922   133.560    99.875    50.926    17.854    21.757     2.666     1.445
   -71.25   -32.75   -1799       0     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     110     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     131     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     132     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     133     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     134     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     140     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1799     160     0.000     0.655     2.759    17.910    44.113    58.038   115.825    66.218    43.686    24.349     0.904     3.501
   -71.25   -32.75   -1798       0     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     110     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     131     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     132     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     133     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     134     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     140     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1798     160     0.000     0.796     1.501    11.493    66.657    58.360    75.123    31.481    18.030     6.950     4.202     1.274
   -71.25   -32.75   -1797       0     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1797     110     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
   -71.25   -32.75   -1797     131     0.000     0.513     4.040    17.330    33.731   155.560   107.806    45.567     6.462     8.518     4.993     1.822
