      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4624     134     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4624     140     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4624     160     0.000     0.375     3.602    15.958    27.483   226.118   127.973    15.779    21.049     1.129    15.897     1.215
   -71.25   -32.75   -4623       0     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     110     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     131     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     132     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     133     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     134     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     140     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4623     160     0.000     0.670     1.542    30.867    56.449    66.402    67.178    44.463    20.066    14.118     9.403     2.048
   -71.25   -32.75   -4622       0     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     110     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     131     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     132     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     133     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     134     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     140     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4622     160     0.000     0.461     1.082    12.906    54.449   123.256    65.738    54.644    32.613    19.972     0.666     0.797
   -71.25   -32.75   -4621       0     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     110     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     131     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     132     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     133     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     134     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     140     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4621     160     0.000     0.278     2.055    12.508    41.092    27.117   189.047    28.646    28.806     7.937     1.424     1.252
   -71.25   -32.75   -4620       0     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     110     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     131     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     132     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     133     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     134     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     140     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4620     160     0.000     0.622     0.905    14.974    25.355    94.811   102.946    83.096    47.090    11.905     1.452     0.000
   -71.25   -32.75   -4619       0     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     110     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     131     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     132     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     133     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     134     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     140     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4619     160     0.000     1.068     3.482    21.514    81.940    66.815    91.924    19.845    36.220    15.965     3.124     0.580
   -71.25   -32.75   -4618       0     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     110     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     131     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     132     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     133     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     134     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     140     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4618     160     0.000     0.000     1.291    10.860    24.441    77.180   130.678    63.815    13.652     4.178     1.633     0.896
   -71.25   -32.75   -4617       0     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     110     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     131     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     132     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     133     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     134     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     140     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4617     160     0.000     0.000     0.828    18.728    49.992   106.713   138.772    31.527    15.406     3.946     0.909     0.972
   -71.25   -32.75   -4616       0     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     110     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     131     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     132     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     133     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     134     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     140     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4616     160     0.000     0.104     1.616    25.038    43.113    35.610    95.413    55.731    24.559    14.019     0.442     3.037
   -71.25   -32.75   -4615       0     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     110     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     131     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     132     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     133     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     134     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     140     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4615     160     0.000     0.478     1.470    17.405    61.875    44.051   105.512    92.639    17.554    15.423     7.123     0.289
   -71.25   -32.75   -4614       0     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     110     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     131     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     132     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     133     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     134     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     140     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4614     160     0.000     0.455     1.583     9.411    75.416    57.774    72.945   134.660    18.960     7.688     2.143     1.674
   -71.25   -32.75   -4613       0     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     110     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     131     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     132     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     133     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     134     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     140     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4613     160     0.000     0.240     5.506     9.641    11.312   117.812    65.755    36.719    17.802     6.071     5.723     0.197
   -71.25   -32.75   -4612       0     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     110     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     131     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     132     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     133     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     134     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     140     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4612     160     0.000     0.108     1.379    12.360    23.394    94.160    71.403    47.449    17.818     7.219     1.210     0.855
   -71.25   -32.75   -4611       0     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     110     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     131     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     132     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     133     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     134     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     140     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4611     160     0.000     0.588     2.063    13.958    62.584   101.045    90.347    22.671    47.495     9.650     3.359     0.614
   -71.25   -32.75   -4610       0     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     110     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     131     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     132     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     133     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     134     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     140     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4610     160     0.000     1.042     1.608     3.010    24.835    56.904    74.335    29.549     8.680     1.897     3.355     0.146
   -71.25   -32.75   -4609       0     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     110     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     131     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     132     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     133     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     134     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     140     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4609     160     0.000     0.377     2.144    12.770    29.072    87.632   102.601    48.839    40.226    11.245     6.534     0.678
   -71.25   -32.75   -4608       0     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     110     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     131     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     132     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     133     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     134     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     140     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4608     160     0.000     0.412     4.601    15.865    72.873    84.438    64.418    35.780    89.461     6.468     1.217     2.945
   -71.25   -32.75   -4607       0     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     110     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     131     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     132     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     133     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     134     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     140     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4607     160     0.000     0.201     1.786    15.152    28.632    65.921    80.058    34.197     7.763     7.306     1.985     0.954
   -71.25   -32.75   -4606       0     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     110     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     131     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     132     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     133     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     134     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     140     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4606     160     0.000     0.792     2.010    17.929    48.169    39.530    48.630    39.093    21.747     9.022     1.192     0.269
   -71.25   -32.75   -4605       0     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     110     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     131     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     132     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     133     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     134     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     140     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4605     160     0.000     0.538     1.810    10.786    62.703   164.890    57.431    36.670    28.583     4.941     5.955     0.262
   -71.25   -32.75   -4604       0     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     110     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     131     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     132     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     133     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     134     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     140     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4604     160     0.000     0.599     0.908    15.319    28.557   144.537   108.137    33.841    54.695     6.541     0.619     1.324
   -71.25   -32.75   -4603       0     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     110     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     131     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     132     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     133     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     134     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     140     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4603     160     0.000     0.679     1.506    16.367    75.743    64.925    69.443    68.671    19.049    28.155     5.609     1.138
   -71.25   -32.75   -4602       0     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     110     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     131     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     132     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     133     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     134     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     140     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4602     160     0.000     0.386     0.373    23.410    29.574    99.829   101.042    56.173     9.301    19.369     1.531     0.119
   -71.25   -32.75   -4601       0     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     110     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     131     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     132     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     133     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     134     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     140     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4601     160     0.000     0.722     3.520    35.818    21.747    17.652    89.010    53.715    30.027     5.927     1.012     0.496
   -71.25   -32.75   -4600       0     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     110     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     131     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     132     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     133     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     134     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     140     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4600     160     0.000     0.616     1.577     9.901    53.974   160.674    72.950    19.240    27.421    24.523     7.778     2.575
   -71.25   -32.75   -4599       0     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     110     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     131     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     132     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     133     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     134     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     140     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4599     160     0.000     0.160     1.736    10.973    57.180    25.656   143.633    92.265    14.504     9.725     8.626     0.390
   -71.25   -32.75   -4598       0     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     110     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     131     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     132     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     133     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     134     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     140     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4598     160     0.000     0.282     1.144    18.906    62.177    88.246   116.911    45.829    38.146    12.895     1.059     0.932
   -71.25   -32.75   -4597       0     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4597     110     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
   -71.25   -32.75   -4597     131     0.000     0.324     2.047    15.180    52.698    93.924    70.277   146.041    50.369    14.007     3.911     0.460
