      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -942     140       4      0.0106      0.0000      0.0000      0.1686      0.0000      0.0000      0.0000      0.0000      0.0748      0.0000      0.0000      1.8467  2.1008
   -71.25   -32.75    -942     160       0      0.0077      0.0057      0.0000      0.1402      0.0249      0.0505      0.1116      0.0031      0.0000      0.0000      0.0012      1.3369  1.6818
   -71.25   -32.75    -942     160       1      0.0000      0.0000      0.0000      0.2599      0.1732      0.0085      0.2407      0.0000      0.0000      0.0000      0.0000      1.4372  2.1194
   -71.25   -32.75    -942     160       2      0.0000      0.0000      0.0000      0.0577      0.0251      0.0000      0.0000      0.0093      0.0326      0.0000      0.0000      1.3203  1.4450
   -71.25   -32.75    -942     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9113  0.9113
   -71.25   -32.75    -942     160       4      0.0047      0.0000      0.0000      0.1652      0.0113      0.3711      0.0309      0.0000      0.0000      0.0000      0.0038      1.4843  2.0713
   -71.25   -32.75    -941       0       0      0.0010      0.0119      0.0000      0.0225      0.0000      0.0000      0.0000      0.0614      0.0000      0.0000      0.0467      1.5269  1.6705
   -71.25   -32.75    -941       0       1      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.0045      0.0071      0.0000      0.0641      1.0727  1.1704
   -71.25   -32.75    -941       0       2      0.0106      0.0025      0.0000      0.0213      0.0076      0.0000      0.0000      0.0053      0.0148      0.0000      0.2775      1.3209  1.6605
   -71.25   -32.75    -941       0       3      0.0000      0.0000      0.0000      0.0438      0.0248      0.0000      0.0000      0.0049      0.0000      0.0000      0.0416      1.3483  1.4633
   -71.25   -32.75    -941       0       4      0.0057      0.0096      0.0000      0.0312      0.0054      0.0000      0.0000      0.0076      0.0105      0.0000      0.2788      1.2936  1.6424
   -71.25   -32.75    -941     110       0      0.0000      0.0008      0.0000      0.0060      0.0000      0.2982      0.4576      0.0000      0.0011      0.0000      0.0018      1.0500  1.8154
   -71.25   -32.75    -941     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0634  0.1408
   -71.25   -32.75    -941     110       2      0.0107      0.0149      0.0000      0.0305      0.0694      0.7987      2.1148      0.0077      0.0216      0.0000      0.0000      0.0033  3.0717
   -71.25   -32.75    -941     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.2335      0.0000      0.0000      0.0000      0.0000      0.7444  0.9852
   -71.25   -32.75    -941     110       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0793      0.2933      0.0000      0.0072      0.0000      0.0000      1.3715  1.7545
   -71.25   -32.75    -941     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.0879  1.3337
   -71.25   -32.75    -941     131       1      0.0010      0.0000      0.0000      0.0017      0.0000      0.0041      0.0176      0.0000      0.0000      0.0000      0.0000      0.1368  0.1612
   -71.25   -32.75    -941     131       2      0.0066      0.0000      0.0000      0.0131      0.0000      0.2800      0.3209      0.0007      0.0016      0.0000      0.0266      1.2616  1.9112
   -71.25   -32.75    -941     131       3      0.0035      0.0000      0.0000      0.0078      0.0049      0.2532      0.1894      0.0037      0.0027      0.0000      0.0477      1.4506  1.9634
   -71.25   -32.75    -941     131       4      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9364  1.9577
   -71.25   -32.75    -941     132       0      0.0037      0.0000      0.0000      0.0066      0.0070      0.3089      0.3127      0.0000      0.0000      0.0000      0.0172      0.9426  1.5987
   -71.25   -32.75    -941     132       1      0.0042      0.0016      0.0000      0.0113      0.0012      0.3523      1.1300      0.0013      0.0000      0.0000      0.0080      0.9066  2.4165
   -71.25   -32.75    -941     132       2      0.0003      0.0008      0.0000      0.0037      0.0047      0.5093      2.5160      0.0012      0.0000      0.0000      0.0000      0.0005  3.0365
   -71.25   -32.75    -941     132       3      0.0026      0.0000      0.0000      0.0138      0.0049      0.4610      0.9329      0.0018      0.0023      0.0000      0.0082      0.6711  2.0985
   -71.25   -32.75    -941     132       4      0.0031      0.0030      0.0000      0.0071      0.0081      0.5688      0.6900      0.0016      0.0000      0.0000      0.0128      0.8988  2.1932
   -71.25   -32.75    -941     133       0      0.0019      0.0018      0.0000      0.0042      0.0052      0.4407      0.8442      0.0007      0.0000      0.0000      0.0097      0.9456  2.2541
   -71.25   -32.75    -941     133       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.7250      1.7210      0.0000      0.0000      0.0000      0.0000      0.0019  2.4499
   -71.25   -32.75    -941     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      0.1167      0.0000      0.0000      0.0000      0.0000      0.6435  0.9417
   -71.25   -32.75    -941     133       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.2035      0.0946      0.0000      0.0000      0.0000      0.0000      1.1929  1.4958
   -71.25   -32.75    -941     133       4      0.0000      0.0000      0.0000      0.0136      0.0000      0.1042      0.1797      0.0000      0.0000      0.0000      0.0000      1.0914  1.3888
   -71.25   -32.75    -941     134       0      0.0284      0.0424      0.0000      0.0434      0.0557      0.7403      1.4710      0.0284      0.0000      0.0000      0.0000      0.0581  2.4677
   -71.25   -32.75    -941     134       1      0.0029      0.0000      0.0000      0.0104      0.0048      0.3261      0.3066      0.0014      0.0000      0.0000      0.0135      1.2934  1.9591
   -71.25   -32.75    -941     134       2      0.0129      0.0038      0.0000      0.0112      0.0124      0.4991      0.2870      0.0046      0.0052      0.0000      0.0161      1.0062  1.8585
   -71.25   -32.75    -941     134       3      0.0026      0.0000      0.0000      0.0062      0.0000      0.2605      0.3925      0.0000      0.0000      0.0000      0.0048      1.5352  2.2019
   -71.25   -32.75    -941     134       4      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.0000      0.0000      0.0000      0.0056      0.4263  0.6553
   -71.25   -32.75    -941     140       0      0.0000      0.0000      0.0000      0.1363      0.0000      0.0000      0.2063      0.0000      0.0000      0.0000      0.0000      1.3952  1.7377
   -71.25   -32.75    -941     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3521      0.0000      0.0000      0.0000      0.0000      1.7023  2.0545
   -71.25   -32.75    -941     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.3408      0.0018      0.0161      0.0000      0.0000      1.2815  1.8985
   -71.25   -32.75    -941     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      0.2392      0.0000      0.0000      0.0000      0.0000      0.5980  0.9307
   -71.25   -32.75    -941     140       4      0.0125      0.0000      0.0000      0.2611      0.0187      0.0709      0.1237      0.0000      0.0893      0.0000      0.0000      1.7268  2.3030
   -71.25   -32.75    -941     160       0      0.0123      0.0090      0.0000      0.3548      0.0623      0.0726      0.1890      0.0045      0.0000      0.0000      0.0012      1.4330  2.1387
   -71.25   -32.75    -941     160       1      0.0000      0.0000      0.0000      0.3440      0.1912      0.0114      0.2480      0.0000      0.0000      0.0000      0.0000      1.3026  2.0972
   -71.25   -32.75    -941     160       2      0.0000      0.0000      0.0000      0.1310      0.0556      0.0000      0.0000      0.0116      0.0759      0.0000      0.0000      1.6248  1.8989
   -71.25   -32.75    -941     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859  1.3859
   -71.25   -32.75    -941     160       4      0.0056      0.0000      0.0000      0.2318      0.0200      0.3305      0.0500      0.0000      0.0000      0.0000      0.0035      1.2980  1.9395
   -71.25   -32.75    -940       0       0      0.0011      0.0112      0.0000      0.0278      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0603      1.4429  1.6008
   -71.25   -32.75    -940       0       1      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.0046      0.0111      0.0000      0.0804      1.2887  1.4183
   -71.25   -32.75    -940       0       2      0.0038      0.0000      0.0000      0.0033      0.0031      0.0000      0.0000      0.0025      0.0000      0.0000      0.0424      0.6203  0.6753
   -71.25   -32.75    -940       0       3      0.0000      0.0000      0.0000      0.0528      0.0275      0.0000      0.0000      0.0047      0.0000      0.0000      0.0483      1.4032  1.5365
   -71.25   -32.75    -940       0       4      0.0055      0.0091      0.0000      0.0376      0.0065      0.0000      0.0000      0.0070      0.0136      0.0000      0.2999      1.2238  1.6031
   -71.25   -32.75    -940     110       0      0.0000      0.0007      0.0000      0.0063      0.0000      0.3829      0.6758      0.0000      0.0011      0.0000      0.0018      0.8288  1.8974
   -71.25   -32.75    -940     110       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.1365      0.0295      0.0000      0.0000      0.0000      0.0000      0.1948  0.3643
   -71.25   -32.75    -940     110       2      0.0056      0.0073      0.0000      0.0085      0.0180      0.5691      2.0095      0.0038      0.0000      0.0000      0.0000      0.0006  2.6225
   -71.25   -32.75    -940     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.3117      0.0000      0.0000      0.0000      0.0000      1.0619  1.3905
   -71.25   -32.75    -940     110       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.1006      0.4143      0.0000      0.0059      0.0000      0.0000      1.1841  1.7082
   -71.25   -32.75    -940     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      0.6367  0.7970
   -71.25   -32.75    -940     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -940     131       2      0.0061      0.0000      0.0000      0.0124      0.0000      0.3372      0.4421      0.0006      0.0015      0.0000      0.0209      0.9717  1.7925
   -71.25   -32.75    -940     131       3      0.0032      0.0000      0.0000      0.0081      0.0051      0.3319      0.2839      0.0026      0.0009      0.0000      0.0387      1.1069  1.7812
   -71.25   -32.75    -940     131       4      0.0008      0.0008      0.0000      0.0016      0.0000      0.2446      0.1165      0.0000      0.0000      0.0000      0.0035      0.7916  1.1593
   -71.25   -32.75    -940     132       0      0.0035      0.0000      0.0000      0.0069      0.0076      0.3869      0.3992      0.0000      0.0000      0.0000      0.0135      0.8628  1.6804
   -71.25   -32.75    -940     132       1      0.0033      0.0013      0.0000      0.0081      0.0012      0.4307      1.6680      0.0009      0.0000      0.0000      0.0052      0.4573  2.5760
   -71.25   -32.75    -940     132       2      0.0002      0.0004      0.0000      0.0009      0.0015      0.3230      2.3291      0.0006      0.0000      0.0000      0.0000      0.0001  2.6558
   -71.25   -32.75    -940     132       3      0.0024      0.0000      0.0000      0.0144      0.0052      0.5568      1.3013      0.0016      0.0022      0.0000      0.0063      0.4188  2.3091
   -71.25   -32.75    -940     132       4      0.0027      0.0026      0.0000      0.0073      0.0083      0.7280      1.0565      0.0013      0.0000      0.0000      0.0071      0.5364  2.3501
   -71.25   -32.75    -940     133       0      0.0000      0.0007      0.0000      0.0000      0.0013      0.3084      0.5958      0.0005      0.0000      0.0000      0.0007      0.2711  1.1786
   -71.25   -32.75    -940     133       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.6451      1.8788      0.0000      0.0000      0.0000      0.0000      0.0008  2.5253
   -71.25   -32.75    -940     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.1802      0.0000      0.0000      0.0000      0.0000      0.9153  1.3463
   -71.25   -32.75    -940     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      0.0184      0.0000      0.0000      0.0000      0.0000      0.6063  0.7616
   -71.25   -32.75    -940     133       4      0.0000      0.0000      0.0000      0.0128      0.0000      0.1468      0.2719      0.0000      0.0000      0.0000      0.0000      1.1839  1.6153
   -71.25   -32.75    -940     134       0      0.0223      0.0335      0.0000      0.0489      0.0603      0.8979      2.0389      0.0218      0.0000      0.0000      0.0000      0.0256  3.1491
   -71.25   -32.75    -940     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.1919      0.0012      0.0000      0.0000      0.0012      0.4876  0.9032
   -71.25   -32.75    -940     134       2      0.0121      0.0035      0.0000      0.0115      0.0131      0.6191      0.3985      0.0041      0.0053      0.0000      0.0147      0.7698  1.8516
   -71.25   -32.75    -940     134       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2168      0.3667      0.0000      0.0000      0.0000      0.0010      0.5140  1.0999
   -71.25   -32.75    -940     134       4      0.0047      0.0000      0.0000      0.0000      0.0000      0.0072      0.3451      0.0000      0.0000      0.0000      0.0065      0.7736  1.1371
   -71.25   -32.75    -940     140       0      0.0000      0.0000      0.0000      0.0757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6540  0.7297
   -71.25   -32.75    -940     140       1      0.0021      0.0000      0.0000      0.0982      0.0104      0.0769      0.5401      0.0000      0.0000      0.0000      0.0027      1.3275  2.0580
   -71.25   -32.75    -940     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825      0.4658      0.0019      0.0226      0.0000      0.0000      0.9843  1.7571
   -71.25   -32.75    -940     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      0.3696      0.0000      0.0000      0.0000      0.0000      0.8163  1.3180
   -71.25   -32.75    -940     140       4      0.0122      0.0000      0.0000      0.3345      0.0353      0.1070      0.2217      0.0000      0.0929      0.0000      0.0000      1.2763  2.0799
   -71.25   -32.75    -940     160       0      0.0170      0.0123      0.0000      0.6200      0.1073      0.0939      0.2846      0.0056      0.0000      0.0000      0.0010      1.1242  2.2659
   -71.25   -32.75    -940     160       1      0.0000      0.0000      0.0000      0.0859      0.0933      0.0086      0.0448      0.0000      0.0000      0.0000      0.0000      0.5316  0.7641
   -71.25   -32.75    -940     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.7169  0.7204
   -71.25   -32.75    -940     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7636  0.7636
   -71.25   -32.75    -940     160       4      0.0060      0.0000      0.0000      0.3336      0.0333      0.3530      0.0863      0.0000      0.0000      0.0000      0.0032      1.0469  1.8623
   -71.25   -32.75    -939       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -939       0       1      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.0047      0.0143      0.0000      0.0908      1.7884  1.9396
   -71.25   -32.75    -939       0       2      0.0046      0.0000      0.0000      0.0057      0.0055      0.0000      0.0000      0.0029      0.0000      0.0000      0.0593      1.3885  1.4664
   -71.25   -32.75    -939       0       3      0.0000      0.0000      0.0000      0.0625      0.0299      0.0000      0.0000      0.0046      0.0000      0.0000      0.0515      1.8326  1.9812
   -71.25   -32.75    -939       0       4      0.0000      0.0013      0.0000      0.0043      0.0000      0.0000      0.0000      0.0025      0.0047      0.0000      0.0299      0.7284  0.7712
   -71.25   -32.75    -939     110       0      0.0000      0.0007      0.0000      0.0083      0.0000      0.5370      1.0425      0.0000      0.0014      0.0000      0.0016      0.6446  2.2361
   -71.25   -32.75    -939     110       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.2160      0.0863      0.0000      0.0000      0.0000      0.0000      0.5638  0.8726
   -71.25   -32.75    -939     110       2      0.0000      0.0000      0.0000      0.0004      0.0019      0.2682      1.2692      0.0000      0.0000      0.0000      0.0000      0.0001  1.5398
   -71.25   -32.75    -939     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449      0.4311      0.0000      0.0000      0.0000      0.0000      1.2890  1.7650
   -71.25   -32.75    -939     110       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.1316      0.6135      0.0000      0.0058      0.0000      0.0000      1.1224  1.8772
   -71.25   -32.75    -939     131       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0113      0.0274      0.0000      0.0000      0.0000      0.0000      0.5688  0.6090
   -71.25   -32.75    -939     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -939     131       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.2055      0.3263      0.0000      0.0000      0.0000      0.0018      0.4196  0.9570
   -71.25   -32.75    -939     131       3      0.0030      0.0000      0.0000      0.0105      0.0067      0.4701      0.4489      0.0023      0.0011      0.0000      0.0329      0.9979  1.9735
   -71.25   -32.75    -939     131       4      0.0008      0.0008      0.0000      0.0021      0.0000      0.4466      0.2494      0.0000      0.0000      0.0000      0.0033      1.0727  1.7756
   -71.25   -32.75    -939     132       0      0.0034      0.0000      0.0000      0.0088      0.0099      0.5436      0.5338      0.0000      0.0000      0.0000      0.0117      0.8164  1.9277
   -71.25   -32.75    -939     132       1      0.0027      0.0011      0.0000      0.0086      0.0015      0.5883      2.5883      0.0007      0.0000      0.0000      0.0024      0.1732  3.3670
   -71.25   -32.75    -939     132       2      0.0000      0.0000      0.0000      0.0000      0.0006      0.2958      2.5526      0.0000      0.0000      0.0000      0.0000      0.0000  2.8490
   -71.25   -32.75    -939     132       3      0.0022      0.0000      0.0000      0.0186      0.0068      0.7520      1.8797      0.0014      0.0028      0.0000      0.0038      0.2159  2.8831
   -71.25   -32.75    -939     132       4      0.0023      0.0023      0.0000      0.0092      0.0105      1.0402      1.6958      0.0010      0.0000      0.0000      0.0040      0.2690  3.0344
   -71.25   -32.75    -939     133       0      0.0000      0.0008      0.0000      0.0000      0.0020      0.5583      1.1808      0.0005      0.0000      0.0000      0.0007      0.3312  2.0744
   -71.25   -32.75    -939     133       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.6220      2.1260      0.0000      0.0000      0.0000      0.0000      0.0003  2.7485
   -71.25   -32.75    -939     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      0.1401      0.0000      0.0000      0.0000      0.0000      0.5430  0.8200
   -71.25   -32.75    -939     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      0.0529      0.0000      0.0000      0.0000      0.0000      1.1023  1.3878
   -71.25   -32.75    -939     133       4      0.0000      0.0000      0.0000      0.0134      0.0000      0.1989      0.4026      0.0000      0.0000      0.0000      0.0000      1.2598  1.8747
   -71.25   -32.75    -939     134       0      0.0096      0.0148      0.0000      0.0560      0.0675      1.0881      2.7427      0.0089      0.0000      0.0000      0.0000      0.0020  3.9896
   -71.25   -32.75    -939     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3812      0.3561      0.0013      0.0000      0.0000      0.0014      0.7640  1.5039
   -71.25   -32.75    -939     134       2      0.0116      0.0034      0.0000      0.0145      0.0168      0.8615      0.5890      0.0039      0.0068      0.0000      0.0131      0.6395  2.1603
   -71.25   -32.75    -939     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3981      0.7735      0.0000      0.0000      0.0000      0.0010      0.6764  1.8510
   -71.25   -32.75    -939     134       4      0.0085      0.0000      0.0000      0.0000      0.0000      0.0246      0.4963      0.0000      0.0000      0.0000      0.0124      1.1130  1.6548
   -71.25   -32.75    -939     140       0      0.0010      0.0000      0.0000      0.1918      0.0037      0.0259      0.1660      0.0000      0.0000      0.0000      0.0000      1.1720  1.5605
   -71.25   -32.75    -939     140       1      0.0027      0.0000      0.0000      0.2765      0.0291      0.1311      0.7492      0.0000      0.0000      0.0000      0.0021      1.0459  2.2366
   -71.25   -32.75    -939     140       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.2318      0.5924      0.0011      0.0313      0.0000      0.0000      0.4268  1.2882
   -71.25   -32.75    -939     140       3      0.0000      0.0000      0.0000      0.0370      0.0141      0.2343      0.6029      0.0000      0.0000      0.0000      0.0014      0.9906  1.8804
   -71.25   -32.75    -939     140       4      0.0112      0.0000      0.0000      0.3585      0.0477      0.1702      0.4045      0.0000      0.0728      0.0000      0.0000      1.0036  2.0685
   -71.25   -32.75    -939     160       0      0.0182      0.0131      0.0000      0.8994      0.1532      0.1279      0.4346      0.0055      0.0000      0.0000      0.0006      0.8207  2.4732
   -71.25   -32.75    -939     160       1      0.0000      0.0000      0.0000      0.1238      0.0955      0.0188      0.1069      0.0000      0.0000      0.0000      0.0000      0.9539  1.2989
   -71.25   -32.75    -939     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.2914  1.2997
   -71.25   -32.75    -939     160       3      0.0086      0.0051      0.0021      0.3149      0.0965      0.4024      0.2975      0.0000      0.0000      0.0000      0.0189      1.1370  2.2830
   -71.25   -32.75    -939     160       4      0.0012      0.0000      0.0000      0.0435      0.0000      0.3017      0.0387      0.0000      0.0000      0.0000      0.0000      0.4699  0.8550
   -71.25   -32.75    -938       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -938       0       1      0.0000      0.0000      0.0000      0.0418      0.0008      0.0000      0.0000      0.0043      0.0024      0.0000      0.1273      1.8299  2.0065
   -71.25   -32.75    -938       0       2      0.0052      0.0000      0.0000      0.0120      0.0115      0.0000      0.0000      0.0032      0.0000      0.0000      0.0924      1.8094  1.9338
   -71.25   -32.75    -938       0       3      0.0000      0.0000      0.0000      0.0551      0.0245      0.0000      0.0000      0.0043      0.0000      0.0000      0.0521      1.8901  2.0261
   -71.25   -32.75    -938       0       4      0.0000      0.0015      0.0000      0.0097      0.0000      0.0000      0.0000      0.0028      0.0099      0.0000      0.0440      1.3549  1.4226
   -71.25   -32.75    -938     110       0      0.0000      0.0008      0.0000      0.0086      0.0000      0.5920      1.3404      0.0000      0.0013      0.0000      0.0014      0.4424  2.3869
   -71.25   -32.75    -938     110       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.2331      0.1629      0.0000      0.0000      0.0000      0.0000      1.0226  1.4265
   -71.25   -32.75    -938     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027      1.6765      0.0000      0.0000      0.0000      0.0000      0.0001  1.9793
   -71.25   -32.75    -938     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034      0.4832      0.0000      0.0000      0.0000      0.0000      1.4121  1.9986
   -71.25   -32.75    -938     110       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.1690      0.8992      0.0000      0.0048      0.0000      0.0000      0.9965  2.0754
   -71.25   -32.75    -938     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -938     131       1      0.0509      0.1175      0.0773      0.0613      0.1104      1.0643      1.3841      0.0614      0.0000      0.0878      0.0000      3.7737  6.7889
   -71.25   -32.75    -938     131       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.2938      0.4907      0.0000      0.0000      0.0000      0.0022      0.6877  1.4787
   -71.25   -32.75    -938     131       3      0.0031      0.0000      0.0000      0.0105      0.0068      0.5443      0.5909      0.0022      0.0011      0.0000      0.0298      0.8981  2.0868
   -71.25   -32.75    -938     131       4      0.0008      0.0008      0.0000      0.0021      0.0000      0.5668      0.3818      0.0000      0.0000      0.0000      0.0031      1.1314  2.0868
   -71.25   -32.75    -938     132       0      0.0034      0.0000      0.0000      0.0090      0.0103      0.6132      0.6280      0.0000      0.0000      0.0000      0.0110      0.7037  1.9786
   -71.25   -32.75    -938     132       1      0.0018      0.0007      0.0000      0.0067      0.0014      0.5552      3.0330      0.0005      0.0000      0.0000      0.0000      0.0203  3.6196
   -71.25   -32.75    -938     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769      2.3852      0.0000      0.0000      0.0000      0.0000      0.0000  2.5621
   -71.25   -32.75    -938     132       3      0.0018      0.0000      0.0000      0.0184      0.0068      0.7470      2.1517      0.0012      0.0025      0.0000      0.0013      0.0696  3.0001
   -71.25   -32.75    -938     132       4      0.0000      0.0000      0.0000      0.0017      0.0033      0.5344      0.7643      0.0007      0.0000      0.0000      0.0007      0.0244  1.3295
   -71.25   -32.75    -938     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2721      0.8252      0.0005      0.0000      0.0000      0.0000      0.1242  1.2221
   -71.25   -32.75    -938     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112      1.0601      0.0000      0.0000      0.0000      0.0000      0.0000  1.2713
   -71.25   -32.75    -938     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849      0.1986      0.0000      0.0000      0.0000      0.0000      0.9905  1.3740
   -71.25   -32.75    -938     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0964      0.0000      0.0000      0.0000      0.0000      1.4836  1.8497
   -71.25   -32.75    -938     133       4      0.0000      0.0000      0.0000      0.0120      0.0000      0.2604      0.6354      0.0000      0.0000      0.0000      0.0000      1.2416  2.1493
   -71.25   -32.75    -938     134       0      0.0000      0.0076      0.0000      0.0128      0.0177      0.5492      2.1443      0.0000      0.0000      0.0000      0.0000      0.0000  2.7317
   -71.25   -32.75    -938     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2253      0.3325      0.0007      0.0000      0.0000      0.0000      0.4117  0.9703
   -71.25   -32.75    -938     134       2      0.0116      0.0034      0.0000      0.0146      0.0170      0.9402      0.7321      0.0038      0.0067      0.0000      0.0110      0.4576  2.1980
   -71.25   -32.75    -938     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.6605      0.0000      0.0000      0.0000      0.0000      0.3012  1.2102
   -71.25   -32.75    -938     134       4      0.0078      0.0000      0.0000      0.0000      0.0000      0.0655      0.5674      0.0000      0.0000      0.0000      0.0123      1.2391  1.8921
   -71.25   -32.75    -938     140       0      0.0013      0.0000      0.0000      0.2681      0.0067      0.0398      0.3139      0.0000      0.0000      0.0000      0.0000      1.4658  2.0955
   -71.25   -32.75    -938     140       1      0.0032      0.0000      0.0000      0.3995      0.0413      0.1584      0.9211      0.0000      0.0000      0.0000      0.0019      0.8135  2.3388
   -71.25   -32.75    -938     140       2      0.0000      0.0000      0.0000      0.0092      0.0000      0.2917      0.8241      0.0013      0.0360      0.0000      0.0000      0.5395  1.7020
   -71.25   -32.75    -938     140       3      0.0000      0.0000      0.0000      0.0684      0.0257      0.2634      0.7455      0.0000      0.0000      0.0000      0.0013      0.8842  1.9886
   -71.25   -32.75    -938     140       4      0.0105      0.0000      0.0000      0.2815      0.0446      0.2183      0.6073      0.0000      0.0000      0.0000      0.0000      0.8919  2.0540
   -71.25   -32.75    -938     160       0      0.0166      0.0115      0.0000      0.7198      0.1181      0.1433      0.5545      0.0047      0.0000      0.0000      0.0005      0.6424  2.2114
   -71.25   -32.75    -938     160       1      0.0000      0.0000      0.0000      0.1361      0.0814      0.0279      0.1768      0.0000      0.0000      0.0000      0.0000      1.3027  1.7250
   -71.25   -32.75    -938     160       2      0.0008      0.0000      0.0075      0.2299      0.0212      0.2403      0.0719      0.0086      0.0000      0.0000      0.0000      1.8416  2.4217
   -71.25   -32.75    -938     160       3      0.0000      0.0000      0.0038      0.1326      0.0517      0.2402      0.2159      0.0000      0.0000      0.0000      0.0011      0.4456  1.0908
   -71.25   -32.75    -938     160       4      0.0014      0.0000      0.0000      0.0535      0.0000      0.3808      0.0704      0.0000      0.0000      0.0000      0.0000      0.7911  1.2972
   -71.25   -32.75    -937       0       0      0.0894      0.1123      0.0000      0.0563      0.1670      0.0000      0.0000      0.0919      0.0000      0.1030      2.0342      3.7071  6.3613
