      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10298     134       3      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.1896      0.0000      0.0000      0.0000      0.0000      0.0003  2.2569
   -71.25   -32.75  -10298     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1889      0.3130      0.0000      0.0000      0.0000      0.0000      1.3338  1.8357
   -71.25   -32.75  -10298     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1987      0.0802      0.0000      0.0000      0.0000      0.0000      1.5241  1.8029
   -71.25   -32.75  -10298     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0000      0.9205  1.0545
   -71.25   -32.75  -10298     140       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.2119      1.9386      0.0000      0.0000      0.0000      0.0000      0.0003  2.1861
   -71.25   -32.75  -10298     140       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.6445      0.9862      0.0000      0.0000      0.0000      0.0000      0.0081  1.6741
   -71.25   -32.75  -10298     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      0.0000      0.0000      0.0000      0.0000      0.0000      0.7407  1.0590
   -71.25   -32.75  -10298     160       0      0.0000      0.0000      0.1807      0.0000      0.0000      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000      1.1935  1.6487
   -71.25   -32.75  -10298     160       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1108  1.1149
   -71.25   -32.75  -10298     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853      0.0000      0.0000      0.0000      0.0000      0.0000      1.4868  1.6721
   -71.25   -32.75  -10298     160       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      1.4320  1.7382
   -71.25   -32.75  -10298     160       4      0.0000      0.0000      0.2305      0.0000      0.0000      0.0331      0.3236      0.0000      0.0000      0.0000      0.0000      1.0484  1.6357
   -71.25   -32.75  -10297       0       0      0.0000      0.0036      0.0000      0.1137      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.6242  1.7533
   -71.25   -32.75  -10297       0       1      0.0013      0.0000      0.0843      0.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5509  1.6989
   -71.25   -32.75  -10297       0       2      0.0000      0.0000      0.0000      0.1274      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      1.5985  1.7653
   -71.25   -32.75  -10297       0       3      0.0000      0.0000      0.1810      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3960  1.6342
   -71.25   -32.75  -10297       0       4      0.0000      0.0000      0.2445      0.0000      0.0144      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.3217  1.5888
   -71.25   -32.75  -10297     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0053      0.0000      0.0000      0.0000      0.0000      1.3718  1.6264
   -71.25   -32.75  -10297     110       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.2146      1.6853      0.0000      0.0000      0.0000      0.0000      0.0019  1.9661
   -71.25   -32.75  -10297     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7421      0.0000      0.0000      0.0000      0.0000      0.0000      0.4246  1.1667
   -71.25   -32.75  -10297     110       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.3532      1.3085      0.0000      0.0000      0.0000      0.0000      0.0005  1.6703
   -71.25   -32.75  -10297     110       4      0.0000      0.0000      0.0526      0.0000      0.0000      0.1604      1.4306      0.0000      0.0000      0.0000      0.0000      0.0000  1.6436
   -71.25   -32.75  -10297     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      1.5972  1.8887
   -71.25   -32.75  -10297     131       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      2.0237      0.0000      0.0000      0.0000      0.0000      0.0000  2.0468
   -71.25   -32.75  -10297     131       2      0.0000      0.0000      0.0815      0.0000      0.0000      0.3277      1.0812      0.0000      0.0000      0.0000      0.0000      0.0000  1.4904
   -71.25   -32.75  -10297     131       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.2096      1.7264      0.0000      0.0000      0.0000      0.0000      0.0000  1.9515
   -71.25   -32.75  -10297     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907  1.0528
   -71.25   -32.75  -10297     132       0      0.0000      0.0000      0.0415      0.0000      0.0000      0.1367      1.1639      0.0000      0.0000      0.0000      0.0000      0.1376  1.4796
   -71.25   -32.75  -10297     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.9872
   -71.25   -32.75  -10297     132       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.0504      1.3277      0.0000      0.0000      0.0000      0.0000      0.0082  1.4175
   -71.25   -32.75  -10297     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8980      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  0.9669
   -71.25   -32.75  -10297     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4297      0.0000      0.0000      0.0000      0.0000      0.0000      0.9412  1.3709
   -71.25   -32.75  -10297     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7321
   -71.25   -32.75  -10297     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000      0.5830  0.7748
   -71.25   -32.75  -10297     133       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.1431      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000  1.2582
   -71.25   -32.75  -10297     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267      0.1680      0.0000      0.0000      0.0000      0.0000      0.5935  1.0882
   -71.25   -32.75  -10297     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0000      1.3954  1.6733
   -71.25   -32.75  -10297     134       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      1.9743      0.0000      0.0000      0.0000      0.0000      0.0005  2.0338
   -71.25   -32.75  -10297     134       1      0.0000      0.0000      0.0346      0.0000      0.0000      0.0719      1.3494      0.0000      0.0000      0.0000      0.0000      0.0295  1.4854
   -71.25   -32.75  -10297     134       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      1.8154      0.0000      0.0000      0.0000      0.0000      0.0000  1.8642
   -71.25   -32.75  -10297     134       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.0000      1.8977      0.0000      0.0000      0.0000      0.0000      0.0001  1.9584
   -71.25   -32.75  -10297     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1721      0.3935      0.0000      0.0000      0.0000      0.0000      1.1342  1.6998
   -71.25   -32.75  -10297     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.1173      0.0000      0.0000      0.0000      0.0000      1.3529  1.6718
   -71.25   -32.75  -10297     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      0.0000      0.0000      0.0000      0.0000      0.0000      1.1631  1.3450
   -71.25   -32.75  -10297     140       2      0.0000      0.0000      0.0322      0.0000      0.0000      0.1704      1.6969      0.0000      0.0000      0.0000      0.0000      0.0002  1.8996
   -71.25   -32.75  -10297     140       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.5071      1.0348      0.0000      0.0000      0.0000      0.0000      0.0058  1.5792
   -71.25   -32.75  -10297     140       4      0.0000      0.0000      0.0015      0.0000      0.0000      0.2814      0.0031      0.0000      0.0000      0.0000      0.0000      0.9122  1.1982
   -71.25   -32.75  -10297     160       0      0.0000      0.0000      0.1796      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.0411  1.4677
   -71.25   -32.75  -10297     160       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4390  1.4487
   -71.25   -32.75  -10297     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7017  0.7017
   -71.25   -32.75  -10297     160       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.3105      0.0000      0.0000      0.0000      0.0000      0.0000      0.6428  0.9609
   -71.25   -32.75  -10297     160       4      0.0000      0.0000      0.2232      0.0000      0.0000      0.0354      0.3781      0.0000      0.0000      0.0000      0.0000      0.8839  1.5207
   -71.25   -32.75  -10296       0       0      0.0000      0.0036      0.0000      0.1172      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.5806  1.7133
   -71.25   -32.75  -10296       0       1      0.0013      0.0000      0.0840      0.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5114  1.6624
   -71.25   -32.75  -10296       0       2      0.0000      0.0000      0.0000      0.1336      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      1.5511  1.7250
   -71.25   -32.75  -10296       0       3      0.0000      0.0000      0.1874      0.0567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665  1.6106
   -71.25   -32.75  -10296       0       4      0.0000      0.0000      0.2539      0.0000      0.0138      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.2756  1.5505
   -71.25   -32.75  -10296     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0106      0.0000      0.0000      0.0000      0.0000      1.4067  1.6601
   -71.25   -32.75  -10296     110       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.2105      1.9456      0.0000      0.0000      0.0000      0.0000      0.0012  2.2240
   -71.25   -32.75  -10296     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7515      0.0000      0.0000      0.0000      0.0000      0.0000      0.5396  1.2911
   -71.25   -32.75  -10296     110       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.3633      1.5023      0.0000      0.0000      0.0000      0.0000      0.0003  1.8743
   -71.25   -32.75  -10296     110       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.1838      1.6149      0.0000      0.0000      0.0000      0.0000      0.0000  1.8555
   -71.25   -32.75  -10296     131       0      0.0040      0.0013      0.0181      0.0000      0.0000      0.7967      1.7689      0.0005      0.0000      0.0000      0.0000      0.6488  3.2384
   -71.25   -32.75  -10296     131       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      2.1636      0.0000      0.0000      0.0000      0.0000      0.0000  2.1926
   -71.25   -32.75  -10296     131       2      0.0000      0.0000      0.0906      0.0000      0.0000      0.3766      0.8878      0.0000      0.0000      0.0000      0.0000      0.0000  1.3550
   -71.25   -32.75  -10296     131       3      0.0000      0.0000      0.0042      0.0000      0.0000      0.0559      0.9286      0.0000      0.0000      0.0000      0.0000      0.0092  0.9979
   -71.25   -32.75  -10296     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5634      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632  0.8266
   -71.25   -32.75  -10296     132       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.1043      0.4844      0.0000      0.0000      0.0000      0.0000      0.0575  0.6725
   -71.25   -32.75  -10296     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.1421
   -71.25   -32.75  -10296     132       2      0.0000      0.0000      0.0243      0.0000      0.0000      0.0479      0.6934      0.0000      0.0000      0.0000      0.0000      0.0037  0.7693
   -71.25   -32.75  -10296     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5976      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108  0.7084
   -71.25   -32.75  -10296     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.5349  0.6739
   -71.25   -32.75  -10296     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8122
   -71.25   -32.75  -10296     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640  1.1600
   -71.25   -32.75  -10296     133       2      0.0000      0.0000      0.0136      0.0000      0.0000      0.2131      1.3326      0.0000      0.0000      0.0000      0.0000      0.0000  1.5593
   -71.25   -32.75  -10296     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      0.2306      0.0000      0.0000      0.0000      0.0000      0.8085  1.4313
   -71.25   -32.75  -10296     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000      1.3998  1.6571
   -71.25   -32.75  -10296     134       0      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      2.1771      0.0000      0.0000      0.0000      0.0000      0.0003  2.2333
   -71.25   -32.75  -10296     134       1      0.0000      0.0000      0.0373      0.0000      0.0000      0.0847      1.3765      0.0000      0.0000      0.0000      0.0000      0.0247  1.5232
   -71.25   -32.75  -10296     134       2      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      1.8157      0.0000      0.0000      0.0000      0.0000      0.0000  1.8679
   -71.25   -32.75  -10296     134       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      0.9827      0.0000      0.0000      0.0000      0.0000      0.0000  1.0092
   -71.25   -32.75  -10296     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.5157      0.0000      0.0000      0.0000      0.0000      1.0584  1.7393
   -71.25   -32.75  -10296     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      0.1563      0.0000      0.0000      0.0000      0.0000      1.3295  1.6793
   -71.25   -32.75  -10296     140       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.2115      0.0000      0.0000      0.0000      0.0000      0.0000      1.3684  1.5874
   -71.25   -32.75  -10296     140       2      0.0000      0.0000      0.0325      0.0000      0.0000      0.1606      1.9401      0.0000      0.0000      0.0000      0.0000      0.0001  2.1334
   -71.25   -32.75  -10296     140       3      0.0000      0.0000      0.0314      0.0000      0.0000      0.5115      1.3156      0.0000      0.0000      0.0000      0.0000      0.0044  1.8630
   -71.25   -32.75  -10296     140       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.2642      0.0068      0.0000      0.0000      0.0000      0.0000      1.1547  1.4290
   -71.25   -32.75  -10296     160       0      0.0000      0.0000      0.2030      0.0000      0.0000      0.2508      0.0000      0.0000      0.0000      0.0000      0.0000      1.0632  1.5170
   -71.25   -32.75  -10296     160       1      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6758  1.6951
   -71.25   -32.75  -10296     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271  1.2271
   -71.25   -32.75  -10296     160       3      0.0000      0.0000      0.0126      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      0.8857  1.2187
   -71.25   -32.75  -10296     160       4      0.0000      0.0000      0.2329      0.0000      0.0000      0.0419      0.4561      0.0000      0.0000      0.0000      0.0000      0.8497  1.5806
   -71.25   -32.75  -10295       0       0      0.0000      0.0036      0.0000      0.1277      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.4836  1.6268
   -71.25   -32.75  -10295       0       1      0.0012      0.0000      0.0893      0.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4022  1.5614
   -71.25   -32.75  -10295       0       2      0.0000      0.0000      0.0000      0.1363      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      1.4377  1.6146
   -71.25   -32.75  -10295       0       3      0.0000      0.0000      0.2121      0.0556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2451  1.5127
   -71.25   -32.75  -10295       0       4      0.0000      0.0000      0.2748      0.0000      0.0128      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.1643  1.4555
   -71.25   -32.75  -10295     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2747      0.0223      0.0000      0.0000      0.0000      0.0000      0.6767  0.9736
   -71.25   -32.75  -10295     110       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.1472      1.5939      0.0000      0.0000      0.0000      0.0000      0.0007  1.8006
   -71.25   -32.75  -10295     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7939      0.0000      0.0000      0.0000      0.0000      0.0000      0.7184  1.5124
   -71.25   -32.75  -10295     110       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.2752      1.3438      0.0000      0.0000      0.0000      0.0000      0.0003  1.6268
   -71.25   -32.75  -10295     110       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.1598      1.2509      0.0000      0.0000      0.0000      0.0000      0.0000  1.4641
   -71.25   -32.75  -10295     131       0      0.0020      0.0007      0.0236      0.0000      0.0000      0.9407      2.3021      0.0002      0.0000      0.0000      0.0000      0.1752  3.4446
   -71.25   -32.75  -10295     131       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.8746      0.0000      0.0000      0.0000      0.0000      0.0000  1.9140
   -71.25   -32.75  -10295     131       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.3742      0.4981      0.0000      0.0000      0.0000      0.0000      0.0000  0.9656
   -71.25   -32.75  -10295     131       3      0.0000      0.0000      0.0044      0.0000      0.0000      0.0714      1.2940      0.0000      0.0000      0.0000      0.0000      0.0125  1.3823
   -71.25   -32.75  -10295     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6276      0.0000      0.0000      0.0000      0.0000      0.0000      0.4864  1.1140
   -71.25   -32.75  -10295     132       0      0.0000      0.0000      0.0347      0.0000      0.0000      0.1971      0.3690      0.0000      0.0000      0.0000      0.0000      0.1031  0.7040
   -71.25   -32.75  -10295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  1.2884
   -71.25   -32.75  -10295     132       2      0.0000      0.0000      0.0363      0.0000      0.0000      0.1042      0.8064      0.0000      0.0000      0.0000      0.0000      0.0066  0.9535
   -71.25   -32.75  -10295     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6707      0.0000      0.0000      0.0000      0.0000      0.0000      0.2268  0.8975
   -71.25   -32.75  -10295     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1834      0.0000      0.0000      0.0000      0.0000      0.0000      1.0381  1.2215
   -71.25   -32.75  -10295     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.5798
   -71.25   -32.75  -10295     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2463      0.0000      0.0000      0.0000      0.0000      0.0000      0.6675  0.9138
   -71.25   -32.75  -10295     133       2      0.0000      0.0000      0.0173      0.0000      0.0000      0.2967      1.2742      0.0000      0.0000      0.0000      0.0000      0.0000  1.5881
   -71.25   -32.75  -10295     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4662      0.2869      0.0000      0.0000      0.0000      0.0000      0.9184  1.6715
   -71.25   -32.75  -10295     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000      0.6541  0.9348
   -71.25   -32.75  -10295     134       0      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      1.9021      0.0000      0.0000      0.0000      0.0000      0.0002  1.9546
   -71.25   -32.75  -10295     134       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.0922      1.1562      0.0000      0.0000      0.0000      0.0000      0.0258  1.3119
   -71.25   -32.75  -10295     134       2      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      1.5980      0.0000      0.0000      0.0000      0.0000      0.0000  1.6506
   -71.25   -32.75  -10295     134       3      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      1.3874      0.0000      0.0000      0.0000      0.0000      0.0001  1.4309
   -71.25   -32.75  -10295     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429      0.5186      0.0000      0.0000      0.0000      0.0000      0.9695  1.5310
   -71.25   -32.75  -10295     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992      0.1967      0.0000      0.0000      0.0000      0.0000      1.2177  1.6136
   -71.25   -32.75  -10295     140       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000      1.3601  1.6322
   -71.25   -32.75  -10295     140       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.1243      1.6460      0.0000      0.0000      0.0000      0.0000      0.0001  1.7994
   -71.25   -32.75  -10295     140       3      0.0000      0.0000      0.0275      0.0000      0.0000      0.3512      1.2299      0.0000      0.0000      0.0000      0.0000      0.0035  1.6121
   -71.25   -32.75  -10295     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0147      0.0000      0.0000      0.0000      0.0000      0.6452  0.6745
   -71.25   -32.75  -10295     160       0      0.0000      0.0000      0.2227      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0726  1.5567
   -71.25   -32.75  -10295     160       1      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7697  0.8050
   -71.25   -32.75  -10295     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5919  1.5919
   -71.25   -32.75  -10295     160       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.1333  1.4941
   -71.25   -32.75  -10295     160       4      0.0000      0.0000      0.2459      0.0000      0.0000      0.0512      0.5134      0.0000      0.0000      0.0000      0.0000      0.8083  1.6188
   -71.25   -32.75  -10294       0       0      0.0000      0.0033      0.0000      0.1172      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.4378  1.5693
   -71.25   -32.75  -10294       0       1      0.0011      0.0000      0.0871      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3538  1.5053
   -71.25   -32.75  -10294       0       2      0.0000      0.0000      0.0000      0.1259      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      1.4012  1.5638
   -71.25   -32.75  -10294       0       3      0.0000      0.0000      0.2035      0.0471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1621  1.4127
   -71.25   -32.75  -10294       0       4      0.0000      0.0000      0.2349      0.0000      0.0084      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.0382  1.2828
   -71.25   -32.75  -10294     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.0330      0.0000      0.0000      0.0000      0.0000      0.8568  1.1179
   -71.25   -32.75  -10294     110       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.1329      1.6622      0.0000      0.0000      0.0000      0.0000      0.0005  1.8517
   -71.25   -32.75  -10294     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2699      0.0000      0.0000      0.0000      0.0000      0.0000      0.3323  0.6023
   -71.25   -32.75  -10294     110       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.2647      1.3564      0.0000      0.0000      0.0000      0.0000      0.0002  1.6286
   -71.25   -32.75  -10294     110       4      0.0000      0.0000      0.0537      0.0000      0.0000      0.1637      1.2199      0.0000      0.0000      0.0000      0.0000      0.0000  1.4373
   -71.25   -32.75  -10294     131       0      0.0010      0.0003      0.0265      0.0000      0.0000      0.8380      2.4850      0.0001      0.0000      0.0000      0.0000      0.0192  3.3701
   -71.25   -32.75  -10294     131       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      1.0315      0.0000      0.0000      0.0000      0.0000      0.0000  1.0872
   -71.25   -32.75  -10294     131       2      0.0000      0.0000      0.0954      0.0000      0.0000      0.3968      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000  0.7400
   -71.25   -32.75  -10294     131       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.0379      0.8538      0.0000      0.0000      0.0000      0.0000      0.0054  0.8994
   -71.25   -32.75  -10294     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5463      0.0000      0.0000      0.0000      0.0000      0.0000      0.5593  1.1056
   -71.25   -32.75  -10294     132       0      0.0000      0.0000      0.0395      0.0000      0.0000      0.2642      0.3933      0.0000      0.0000      0.0000      0.0000      0.1344  0.8314
   -71.25   -32.75  -10294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.9759
   -71.25   -32.75  -10294     132       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.1482      0.8128      0.0000      0.0000      0.0000      0.0000      0.0078  1.0122
   -71.25   -32.75  -10294     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197  0.9037
   -71.25   -32.75  -10294     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200      0.0000      0.0000      0.0000      0.0000      0.0000      1.2347  1.4547
   -71.25   -32.75  -10294     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.5674
   -71.25   -32.75  -10294     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  1.1495
   -71.25   -32.75  -10294     133       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.3096      1.1700      0.0000      0.0000      0.0000      0.0000      0.0000  1.4985
   -71.25   -32.75  -10294     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262      0.2968      0.0000      0.0000      0.0000      0.0000      0.8118  1.5349
   -71.25   -32.75  -10294     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  1.1110
   -71.25   -32.75  -10294     134       0      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      2.0504      0.0000      0.0000      0.0000      0.0000      0.0001  2.1005
   -71.25   -32.75  -10294     134       1      0.0000      0.0000      0.0389      0.0000      0.0000      0.1061      1.0558      0.0000      0.0000      0.0000      0.0000      0.0229  1.2238
   -71.25   -32.75  -10294     134       2      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.8182      0.0000      0.0000      0.0000      0.0000      0.0000  0.8453
   -71.25   -32.75  -10294     134       3      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      1.7186      0.0000      0.0000      0.0000      0.0000      0.0001  1.7664
   -71.25   -32.75  -10294     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911      0.5575      0.0000      0.0000      0.0000      0.0000      0.9234  1.5721
   -71.25   -32.75  -10294     140       0      0.0000      0.0000      0.0144      0.0000      0.0000      0.1681      0.1926      0.0000      0.0000      0.0000      0.0000      1.1748  1.5499
   -71.25   -32.75  -10294     140       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.2287      0.0000      0.0000      0.0000      0.0000      0.0000      1.3512  1.6186
   -71.25   -32.75  -10294     140       2      0.0000      0.0000      0.0282      0.0000      0.0000      0.1150      1.6624      0.0000      0.0000      0.0000      0.0000      0.0000  1.8056
