      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1877       0     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     110     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     131     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     132     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     133     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     134     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     140     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1877     160     0.000     0.340     1.945    10.117    60.965    56.432   129.670    80.145    23.840    21.568     4.181     1.770
   -71.25   -32.75    1878       0     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     110     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     131     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     132     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     133     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     134     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     140     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1878     160     0.000     0.000     2.048    18.734    18.949    64.064    90.707    95.549   117.947     5.900     8.554     0.199
   -71.25   -32.75    1879       0     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     110     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     131     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     132     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     133     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     134     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     140     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1879     160     0.000     0.000     2.515    10.730    52.502    84.133    93.595   100.215    28.423    24.161     2.320     2.949
   -71.25   -32.75    1880       0     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     110     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     131     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     132     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     133     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     134     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     140     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1880     160     0.000     0.260     4.202    19.616    32.808   165.331   113.810    60.296    36.625    25.371     1.128     1.330
   -71.25   -32.75    1881       0     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     110     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     131     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     132     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     133     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     134     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     140     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1881     160     0.000     0.207     5.005    16.761    29.613   196.683    62.060   123.775    21.919    19.045     9.487     3.839
   -71.25   -32.75    1882       0     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     110     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     131     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     132     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     133     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     134     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     140     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1882     160     0.000     0.344     2.774    27.308    64.972   120.291    82.976    38.785   100.286    46.396    23.052     0.159
   -71.25   -32.75    1883       0     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     110     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     131     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     132     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     133     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     134     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     140     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1883     160     0.000     0.424     2.895    17.226   129.279    60.227   104.559    96.596    26.859    46.555     3.093     0.621
   -71.25   -32.75    1884       0     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     110     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     131     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     132     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     133     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     134     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     140     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1884     160     0.000     0.000     0.471    30.186    60.135   131.352    82.956    83.521    91.810    19.073     3.455     2.763
   -71.25   -32.75    1885       0     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     110     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     131     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     132     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     133     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     134     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     140     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1885     160     0.000     0.000     2.526    19.367    36.072    75.436    84.458    59.933    54.198    16.443     9.048     0.165
   -71.25   -32.75    1886       0     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     110     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     131     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     132     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     133     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     134     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     140     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1886     160     0.000     0.000     1.915    14.419    37.690    69.638    43.621    41.598    56.535    16.182     2.959     1.381
   -71.25   -32.75    1887       0     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     110     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     131     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     132     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     133     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     134     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     140     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1887     160     0.000     0.211     3.323    13.111    23.639   165.506    98.930    40.084   105.147    17.056     4.209     1.155
   -71.25   -32.75    1888       0     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     110     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     131     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     132     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     133     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     134     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     140     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1888     160     0.000     0.500     3.910    17.950    51.220    44.482    34.461    80.832    64.418     6.493    11.230     1.196
   -71.25   -32.75    1889       0     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     110     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     131     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     132     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     133     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     134     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     140     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1889     160     0.000     0.000     2.075    32.938    32.145   155.581    92.012    69.973    99.716    11.172     3.520     0.645
   -71.25   -32.75    1890       0     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     110     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     131     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     132     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     133     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     134     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     140     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1890     160     0.000     0.370     6.007    16.298    42.007    77.481    52.904    43.157    63.573     8.512     3.746     1.545
   -71.25   -32.75    1891       0     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     110     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     131     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     132     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     133     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     134     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     140     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1891     160     0.000     0.121     2.109    20.949    69.655   107.936   161.159   105.765    69.615    35.823     8.835     0.000
   -71.25   -32.75    1892       0     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     110     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     131     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     132     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     133     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     134     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     140     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1892     160     0.000     0.160     1.279    13.885    26.578    73.286    54.716    70.087    41.235    22.823     5.167     0.631
   -71.25   -32.75    1893       0     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     110     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     131     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     132     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     133     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     134     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     140     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1893     160     0.000     0.623     4.771     7.247    23.515    60.968   104.223    77.027    86.994    10.028     2.549     0.179
   -71.25   -32.75    1894       0     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     110     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     131     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     132     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     133     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     134     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     140     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1894     160     0.000     0.742     2.776     4.743    44.383    85.303   166.002    49.474    10.069    10.355    11.137     1.639
   -71.25   -32.75    1895       0     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     110     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     131     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     132     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     133     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     134     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     140     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1895     160     0.000     0.130     3.635     8.978    85.525    96.020    78.670    34.343    46.764    13.602     1.760     0.256
   -71.25   -32.75    1896       0     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     110     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     131     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     132     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     133     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     134     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     140     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1896     160     0.000     1.046     2.888    18.575    49.620   119.992    56.546    77.079    36.338    13.262     1.267     0.223
   -71.25   -32.75    1897       0     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     110     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     131     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     132     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     133     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     134     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     140     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1897     160     0.000     0.456     0.851     7.376    23.907    83.390    96.080    63.706    51.013    28.229     3.186     0.104
   -71.25   -32.75    1898       0     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     110     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     131     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     132     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     133     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     134     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     140     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1898     160     0.000     0.983     4.136    12.384    67.092    45.080   110.776    57.886    69.947     8.047     6.550     2.982
   -71.25   -32.75    1899       0     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     110     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     131     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     132     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     133     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     134     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     140     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1899     160     0.000     0.406     0.964    15.564    10.804   172.570    99.412    91.637    67.255     6.732     8.141     0.647
   -71.25   -32.75    1900       0     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     110     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     131     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     132     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     133     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     134     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     140     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1900     160     0.000     0.357     2.993    13.373    60.663    71.343   118.663    73.027    28.991     6.432     1.638     2.725
   -71.25   -32.75    1901       0     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     110     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     131     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     132     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     133     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     134     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     140     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1901     160     0.000     0.664     5.724    14.303    24.132    31.943    39.919    79.095    31.448    10.927     1.603     0.139
   -71.25   -32.75    1902       0     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     110     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     131     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     132     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     133     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     134     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     140     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1902     160     0.000     0.216     1.881    16.327    38.731    73.042   145.078    74.799    85.185    21.095     0.676     0.103
   -71.25   -32.75    1903       0     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     110     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     131     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     132     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     133     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     134     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     140     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1903     160     0.000     0.108     2.235    13.422    83.078   161.661    44.702    88.656    20.932    17.176     3.475     0.364
   -71.25   -32.75    1904       0     0.000     0.127     2.023    18.444    12.445    73.160    48.985    49.951    85.470     6.182     1.171     0.855
