      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16976     131       4    36.1    66.6    11.0     0.0   113.7
   -71.25   -32.75  -16976     132       0    40.2    69.2    11.0     0.0   120.4
   -71.25   -32.75  -16976     132       1    40.2    69.3    11.0     0.0   120.6
   -71.25   -32.75  -16976     132       2    41.5    45.5    10.7     0.0    97.7
   -71.25   -32.75  -16976     132       3    39.0    78.4    10.7     0.0   128.1
   -71.25   -32.75  -16976     132       4    41.2    77.9    11.4     0.0   130.5
   -71.25   -32.75  -16976     133       0    38.8    84.0    12.0     0.0   134.8
   -71.25   -32.75  -16976     133       1    50.2     0.0     0.3     0.0    50.5
   -71.25   -32.75  -16976     133       2    41.4    57.7    12.4     0.0   111.4
   -71.25   -32.75  -16976     133       3    47.0     0.0     0.2     0.0    47.1
   -71.25   -32.75  -16976     133       4    47.5     0.0     0.2     0.0    47.6
   -71.25   -32.75  -16976     134       0    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75  -16976     134       1    46.2    19.2    13.2     0.0    78.6
   -71.25   -32.75  -16976     134       2    51.6     0.0     0.3     0.0    51.9
   -71.25   -32.75  -16976     134       3    47.2     0.0    10.9     0.0    58.1
   -71.25   -32.75  -16976     134       4    43.3   104.3    16.2     0.0   163.8
   -71.25   -32.75  -16976     140       0    39.8    18.5     1.0     1.8    61.0
   -71.25   -32.75  -16976     140       1    46.7     0.0     0.5     1.4    48.7
   -71.25   -32.75  -16976     140       2    40.9    27.0     1.1     1.6    70.5
   -71.25   -32.75  -16976     140       3    51.7     0.0     0.0     0.2    52.0
   -71.25   -32.75  -16976     140       4    42.6    55.7     1.2     3.6   103.1
   -71.25   -32.75  -16976     160       0    50.3     0.0     0.5     1.3    52.2
   -71.25   -32.75  -16976     160       1    41.6    46.8     1.1     2.1    91.6
   -71.25   -32.75  -16976     160       2    45.2   127.0     1.8     3.6   177.7
   -71.25   -32.75  -16976     160       3    49.0     0.0     0.5     3.6    53.1
   -71.25   -32.75  -16976     160       4    42.2    39.6     1.1     1.7    84.5
   -71.25   -32.75  -16975       0       0   122.9    90.8    11.5     0.0   225.1
   -71.25   -32.75  -16975       0       1   152.1   143.4     7.3     0.0   302.8
   -71.25   -32.75  -16975       0       2   122.0    55.4    11.4     0.0   188.8
   -71.25   -32.75  -16975       0       3   121.4    86.3    11.6     0.0   219.3
   -71.25   -32.75  -16975       0       4   123.0    73.5    11.7     0.0   208.2
   -71.25   -32.75  -16975     110       0   114.0    71.6    12.1     0.0   197.7
   -71.25   -32.75  -16975     110       1   120.6     0.0     0.2     0.0   120.8
   -71.25   -32.75  -16975     110       2   118.8     0.0     0.4     0.0   119.2
   -71.25   -32.75  -16975     110       3   118.3     0.0     9.0     0.0   127.3
   -71.25   -32.75  -16975     110       4   120.9     0.0     0.2     0.0   121.1
   -71.25   -32.75  -16975     131       0   175.9     0.0     2.6     0.0   178.6
   -71.25   -32.75  -16975     131       1   110.8    50.7    11.6     0.0   173.1
   -71.25   -32.75  -16975     131       2   111.3    44.8    11.5     0.0   167.7
   -71.25   -32.75  -16975     131       3   118.3     0.0     1.0     0.0   119.3
   -71.25   -32.75  -16975     131       4   111.0    49.9    11.4     0.0   172.3
   -71.25   -32.75  -16975     132       0   116.8    63.8    12.7     0.0   193.3
   -71.25   -32.75  -16975     132       1   115.0    51.3    10.7     0.0   176.9
   -71.25   -32.75  -16975     132       2   116.1    25.5    10.2     0.0   151.9
   -71.25   -32.75  -16975     132       3   113.5    60.7    10.2     0.0   184.4
   -71.25   -32.75  -16975     132       4   115.1    56.8    11.2     0.0   183.1
   -71.25   -32.75  -16975     133       0   113.0    44.5    11.9     0.0   169.5
   -71.25   -32.75  -16975     133       1   121.8     0.0     0.2     0.0   122.0
   -71.25   -32.75  -16975     133       2   115.7    17.5    12.4     0.0   145.6
   -71.25   -32.75  -16975     133       3   119.9     0.0     0.2     0.0   120.0
   -71.25   -32.75  -16975     133       4   120.2     0.0     0.2     0.0   120.4
   -71.25   -32.75  -16975     134       0   119.4     0.0     0.2     0.0   119.6
   -71.25   -32.75  -16975     134       1   119.0     0.0    11.9     0.0   130.9
   -71.25   -32.75  -16975     134       2   122.0     0.0     0.2     0.0   122.2
   -71.25   -32.75  -16975     134       3   119.8     0.0     9.6     0.0   129.4
   -71.25   -32.75  -16975     134       4   119.5    70.3    15.4     0.0   205.1
   -71.25   -32.75  -16975     140       0   116.5    28.1     1.2     2.1   148.0
   -71.25   -32.75  -16975     140       1   119.5     0.0     0.4     1.5   121.4
   -71.25   -32.75  -16975     140       2   115.7     9.1     1.0     1.7   127.6
   -71.25   -32.75  -16975     140       3   122.3     0.0     0.0     0.2   122.4
   -71.25   -32.75  -16975     140       4   116.9    10.9     1.1     3.6   132.6
   -71.25   -32.75  -16975     160       0   121.4     0.0     0.4     1.4   123.2
   -71.25   -32.75  -16975     160       1   116.6    24.9     1.0     1.8   144.4
   -71.25   -32.75  -16975     160       2   175.9   169.3     0.3     3.6   349.1
   -71.25   -32.75  -16975     160       3   119.3     0.0     0.8     3.0   123.1
   -71.25   -32.75  -16975     160       4   116.9    19.5     1.0     1.8   139.3
   -71.25   -32.75  -16974       0       0    13.9   101.4    11.2     0.0   126.4
   -71.25   -32.75  -16974       0       1    14.5    12.1     6.7     0.0    33.3
   -71.25   -32.75  -16974       0       2    14.5    89.2    11.2     0.0   114.9
   -71.25   -32.75  -16974       0       3    13.5   121.7    11.6     0.0   146.8
   -71.25   -32.75  -16974       0       4    15.1   103.1    11.3     0.0   129.5
   -71.25   -32.75  -16974     110       0     7.1    85.7     7.7     0.0   100.5
   -71.25   -32.75  -16974     110       1    12.8     0.0     0.2     0.0    13.0
   -71.25   -32.75  -16974     110       2    10.4     0.0     0.2     0.0    10.6
   -71.25   -32.75  -16974     110       3    10.4     0.0     9.4     0.0    19.8
   -71.25   -32.75  -16974     110       4    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75  -16974     131       0    10.5     0.0     4.1     0.0    14.6
   -71.25   -32.75  -16974     131       1     5.8    65.6     7.1     0.0    78.5
   -71.25   -32.75  -16974     131       2     6.0    57.5     7.3     0.0    70.9
   -71.25   -32.75  -16974     131       3    10.5     0.0     0.2     0.0    10.6
   -71.25   -32.75  -16974     131       4     5.9    62.1     7.3     0.0    75.2
   -71.25   -32.75  -16974     132       0     8.5    98.3     8.1     0.0   114.9
   -71.25   -32.75  -16974     132       1     8.4    66.1     7.9     0.0    82.4
   -71.25   -32.75  -16974     132       2     9.5    34.8     7.7     0.0    52.0
   -71.25   -32.75  -16974     132       3     8.0    72.1     7.5     0.0    87.6
   -71.25   -32.75  -16974     132       4     8.0    77.9     8.0     0.0    93.9
   -71.25   -32.75  -16974     133       0     6.7    48.5     7.7     0.0    62.9
   -71.25   -32.75  -16974     133       1    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75  -16974     133       2     7.6    34.0     8.1     0.0    49.8
   -71.25   -32.75  -16974     133       3    11.8     0.0     0.2     0.0    11.9
   -71.25   -32.75  -16974     133       4    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75  -16974     134       0    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75  -16974     134       1    11.5     0.0     9.7     0.0    21.2
   -71.25   -32.75  -16974     134       2    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75  -16974     134       3    11.6     0.0     6.3     0.0    17.9
   -71.25   -32.75  -16974     134       4    10.5   132.7    10.9     0.0   154.1
   -71.25   -32.75  -16974     140       0     8.3    58.8     0.8     2.4    70.3
   -71.25   -32.75  -16974     140       1    11.4     0.0     0.3     1.4    13.1
   -71.25   -32.75  -16974     140       2     9.1    17.9     0.8     1.6    29.4
   -71.25   -32.75  -16974     140       3    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75  -16974     140       4     9.5     0.3     0.8     3.6    14.3
   -71.25   -32.75  -16974     160       0    13.1     0.0     0.1     0.8    14.1
   -71.25   -32.75  -16974     160       1     9.8    33.3     0.8     1.7    45.5
   -71.25   -32.75  -16974     160       2    14.6     0.0     0.4     3.6    18.6
   -71.25   -32.75  -16974     160       3    11.3     0.0     0.7     2.5    14.5
   -71.25   -32.75  -16974     160       4     9.9    30.7     0.8     1.6    43.0
   -71.25   -32.75  -16973       0       0    51.6    39.6    10.7     0.0   101.9
   -71.25   -32.75  -16973       0       1    48.1     0.0     3.5     0.0    51.5
   -71.25   -32.75  -16973       0       2    52.2    42.9    10.8     0.0   105.9
   -71.25   -32.75  -16973       0       3    51.8    73.5    11.5     0.0   136.7
   -71.25   -32.75  -16973       0       4    52.5    45.8    10.9     0.0   109.2
   -71.25   -32.75  -16973     110       0    32.2    49.0     6.0     0.0    87.2
   -71.25   -32.75  -16973     110       1    48.8     0.0     0.2     0.0    48.9
   -71.25   -32.75  -16973     110       2    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75  -16973     110       3    48.3    50.1     9.0     0.0   107.4
   -71.25   -32.75  -16973     110       4    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -16973     131       0    40.9     0.0     2.6     0.0    43.5
   -71.25   -32.75  -16973     131       1    31.3    38.0     6.0     0.0    75.3
   -71.25   -32.75  -16973     131       2    31.6    28.6     6.0     0.0    66.2
   -71.25   -32.75  -16973     131       3    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -16973     131       4    31.4    33.7     6.0     0.0    71.1
   -71.25   -32.75  -16973     132       0    33.9    42.5     6.2     0.0    82.7
   -71.25   -32.75  -16973     132       1    35.0    36.6     7.5     0.0    79.1
   -71.25   -32.75  -16973     132       2    36.2    10.1     7.2     0.0    53.4
   -71.25   -32.75  -16973     132       3    36.7    38.3     6.4     0.0    81.5
   -71.25   -32.75  -16973     132       4    33.6    46.4     6.9     0.0    86.8
   -71.25   -32.75  -16973     133       0    32.9    15.1     7.3     0.0    55.3
   -71.25   -32.75  -16973     133       1    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -16973     133       2    42.2     1.8     7.2     0.0    51.2
   -71.25   -32.75  -16973     133       3    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75  -16973     133       4    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75  -16973     134       0    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75  -16973     134       1    49.1     0.0     7.1     0.0    56.2
   -71.25   -32.75  -16973     134       2    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75  -16973     134       3    48.1     0.0     2.4     0.0    50.5
   -71.25   -32.75  -16973     134       4    48.5    87.5     9.4     0.0   145.4
   -71.25   -32.75  -16973     140       0    35.4    18.7     0.7     1.7    56.6
   -71.25   -32.75  -16973     140       1    45.6     0.0     0.1     0.7    46.3
   -71.25   -32.75  -16973     140       2    35.6     0.0     0.7     1.5    37.8
   -71.25   -32.75  -16973     140       3    49.5     0.0     0.0     0.1    49.6
   -71.25   -32.75  -16973     140       4    39.9     0.0     0.6     2.0    42.5
   -71.25   -32.75  -16973     160       0    50.4     0.0     0.0     0.3    50.7
   -71.25   -32.75  -16973     160       1    37.4     6.9     0.7     1.5    46.5
   -71.25   -32.75  -16973     160       2    46.6     0.0     0.2     3.6    50.4
   -71.25   -32.75  -16973     160       3    46.9     0.0     0.4     1.9    49.1
   -71.25   -32.75  -16973     160       4    37.5     6.8     0.7     1.6    46.6
   -71.25   -32.75  -16972       0       0    45.1    58.7    14.3     0.0   118.1
   -71.25   -32.75  -16972       0       1    44.9     0.0     5.0     0.0    49.9
   -71.25   -32.75  -16972       0       2    45.8    73.2    15.2     0.0   134.2
   -71.25   -32.75  -16972       0       3    44.6   102.2    16.4     0.0   163.3
   -71.25   -32.75  -16972       0       4    45.8    68.4    14.9     0.0   129.1
   -71.25   -32.75  -16972     110       0    27.4    73.9    10.0     0.0   111.3
   -71.25   -32.75  -16972     110       1    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75  -16972     110       2    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -16972     110       3    44.5    73.0    14.7     0.0   132.2
   -71.25   -32.75  -16972     110       4    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -16972     131       0    36.6     0.0     2.2     0.0    38.9
   -71.25   -32.75  -16972     131       1    26.9    62.6    10.0     0.0    99.4
   -71.25   -32.75  -16972     131       2    27.3    48.8    10.0     0.0    86.1
   -71.25   -32.75  -16972     131       3    39.0     0.0     0.2     0.0    39.1
   -71.25   -32.75  -16972     131       4    27.0    56.0    10.0     0.0    93.0
   -71.25   -32.75  -16972     132       0    29.8    51.8    10.0     0.0    91.5
   -71.25   -32.75  -16972     132       1    29.9    65.7    10.7     0.0   106.3
   -71.25   -32.75  -16972     132       2    31.2    31.6    10.6     0.0    73.4
   -71.25   -32.75  -16972     132       3    31.9    25.4    10.4     0.0    67.6
   -71.25   -32.75  -16972     132       4    29.1    75.0    10.0     0.0   114.1
   -71.25   -32.75  -16972     133       0    29.0    31.6     9.8     0.0    70.4
   -71.25   -32.75  -16972     133       1    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -16972     133       2    35.4    17.7    12.5     0.0    65.6
   -71.25   -32.75  -16972     133       3    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75  -16972     133       4    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75  -16972     134       0    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75  -16972     134       1    43.6     0.0    11.2     0.0    54.8
   -71.25   -32.75  -16972     134       2    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75  -16972     134       3    42.3     0.0     2.4     0.0    44.7
   -71.25   -32.75  -16972     134       4    45.7   116.2    14.8     0.0   176.7
   -71.25   -32.75  -16972     140       0    30.1    36.6     1.1     2.0    69.8
   -71.25   -32.75  -16972     140       1    39.3     0.0     0.1     0.6    40.1
   -71.25   -32.75  -16972     140       2    30.8    20.7     1.0     1.8    54.3
   -71.25   -32.75  -16972     140       3    45.0     0.0     0.0     0.2    45.1
   -71.25   -32.75  -16972     140       4    34.2     0.0     1.0     1.9    37.1
   -71.25   -32.75  -16972     160       0    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75  -16972     160       1    31.5    30.3     1.2     2.0    65.0
   -71.25   -32.75  -16972     160       2    41.3     0.0     0.0     3.6    44.9
   -71.25   -32.75  -16972     160       3    40.6     0.0     0.6     2.0    43.2
   -71.25   -32.75  -16972     160       4    31.4    31.5     1.2     2.0    66.1
   -71.25   -32.75  -16971       0       0    37.5    70.1     8.4     0.0   116.0
   -71.25   -32.75  -16971       0       1    39.8    25.0     6.0     0.0    70.9
   -71.25   -32.75  -16971       0       2    37.7    90.2     9.3     0.0   137.2
   -71.25   -32.75  -16971       0       3    36.2   115.8     9.5     0.0   161.5
   -71.25   -32.75  -16971       0       4    37.9    81.2     8.8     0.0   127.9
   -71.25   -32.75  -16971     110       0    60.5   116.5     8.0     0.0   185.0
   -71.25   -32.75  -16971     110       1    33.7     0.0     0.1     0.0    33.9
   -71.25   -32.75  -16971     110       2    33.3     0.0     0.5     0.0    33.9
   -71.25   -32.75  -16971     110       3    33.2    93.5     9.1     0.0   135.8
   -71.25   -32.75  -16971     110       4    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75  -16971     131       0    29.9     0.0     0.4     0.0    30.3
   -71.25   -32.75  -16971     131       1    20.1    76.1     5.1     0.0   101.3
   -71.25   -32.75  -16971     131       2    20.6    64.4     5.0     0.0    90.0
   -71.25   -32.75  -16971     131       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -16971     131       4    20.2    69.8     5.1     0.0    95.1
   -71.25   -32.75  -16971     132       0    25.0    62.1     4.8     0.0    91.8
   -71.25   -32.75  -16971     132       1    24.8    79.1     4.8     0.0   108.7
   -71.25   -32.75  -16971     132       2    25.6    45.4     5.1     0.0    76.1
   -71.25   -32.75  -16971     132       3    27.8    13.7     5.8     0.0    47.2
   -71.25   -32.75  -16971     132       4    24.0    87.9     4.8     0.0   116.7
   -71.25   -32.75  -16971     133       0    23.1    40.5     4.8     0.0    68.5
   -71.25   -32.75  -16971     133       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -16971     133       2    28.9    36.8     8.2     0.0    73.9
   -71.25   -32.75  -16971     133       3    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -16971     133       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -16971     134       0    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -16971     134       1    34.2     0.0     6.6     0.0    40.8
   -71.25   -32.75  -16971     134       2    34.3     0.0     0.4     0.0    34.7
   -71.25   -32.75  -16971     134       3    35.2     0.0     0.4     0.0    35.7
   -71.25   -32.75  -16971     134       4    33.2   139.0     9.4     0.0   181.6
   -71.25   -32.75  -16971     140       0    24.8    43.1     0.5     1.4    69.8
   -71.25   -32.75  -16971     140       1    32.4     0.0     0.0     0.2    32.7
   -71.25   -32.75  -16971     140       2    25.2    34.8     0.5     1.4    61.9
   -71.25   -32.75  -16971     140       3    38.8     0.0     0.0     0.2    39.0
   -71.25   -32.75  -16971     140       4    28.8     0.0     0.6     1.6    30.9
   -71.25   -32.75  -16971     160       0    35.9     0.0     0.0     0.2    36.1
   -71.25   -32.75  -16971     160       1    26.7    39.7     0.6     1.4    68.4
   -71.25   -32.75  -16971     160       2    33.6     0.0     0.0     0.7    34.3
   -71.25   -32.75  -16971     160       3    34.4     0.0     0.2     1.5    36.1
   -71.25   -32.75  -16971     160       4    26.6    42.1     0.6     1.5    70.7
   -71.25   -32.75  -16970       0       0    84.8    27.7    10.9     0.0   123.4
   -71.25   -32.75  -16970       0       1    86.8     0.0     7.5     0.0    94.3
   -71.25   -32.75  -16970       0       2    84.2    57.7    11.1     0.0   153.0
   -71.25   -32.75  -16970       0       3    83.8    89.1    10.7     0.0   183.6
   -71.25   -32.75  -16970       0       4    84.5    44.2    11.2     0.0   139.8
   -71.25   -32.75  -16970     110       0    89.4     0.0     7.7     0.0    97.1
   -71.25   -32.75  -16970     110       1    80.9     0.0     0.2     0.0    81.2
   -71.25   -32.75  -16970     110       2    78.7     0.0     1.6     0.0    80.2
   -71.25   -32.75  -16970     110       3    78.2    52.2    12.6     0.0   143.1
   -71.25   -32.75  -16970     110       4    84.4     0.0     0.2     0.0    84.7
   -71.25   -32.75  -16970     131       0    80.6     0.0     0.2     0.0    80.8
   -71.25   -32.75  -16970     131       1    73.1    62.1     7.9     0.0   143.1
   -71.25   -32.75  -16970     131       2    73.3    60.2     8.4     0.0   141.9
   -71.25   -32.75  -16970     131       3    80.2     0.0     0.2     0.0    80.4
   -71.25   -32.75  -16970     131       4    73.5    52.2     7.8     0.0   133.6
   -71.25   -32.75  -16970     132       0    77.9    31.6     8.7     0.0   118.2
   -71.25   -32.75  -16970     132       1    76.7    55.0     8.5     0.0   140.2
   -71.25   -32.75  -16970     132       2    78.7    17.8     9.0     0.0   105.5
   -71.25   -32.75  -16970     132       3    80.8     0.0     9.5     0.0    90.3
   -71.25   -32.75  -16970     132       4    76.2    66.9     8.5     0.0   151.5
   -71.25   -32.75  -16970     133       0    75.7     8.0     7.9     0.0    91.6
   -71.25   -32.75  -16970     133       1    84.3     0.0     0.2     0.0    84.6
   -71.25   -32.75  -16970     133       2    76.3     2.8     8.7     0.0    87.8
   -71.25   -32.75  -16970     133       3    82.0     0.0     0.2     0.0    82.2
   -71.25   -32.75  -16970     133       4    82.1     0.0     0.2     0.0    82.3
   -71.25   -32.75  -16970     134       0    82.4     0.0     0.2     0.0    82.6
   -71.25   -32.75  -16970     134       1    79.6     0.0     9.4     0.0    89.1
   -71.25   -32.75  -16970     134       2   145.7     0.0     4.7     0.0   150.4
   -71.25   -32.75  -16970     134       3    83.4     0.0     0.2     0.0    83.6
   -71.25   -32.75  -16970     134       4    77.3    97.6    11.0     0.0   186.0
   -71.25   -32.75  -16970     140       0    76.5    40.6     0.9     2.0   119.9
   -71.25   -32.75  -16970     140       1    81.1     0.0     0.0     0.2    81.3
   -71.25   -32.75  -16970     140       2    77.6    12.7     0.9     1.6    92.8
   -71.25   -32.75  -16970     140       3    85.4     0.0     0.0     0.2    85.6
   -71.25   -32.75  -16970     140       4    79.9     0.0     0.8     1.6    82.3
   -71.25   -32.75  -16970     160       0    81.4     0.0     0.1     0.9    82.4
   -71.25   -32.75  -16970     160       1    78.7    15.0     0.9     1.6    96.1
   -71.25   -32.75  -16970     160       2    85.7     0.0     0.0     0.2    86.0
   -71.25   -32.75  -16970     160       3    80.7     0.0     0.3     1.8    82.8
   -71.25   -32.75  -16970     160       4    78.4    19.1     0.9     1.6   100.1
   -71.25   -32.75  -16969       0       0    68.0    34.6    10.4     0.0   113.0
   -71.25   -32.75  -16969       0       1    70.2    55.4    10.8     0.0   136.3
   -71.25   -32.75  -16969       0       2    69.4   100.6    11.1     0.0   181.0
   -71.25   -32.75  -16969       0       3    68.2    97.4    10.4     0.0   176.0
   -71.25   -32.75  -16969       0       4    69.6    92.5    11.1     0.0   173.2
   -71.25   -32.75  -16969     110       0    68.9     0.0     0.5     0.0    69.5
   -71.25   -32.75  -16969     110       1    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75  -16969     110       2    60.7     0.0     2.4     0.0    63.1
   -71.25   -32.75  -16969     110       3    61.0    66.0    10.9     0.0   137.8
   -71.25   -32.75  -16969     110       4    65.5     0.0     0.2     0.0    65.7
   -71.25   -32.75  -16969     131       0    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75  -16969     131       1    53.9    83.9     6.0     0.0   143.7
   -71.25   -32.75  -16969     131       2    53.5    67.0     6.0     0.0   126.6
   -71.25   -32.75  -16969     131       3    60.8     0.0     0.2     0.0    61.1
   -71.25   -32.75  -16969     131       4    53.4    46.1     6.0     0.0   105.5
   -71.25   -32.75  -16969     132       0    56.2    25.8     5.9     0.0    87.9
   -71.25   -32.75  -16969     132       1    55.2    59.4     6.0     0.0   120.6
   -71.25   -32.75  -16969     132       2    56.5    12.7     5.9     0.0    75.1
   -71.25   -32.75  -16969     132       3    57.9     0.0     5.6     0.0    63.5
   -71.25   -32.75  -16969     132       4    55.0    65.5     6.0     0.0   126.5
   -71.25   -32.75  -16969     133       0    55.0     0.0     5.9     0.0    60.9
   -71.25   -32.75  -16969     133       1    63.1     0.0     0.2     0.0    63.4
   -71.25   -32.75  -16969     133       2    56.5     2.2     8.3     0.0    67.0
   -71.25   -32.75  -16969     133       3    59.7     0.0     0.2     0.0    59.9
   -71.25   -32.75  -16969     133       4    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -16969     134       0    63.2     0.0     0.2     0.0    63.5
   -71.25   -32.75  -16969     134       1    61.7     0.0     8.5     0.0    70.1
   -71.25   -32.75  -16969     134       2    58.7     0.0     2.5     0.0    61.2
   -71.25   -32.75  -16969     134       3    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75  -16969     134       4    55.6    98.1     8.8     0.0   162.4
   -71.25   -32.75  -16969     140       0    55.3    50.9     0.6     1.5   108.3
   -71.25   -32.75  -16969     140       1    60.3     0.0     0.0     0.2    60.5
   -71.25   -32.75  -16969     140       2    55.8     6.0     0.6     1.1    63.4
   -71.25   -32.75  -16969     140       3    66.2     0.0     0.0     0.2    66.4
   -71.25   -32.75  -16969     140       4    57.5     0.0     0.5     1.4    59.5
   -71.25   -32.75  -16969     160       0    62.9     0.0     0.1     0.8    63.8
   -71.25   -32.75  -16969     160       1    56.4     7.4     0.6     1.1    65.5
   -71.25   -32.75  -16969     160       2    65.6     0.0     0.0     0.2    65.8
   -71.25   -32.75  -16969     160       3    61.5     0.0     0.3     1.7    63.5
   -71.25   -32.75  -16969     160       4    56.2    12.9     0.6     1.1    70.8
   -71.25   -32.75  -16968       0       0   144.8    79.7    24.2     0.0   248.7
   -71.25   -32.75  -16968       0       1   143.9   139.6    25.5     0.0   309.0
   -71.25   -32.75  -16968       0       2   142.7   150.3    25.8     0.0   318.9
   -71.25   -32.75  -16968       0       3   142.3   133.4    25.6     0.0   301.3
   -71.25   -32.75  -16968       0       4   142.9   145.9    25.7     0.0   314.5
   -71.25   -32.75  -16968     110       0   152.8     0.0     1.3     0.0   154.2
   -71.25   -32.75  -16968     110       1   139.5     0.0     1.3     0.0   140.8
   -71.25   -32.75  -16968     110       2   131.5     0.0    12.8     0.0   144.4
   -71.25   -32.75  -16968     110       3   130.3   105.1    27.0     0.0   262.4
   -71.25   -32.75  -16968     110       4   145.4     0.0     1.4     0.0   146.8
   -71.25   -32.75  -16968     131       0   138.4     0.0     1.2     0.0   139.5
   -71.25   -32.75  -16968     131       1   125.0   126.3    25.6     0.0   276.8
   -71.25   -32.75  -16968     131       2   122.8   111.6    25.1     0.0   259.5
   -71.25   -32.75  -16968     131       3   138.6     0.0     1.2     0.0   139.8
   -71.25   -32.75  -16968     131       4   123.0   106.8    24.8     0.0   254.7
   -71.25   -32.75  -16968     132       0   132.3    83.9    24.4     0.0   240.6
   -71.25   -32.75  -16968     132       1   128.3   118.9    24.8     0.0   272.0
   -71.25   -32.75  -16968     132       2   133.4    78.1    24.1     0.0   235.7
   -71.25   -32.75  -16968     132       3   137.9     0.0    21.9     0.0   159.9
   -71.25   -32.75  -16968     132       4   128.1   120.2    24.6     0.0   273.0
   -71.25   -32.75  -16968     133       0   128.3    62.9    24.8     0.0   216.1
   -71.25   -32.75  -16968     133       1   143.0     0.0     1.2     0.0   144.2
   -71.25   -32.75  -16968     133       2   129.0    60.7    25.8     0.0   215.5
   -71.25   -32.75  -16968     133       3   139.3     0.0     1.2     0.0   140.5
   -71.25   -32.75  -16968     133       4   139.8     0.0     1.2     0.0   141.0
   -71.25   -32.75  -16968     134       0   141.0     0.0     1.2     0.0   142.2
   -71.25   -32.75  -16968     134       1   134.0     0.0    25.4     0.0   159.5
   -71.25   -32.75  -16968     134       2   141.1     0.0     7.9     0.0   149.0
   -71.25   -32.75  -16968     134       3   142.4     0.0     1.2     0.0   143.6
   -71.25   -32.75  -16968     134       4   128.2   124.8    26.0     0.0   279.0
   -71.25   -32.75  -16968     140       0   128.8    94.6     2.5     2.0   227.9
   -71.25   -32.75  -16968     140       1   139.1     0.0     0.1     1.0   140.2
   -71.25   -32.75  -16968     140       2   131.2    71.2     2.4     2.0   206.8
   -71.25   -32.75  -16968     140       3   146.3     0.0     0.1     1.2   147.6
   -71.25   -32.75  -16968     140       4   136.3     0.0     1.8     2.0   140.1
   -71.25   -32.75  -16968     160       0   138.3     0.0     0.5     1.8   140.6
   -71.25   -32.75  -16968     160       1   133.4    70.6     2.4     2.0   208.4
   -71.25   -32.75  -16968     160       2   145.6     0.0     0.2     1.2   147.0
   -71.25   -32.75  -16968     160       3   137.1     0.0     1.0     2.0   140.1
   -71.25   -32.75  -16968     160       4   132.6    76.2     2.4     2.0   213.3
   -71.25   -32.75  -16967       0       0   122.1    33.0    13.8     0.0   168.9
   -71.25   -32.75  -16967       0       1   122.7    92.4    15.2     0.0   230.3
   -71.25   -32.75  -16967       0       2   121.7   106.3    15.2     0.0   243.3
   -71.25   -32.75  -16967       0       3   121.4    97.6    14.9     0.0   233.8
   -71.25   -32.75  -16967       0       4   123.6   124.0    15.9     0.0   263.6
   -71.25   -32.75  -16967     110       0   119.1     0.0     0.3     0.0   119.5
   -71.25   -32.75  -16967     110       1   119.2     0.0     0.3     0.0   119.5
   -71.25   -32.75  -16967     110       2   115.6     0.0    12.2     0.0   127.8
   -71.25   -32.75  -16967     110       3   115.5    69.2    17.8     0.0   202.5
   -71.25   -32.75  -16967     110       4   122.5     0.0     0.3     0.0   122.7
   -71.25   -32.75  -16967     131       0   115.2     0.0     0.6     0.0   115.8
   -71.25   -32.75  -16967     131       1   110.7    50.6    14.9     0.0   176.1
