      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16424     134     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16424     140     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16424     160     0.000     0.344     1.254     6.529    65.779    48.140    49.599    97.812    49.058    20.724     4.272     1.099
   -71.25   -32.75  -16423       0     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     110     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     131     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     132     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     133     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     134     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     140     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16423     160     0.000     0.220     1.927    14.785    16.789   134.781    57.605    66.586    67.065    50.809     4.724     0.228
   -71.25   -32.75  -16422       0     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     110     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     131     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     132     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     133     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     134     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     140     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16422     160     0.000     0.000     3.044     9.532    75.518    58.095    63.958   100.057    41.115     8.603     1.578     0.891
   -71.25   -32.75  -16421       0     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     110     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     131     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     132     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     133     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     134     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     140     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16421     160     0.000     0.383     1.681    10.263    54.328    65.874    77.195    40.419    75.340    13.157     3.253     0.873
   -71.25   -32.75  -16420       0     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     110     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     131     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     132     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     133     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     134     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     140     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16420     160     0.000     0.764     2.135    12.152    65.152   135.030   107.551    67.825    53.870     6.469     7.928     1.970
   -71.25   -32.75  -16419       0     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     110     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     131     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     132     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     133     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     134     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     140     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16419     160     0.000     0.266     0.567    16.444   176.803   263.181   108.041    29.470    33.517    16.697     1.133     0.303
   -71.25   -32.75  -16418       0     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     110     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     131     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     132     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     133     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     134     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     140     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16418     160     0.000     0.000     2.229    20.885    76.268   196.908    43.615    53.045    79.751    26.975     5.790     1.769
   -71.25   -32.75  -16417       0     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     110     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     131     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     132     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     133     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     134     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     140     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16417     160     0.000     0.210     1.982    24.928    94.563    60.161    35.863    90.983    40.948     8.297     2.549     0.332
   -71.25   -32.75  -16416       0     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     110     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     131     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     132     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     133     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     134     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     140     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16416     160     0.000     0.540     2.914     9.852    35.969   124.606   159.286   162.544    24.335    18.021     7.988     0.511
   -71.25   -32.75  -16415       0     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     110     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     131     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     132     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     133     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     134     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     140     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16415     160     0.000     0.236     1.289     6.645    67.292    77.910   122.852    50.954    36.260    12.963     1.776     0.207
   -71.25   -32.75  -16414       0     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     110     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     131     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     132     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     133     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     134     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     140     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16414     160     0.000     0.543     1.992    10.497    32.630    85.114    91.274   143.160    22.658    27.726    14.782     2.016
   -71.25   -32.75  -16413       0     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     110     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     131     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     132     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     133     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     134     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     140     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16413     160     0.000     0.112     1.583     7.260    65.992   139.817   102.202    83.286    62.344    13.129     4.119     1.196
   -71.25   -32.75  -16412       0     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     110     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     131     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     132     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     133     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     134     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     140     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16412     160     0.000     0.160     1.421     4.435    29.924    77.834   143.213    49.993    23.226    24.282     4.650     0.200
   -71.25   -32.75  -16411       0     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     110     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     131     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     132     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     133     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     134     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     140     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16411     160     0.000     0.000     0.714    17.895    51.458    71.431    84.538    96.563    19.680    43.148     9.026     1.693
   -71.25   -32.75  -16410       0     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     110     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     131     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     132     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     133     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     134     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     140     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16410     160     0.000     0.396     2.777    11.219    94.120   116.918    98.316    55.903    40.923    29.554     7.043     1.038
   -71.25   -32.75  -16409       0     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     110     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     131     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     132     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     133     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     134     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     140     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16409     160     0.000     0.165     1.009    15.433    42.347    65.001    60.972   134.016    23.055    35.322     2.835     2.195
   -71.25   -32.75  -16408       0     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     110     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     131     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     132     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     133     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     134     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     140     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16408     160     0.000     0.535     1.158    10.592    23.421   129.491    78.603    66.316    62.583    21.067     4.127     0.290
   -71.25   -32.75  -16407       0     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     110     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     131     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     132     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     133     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     134     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     140     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16407     160     0.000     0.000     0.642    13.899    49.074   128.522    56.936    47.065    85.272    29.208     2.902     0.471
   -71.25   -32.75  -16406       0     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     110     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     131     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     132     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     133     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     134     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     140     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16406     160     0.000     0.705     3.357    12.551    61.082   179.521   112.080    24.975    32.908     9.004     5.219     0.518
   -71.25   -32.75  -16405       0     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     110     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     131     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     132     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     133     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     134     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     140     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16405     160     0.000     0.258     1.647    13.885    33.346    49.635   155.137    67.558    31.767    14.693     6.565     1.597
   -71.25   -32.75  -16404       0     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     110     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     131     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     132     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     133     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     134     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     140     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16404     160     0.000     0.179     0.713     8.987    64.607   111.432    38.907    35.790    52.746     9.949     4.564     1.915
   -71.25   -32.75  -16403       0     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     110     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     131     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     132     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     133     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     134     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     140     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16403     160     0.000     0.323     2.557    14.189    46.807   129.861   172.688    94.286    89.094    49.414     2.174     0.283
   -71.25   -32.75  -16402       0     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     110     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     131     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     132     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     133     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     134     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     140     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16402     160     0.000     0.372     1.168    10.764    45.904   156.176    87.163    77.195    51.148    15.597     3.695     0.951
   -71.25   -32.75  -16401       0     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     110     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     131     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     132     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     133     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     134     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     140     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16401     160     0.000     0.362     1.661    21.289    36.593    73.848    69.472    53.306    58.495     3.542     5.927     2.611
   -71.25   -32.75  -16400       0     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     110     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     131     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     132     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     133     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     134     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     140     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16400     160     0.000     0.786     3.183    26.049   101.258    94.924    58.104    52.559    28.615    29.776     9.473     1.944
   -71.25   -32.75  -16399       0     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     110     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     131     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     132     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     133     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     134     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     140     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16399     160     0.000     0.119     4.132    34.036    44.415    46.267    37.358    40.046    68.680    43.074    12.997     0.570
   -71.25   -32.75  -16398       0     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     110     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     131     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     132     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     133     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     134     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     140     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16398     160     0.000     1.087     3.281    10.158    41.909    62.677    91.439   109.953    54.911    15.609     4.444     0.748
   -71.25   -32.75  -16397       0     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16397     110     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
   -71.25   -32.75  -16397     131     0.000     0.335     1.928    13.223    37.299    59.180    97.348    48.140    41.807    21.854     4.856     2.789
