      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7024     134     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7024     140     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7024     160     0.000     0.953     2.051    12.323    34.901    35.072    27.985    80.851    32.277    11.017     6.599     0.887
   -71.25   -32.75   -7023       0     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     110     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     131     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     132     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     133     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     134     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     140     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7023     160     0.000     0.324     4.020    11.466    36.721    86.768    32.143    24.889    25.537     5.773     6.568     2.966
   -71.25   -32.75   -7022       0     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     110     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     131     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     132     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     133     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     134     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     140     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7022     160     0.000     1.035     2.387     9.269    23.434    24.637    42.412   112.324    21.289     7.576     2.436     1.695
   -71.25   -32.75   -7021       0     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     110     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     131     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     132     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     133     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     134     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     140     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7021     160     0.000     0.633     5.209    12.437    15.207   129.895    87.641    58.943    13.022    19.193     1.267     1.900
   -71.25   -32.75   -7020       0     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     110     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     131     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     132     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     133     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     134     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     140     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7020     160     0.000     0.139     3.032    19.847    30.193    94.231    50.387    22.864    34.926     7.085     7.639     1.469
   -71.25   -32.75   -7019       0     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     110     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     131     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     132     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     133     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     134     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     140     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7019     160     0.000     0.585     3.246     7.091    50.256    77.935    86.673    41.084     9.471     7.050     7.814     0.904
   -71.25   -32.75   -7018       0     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     110     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     131     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     132     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     133     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     134     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     140     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7018     160     0.000     0.495     4.638     5.096    45.476   143.160    31.224    57.292    34.893    17.416    10.034     0.522
   -71.25   -32.75   -7017       0     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     110     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     131     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     132     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     133     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     134     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     140     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7017     160     0.000     0.714     1.651     6.818    37.977    88.807    58.367    31.756    14.543    51.639     6.922     0.116
   -71.25   -32.75   -7016       0     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     110     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     131     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     132     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     133     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     134     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     140     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7016     160     0.000     0.000     1.659    20.229    29.369   104.454    74.191    31.281    14.674     8.752     6.330     1.201
   -71.25   -32.75   -7015       0     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     110     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     131     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     132     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     133     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     134     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     140     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7015     160     0.000     0.213     3.395    12.095    61.164    82.569    52.244    41.645    14.709     2.567     5.860     1.019
   -71.25   -32.75   -7014       0     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     110     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     131     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     132     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     133     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     134     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     140     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7014     160     0.000     0.273     2.330    18.820    42.575    27.537    83.428    43.314    40.388     7.276     1.585     1.017
   -71.25   -32.75   -7013       0     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     110     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     131     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     132     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     133     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     134     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     140     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7013     160     0.000     0.585     2.267    18.399    54.518   136.322    87.341    50.994    61.743    14.074     2.279     0.187
   -71.25   -32.75   -7012       0     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     110     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     131     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     132     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     133     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     134     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     140     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7012     160     0.000     0.250     2.604    13.851    81.375    57.590    36.049    37.691    42.312    19.888     2.472     2.645
   -71.25   -32.75   -7011       0     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     110     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     131     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     132     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     133     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     134     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     140     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7011     160     0.000     0.942     4.425    13.070    68.450    84.440    79.078    62.938    16.213     5.793     0.386     0.814
   -71.25   -32.75   -7010       0     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     110     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     131     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     132     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     133     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     134     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     140     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7010     160     0.000     0.258     2.525    12.573    46.763    65.232   102.638    45.954    12.238     6.323     4.546     0.993
   -71.25   -32.75   -7009       0     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     110     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     131     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     132     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     133     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     134     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     140     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7009     160     0.000     0.108     1.797    27.800    22.782   110.853    53.593    35.074    12.543     4.813     4.362     0.374
   -71.25   -32.75   -7008       0     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     110     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     131     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     132     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     133     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     134     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     140     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7008     160     0.000     0.216     0.449    19.425    50.836    36.152    50.225    30.006    40.305     5.061     0.640     1.502
   -71.25   -32.75   -7007       0     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     110     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     131     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     132     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     133     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     134     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     140     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7007     160     0.000     0.698     1.602    15.851    23.587    29.600    96.444    48.226    16.258    10.937     1.487     0.137
   -71.25   -32.75   -7006       0     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     110     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     131     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     132     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     133     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     134     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     140     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7006     160     0.000     0.218     3.543    15.946    23.798   105.613    42.354    58.932     8.784     6.895     0.943     0.167
   -71.25   -32.75   -7005       0     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     110     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     131     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     132     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     133     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     134     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     140     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7005     160     0.000     0.387     3.785    18.044    68.294    96.980    98.314    70.297    29.279    20.231     1.830     0.480
   -71.25   -32.75   -7004       0     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     110     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     131     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     132     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     133     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     134     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     140     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7004     160     0.000     0.498     2.392    20.500    38.306   152.631    68.216    56.747    29.418     4.153     0.715     0.359
   -71.25   -32.75   -7003       0     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     110     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     131     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     132     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     133     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     134     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     140     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7003     160     0.000     0.000     4.113    15.724    31.377    45.742   102.879    28.492    13.651     5.823     6.534     4.361
   -71.25   -32.75   -7002       0     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     110     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     131     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     132     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     133     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     134     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     140     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7002     160     0.000     0.257     1.308     6.392    32.456    70.035    80.273    67.897     9.431     5.038     2.336     0.520
   -71.25   -32.75   -7001       0     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     110     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     131     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     132     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     133     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     134     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     140     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7001     160     0.000     0.514     0.899     8.246    27.078    70.152    94.000    12.128    29.518     3.379     2.209     3.248
   -71.25   -32.75   -7000       0     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     110     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     131     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     132     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     133     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     134     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     140     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -7000     160     0.000     0.674     0.505    11.910    69.339    76.108   129.177    79.476    29.632     7.131     5.840     0.192
   -71.25   -32.75   -6999       0     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     110     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     131     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     132     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     133     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     134     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     140     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6999     160     0.000     0.181     0.878    17.462    20.958    64.793   123.802    34.937    19.759     1.368     3.928     0.596
   -71.25   -32.75   -6998       0     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     110     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     131     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     132     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     133     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     134     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     140     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6998     160     0.000     0.405     1.779    14.940    23.849    42.337   118.608    37.257    26.572     8.068     9.602     1.137
   -71.25   -32.75   -6997       0     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6997     110     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
   -71.25   -32.75   -6997     131     0.000     0.195     1.479    33.111    92.807    92.466    62.265    33.347    17.719     9.460     7.036     0.787
