      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1605       0       2    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75    1605       0       3    23.0     0.0     1.3     0.0    24.3
   -71.25   -32.75    1605       0       4    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75    1605     110       0    22.8     0.0     1.6     0.0    24.5
   -71.25   -32.75    1605     110       1    24.6     5.3     1.9     0.0    31.8
   -71.25   -32.75    1605     110       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75    1605     110       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    1605     110       4    24.7     0.0     1.3     0.0    26.1
   -71.25   -32.75    1605     131       0    23.8    20.9     2.0     0.0    46.8
   -71.25   -32.75    1605     131       1    21.9     0.0     1.9     0.0    23.8
   -71.25   -32.75    1605     131       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    1605     131       3    21.6     0.0     1.9     0.0    23.4
   -71.25   -32.75    1605     131       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75    1605     132       0    22.9     0.9     1.8     0.0    25.6
   -71.25   -32.75    1605     132       1    24.6     0.0     1.8     0.0    26.4
   -71.25   -32.75    1605     132       2    18.7     0.0     1.5     0.0    20.2
   -71.25   -32.75    1605     132       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    1605     132       4    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75    1605     133       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1605     133       1    23.6     0.0     0.1     0.0    23.6
   -71.25   -32.75    1605     133       2    23.6     0.0     0.3     0.0    23.9
   -71.25   -32.75    1605     133       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    1605     133       4    23.8     0.0     0.3     0.0    24.1
   -71.25   -32.75    1605     134       0    24.6     0.0     0.6     0.0    25.2
   -71.25   -32.75    1605     134       1    20.4     0.9     1.7     0.0    23.0
   -71.25   -32.75    1605     134       2    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1605     134       3    23.5     0.0     1.0     0.0    24.5
   -71.25   -32.75    1605     134       4    81.7    94.8     1.3     0.0   177.8
   -71.25   -32.75    1605     140       0    24.7     0.0     0.0     0.2    24.9
   -71.25   -32.75    1605     140       1    24.5     0.0     0.2     3.6    28.4
   -71.25   -32.75    1605     140       2    22.8     0.0     0.2     3.6    26.6
   -71.25   -32.75    1605     140       3    24.7     0.0     0.1     1.7    26.4
   -71.25   -32.75    1605     140       4    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75    1605     160       0    24.8     0.0     0.0     0.1    24.9
   -71.25   -32.75    1605     160       1    24.9     9.9     0.2     3.6    38.6
   -71.25   -32.75    1605     160       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75    1605     160       3    24.7     0.0     0.1     3.6    28.4
   -71.25   -32.75    1605     160       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75    1606       0       0     8.0     0.0     2.1     0.0    10.1
   -71.25   -32.75    1606       0       1    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75    1606       0       2    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75    1606       0       3     9.2     0.0     2.5     0.0    11.7
   -71.25   -32.75    1606       0       4    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75    1606     110       0    10.9     0.0     2.9     0.0    13.8
   -71.25   -32.75    1606     110       1    17.3    31.5     5.9     0.0    54.7
   -71.25   -32.75    1606     110       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75    1606     110       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75    1606     110       4    17.3     0.0     3.8     0.0    21.1
   -71.25   -32.75    1606     131       0    15.8    40.1     6.0     0.0    62.0
   -71.25   -32.75    1606     131       1     8.0     0.0     4.3     0.0    12.3
   -71.25   -32.75    1606     131       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75    1606     131       3     6.3     0.0     3.4     0.0     9.7
   -71.25   -32.75    1606     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    1606     132       0     9.1     7.3     4.7     0.0    21.0
   -71.25   -32.75    1606     132       1    16.3     0.0     5.2     0.0    21.5
   -71.25   -32.75    1606     132       2     6.0     0.0     3.6     0.0     9.6
   -71.25   -32.75    1606     132       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1606     132       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    1606     133       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75    1606     133       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    1606     133       2    14.7     0.0     0.4     0.0    15.1
   -71.25   -32.75    1606     133       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    1606     133       4    15.2     0.0     0.5     0.0    15.7
   -71.25   -32.75    1606     134       0    17.3     0.0     1.7     0.0    19.0
   -71.25   -32.75    1606     134       1    11.9     6.9     4.5     0.0    23.2
   -71.25   -32.75    1606     134       2    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75    1606     134       3    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75    1606     134       4     2.2     0.0     1.0     0.0     3.2
   -71.25   -32.75    1606     140       0    17.3     0.0     0.1     0.5    17.8
   -71.25   -32.75    1606     140       1    17.7    35.0     0.6     3.6    57.0
   -71.25   -32.75    1606     140       2     8.1     0.0     0.4     3.6    12.1
   -71.25   -32.75    1606     140       3    17.4     0.0     0.3     1.6    19.3
   -71.25   -32.75    1606     140       4    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75    1606     160       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    1606     160       1    16.5    32.7     0.6     3.6    53.5
   -71.25   -32.75    1606     160       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1606     160       3    17.5     0.0     0.1     3.6    21.2
   -71.25   -32.75    1606     160       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    1607       0       0    67.1    20.5    15.9     0.0   103.5
   -71.25   -32.75    1607       0       1    78.2     0.0     5.4     0.0    83.6
   -71.25   -32.75    1607       0       2    70.9     0.0     5.9     0.0    76.9
   -71.25   -32.75    1607       0       3    66.7    35.4    16.2     0.0   118.3
   -71.25   -32.75    1607       0       4    72.5     0.0     5.9     0.0    78.4
   -71.25   -32.75    1607     110       0    58.9     0.0     9.7     0.0    68.5
   -71.25   -32.75    1607     110       1    59.0    76.6    20.1     0.0   155.7
   -71.25   -32.75    1607     110       2    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75    1607     110       3    59.5     0.0     0.3     0.0    59.9
   -71.25   -32.75    1607     110       4    59.1     0.0    18.6     0.0    77.7
   -71.25   -32.75    1607     131       0    55.6    77.6    20.5     0.0   153.7
   -71.25   -32.75    1607     131       1    50.3    27.8    16.7     0.0    94.9
   -71.25   -32.75    1607     131       2    54.5     0.0     0.4     0.0    54.9
   -71.25   -32.75    1607     131       3    49.8    37.4    16.5     0.0   103.7
   -71.25   -32.75    1607     131       4    61.1     0.0     0.2     0.0    61.4
   -71.25   -32.75    1607     132       0    55.1    48.5    16.8     0.0   120.4
   -71.25   -32.75    1607     132       1    58.2    30.8    19.5     0.0   108.5
   -71.25   -32.75    1607     132       2    54.3    34.4    16.6     0.0   105.4
   -71.25   -32.75    1607     132       3    60.4     0.0     0.3     0.0    60.8
   -71.25   -32.75    1607     132       4    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75    1607     133       0    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75    1607     133       1    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75    1607     133       2    55.0     0.0     2.4     0.0    57.4
   -71.25   -32.75    1607     133       3    56.9     0.0     0.3     0.0    57.2
   -71.25   -32.75    1607     133       4    55.7     0.0     2.7     0.0    58.4
   -71.25   -32.75    1607     134       0    59.1     0.0    10.1     0.0    69.2
   -71.25   -32.75    1607     134       1    67.8     0.0    12.3     0.0    80.0
   -71.25   -32.75    1607     134       2    58.3     0.0     0.7     0.0    59.0
   -71.25   -32.75    1607     134       3    61.7     0.0     1.7     0.0    63.5
   -71.25   -32.75    1607     134       4    68.4     0.0     5.2     0.0    73.6
   -71.25   -32.75    1607     140       0    59.0     0.0     0.5     2.1    61.6
   -71.25   -32.75    1607     140       1    59.2    85.5     2.0     3.6   150.3
   -71.25   -32.75    1607     140       2    53.7    26.7     1.7     3.6    85.7
   -71.25   -32.75    1607     140       3    59.1     0.0     1.5     2.3    62.8
   -71.25   -32.75    1607     140       4    58.4     0.0     0.1     0.6    59.1
   -71.25   -32.75    1607     160       0    60.0     0.0     0.0     0.4    60.4
   -71.25   -32.75    1607     160       1    58.3    60.8     2.0     3.6   124.7
   -71.25   -32.75    1607     160       2    62.5     0.0     0.0     0.3    62.8
   -71.25   -32.75    1607     160       3    60.9     0.0     0.5     3.6    65.1
   -71.25   -32.75    1607     160       4    61.9     0.0     0.0     0.4    62.4
   -71.25   -32.75    1608       0       0     6.0     0.0     2.4     0.0     8.3
   -71.25   -32.75    1608       0       1    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75    1608       0       2    16.0     0.0     0.1     0.0    16.2
   -71.25   -32.75    1608       0       3     6.6     3.3     3.0     0.0    12.8
   -71.25   -32.75    1608       0       4    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75    1608     110       0    13.8     0.0     1.4     0.0    15.2
   -71.25   -32.75    1608     110       1    26.0    43.9     5.5     0.0    75.3
   -71.25   -32.75    1608     110       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1608     110       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1608     110       4    22.4    15.6     5.2     0.0    43.1
   -71.25   -32.75    1608     131       0    24.6    37.6     5.5     0.0    67.8
   -71.25   -32.75    1608     131       1     3.9     0.9     3.7     0.0     8.6
   -71.25   -32.75    1608     131       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75    1608     131       3     2.1     0.0     3.7     0.0     5.8
   -71.25   -32.75    1608     131       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75    1608     132       0     5.4     8.3     3.8     0.0    17.5
   -71.25   -32.75    1608     132       1    16.1     5.8     5.1     0.0    27.0
   -71.25   -32.75    1608     132       2     7.9    14.0     5.0     0.0    27.0
   -71.25   -32.75    1608     132       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75    1608     132       4    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75    1608     133       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    1608     133       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    1608     133       2    20.1     0.0     0.5     0.0    20.6
   -71.25   -32.75    1608     133       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    1608     133       4    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75    1608     134       0    24.7     0.0     3.0     0.0    27.6
   -71.25   -32.75    1608     134       1    13.3     0.0     2.0     0.0    15.3
   -71.25   -32.75    1608     134       2    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75    1608     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1608     134       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1608     140       0    24.6     0.0     0.2     3.6    28.4
   -71.25   -32.75    1608     140       1    23.6    43.0     0.5     3.6    70.8
   -71.25   -32.75    1608     140       2     3.5     0.0     0.4     3.6     7.5
   -71.25   -32.75    1608     140       3    24.6     0.0     0.4     3.6    28.7
   -71.25   -32.75    1608     140       4    22.6     0.0     0.0     0.2    22.9
   -71.25   -32.75    1608     160       0    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    1608     160       1    12.4    19.5     0.5     3.6    36.1
   -71.25   -32.75    1608     160       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1608     160       3    15.7     0.0     0.1     3.6    19.5
   -71.25   -32.75    1608     160       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75    1609       0       0    44.6    65.4     4.5     0.0   114.5
   -71.25   -32.75    1609       0       1    52.6     0.0     2.9     0.0    55.6
   -71.25   -32.75    1609       0       2    47.8     0.0     1.4     0.0    49.1
   -71.25   -32.75    1609       0       3    46.6    99.6     8.3     0.0   154.5
   -71.25   -32.75    1609       0       4    48.7     0.0     2.6     0.0    51.4
   -71.25   -32.75    1609     110       0    42.1     0.0     1.4     0.0    43.4
   -71.25   -32.75    1609     110       1    43.4   120.6     9.9     0.0   173.9
   -71.25   -32.75    1609     110       2    42.8     0.0     0.0     0.0    42.9
   -71.25   -32.75    1609     110       3    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75    1609     110       4    43.1    98.8     9.7     0.0   151.6
   -71.25   -32.75    1609     131       0    41.6   111.7    10.1     0.0   163.5
   -71.25   -32.75    1609     131       1    37.3    72.2     6.0     0.0   115.5
   -71.25   -32.75    1609     131       2    40.4     0.0     0.4     0.0    40.8
   -71.25   -32.75    1609     131       3    36.9    62.0     5.9     0.0   104.8
   -71.25   -32.75    1609     131       4    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75    1609     132       0    40.0    80.6     5.5     0.0   126.2
   -71.25   -32.75    1609     132       1    42.3    73.2     9.4     0.0   124.9
   -71.25   -32.75    1609     132       2    41.0    94.0     7.4     0.0   142.4
   -71.25   -32.75    1609     132       3    42.7     0.0     0.1     0.0    42.7
   -71.25   -32.75    1609     132       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75    1609     133       0    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75    1609     133       1    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75    1609     133       2    40.6     0.0     1.2     0.0    41.7
   -71.25   -32.75    1609     133       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75    1609     133       4    40.8     0.0     1.2     0.0    41.9
   -71.25   -32.75    1609     134       0    43.2     0.0     7.5     0.0    50.7
   -71.25   -32.75    1609     134       1    43.0     0.0     1.8     0.0    44.8
   -71.25   -32.75    1609     134       2    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75    1609     134       3    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75    1609     134       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75    1609     140       0    43.2     0.0     0.4     2.1    45.7
   -71.25   -32.75    1609     140       1    42.8   117.8     1.0     3.6   165.2
   -71.25   -32.75    1609     140       2    39.0    63.7     0.6     3.6   107.0
   -71.25   -32.75    1609     140       3    43.6    51.3     0.9     3.6    99.5
   -71.25   -32.75    1609     140       4    42.5     0.0     0.1     0.9    43.5
   -71.25   -32.75    1609     160       0    43.4     0.0     0.0     0.1    43.6
   -71.25   -32.75    1609     160       1    43.8   110.7     1.0     3.6   159.1
   -71.25   -32.75    1609     160       2    42.4     0.0     0.0     0.1    42.5
   -71.25   -32.75    1609     160       3    43.5     0.0     0.1     3.6    47.2
   -71.25   -32.75    1609     160       4    47.9     0.0     0.0     0.2    48.0
   -71.25   -32.75    1610       0       0    54.7    67.0    16.5     0.0   138.2
   -71.25   -32.75    1610       0       1    75.6     0.0     7.2     0.0    82.8
   -71.25   -32.75    1610       0       2    64.1    18.9     9.5     0.0    92.5
   -71.25   -32.75    1610       0       3    55.3    95.8    17.5     0.0   168.6
   -71.25   -32.75    1610       0       4    66.5     2.2     7.0     0.0    75.7
   -71.25   -32.75    1610     110       0    51.1     0.0     3.1     0.0    54.2
   -71.25   -32.75    1610     110       1    48.4   122.8    19.2     0.0   190.4
   -71.25   -32.75    1610     110       2    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75    1610     110       3    52.3     0.0     0.3     0.0    52.6
   -71.25   -32.75    1610     110       4    48.5    95.6    19.1     0.0   163.2
   -71.25   -32.75    1610     131       0    45.8   125.8    19.1     0.0   190.7
   -71.25   -32.75    1610     131       1    41.1    85.6    17.9     0.0   144.5
   -71.25   -32.75    1610     131       2    45.4     0.0     3.3     0.0    48.7
   -71.25   -32.75    1610     131       3    37.3    72.8    15.1     0.0   125.1
   -71.25   -32.75    1610     131       4    51.0     0.0     0.4     0.0    51.4
   -71.25   -32.75    1610     132       0    43.5    76.4    18.0     0.0   137.9
   -71.25   -32.75    1610     132       1    48.2    76.8    18.9     0.0   143.9
   -71.25   -32.75    1610     132       2    46.9   102.1    19.1     0.0   168.1
   -71.25   -32.75    1610     132       3    51.5     0.0     1.5     0.0    53.0
   -71.25   -32.75    1610     132       4    51.9     0.0     0.6     0.0    52.5
   -71.25   -32.75    1610     133       0    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75    1610     133       1    46.1     0.0     1.8     0.0    47.9
   -71.25   -32.75    1610     133       2    46.3     0.0     5.3     0.0    51.6
   -71.25   -32.75    1610     133       3    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75    1610     133       4    46.4     0.0     5.3     0.0    51.7
   -71.25   -32.75    1610     134       0    49.5    91.1    18.9     0.0   159.5
   -71.25   -32.75    1610     134       1    59.4     0.0     1.3     0.0    60.7
   -71.25   -32.75    1610     134       2    50.2     0.0     0.9     0.0    51.1
   -71.25   -32.75    1610     134       3    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75    1610     134       4    67.6     0.0     0.3     0.0    67.9
   -71.25   -32.75    1610     140       0    49.3     0.0     1.6     3.6    54.6
   -71.25   -32.75    1610     140       1    46.9   113.7     1.9     3.6   166.2
   -71.25   -32.75    1610     140       2    41.6    63.1     1.7     3.6   110.1
   -71.25   -32.75    1610     140       3    49.8   108.9     1.9     3.6   164.2
   -71.25   -32.75    1610     140       4    48.6     0.0     0.7     2.0    51.2
   -71.25   -32.75    1610     160       0    52.1     0.0     0.2     1.7    54.0
   -71.25   -32.75    1610     160       1    48.4   108.5     1.9     3.6   162.5
   -71.25   -32.75    1610     160       2    58.7     0.0     0.0     0.3    59.1
   -71.25   -32.75    1610     160       3    52.5     0.0     0.4     3.6    56.6
   -71.25   -32.75    1610     160       4    55.6     0.0     0.0     0.3    56.0
   -71.25   -32.75    1611       0       0     3.0     0.0     2.3     0.0     5.3
   -71.25   -32.75    1611       0       1    11.1     0.0     0.4     0.0    11.5
   -71.25   -32.75    1611       0       2     9.7     0.0     1.7     0.0    11.4
   -71.25   -32.75    1611       0       3     3.9    18.6     2.5     0.0    25.0
   -71.25   -32.75    1611       0       4    10.7     0.0     1.0     0.0    11.7
   -71.25   -32.75    1611     110       0     5.7     0.0     0.6     0.0     6.4
   -71.25   -32.75    1611     110       1     6.0    50.0     3.8     0.0    59.8
   -71.25   -32.75    1611     110       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75    1611     110       3     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75    1611     110       4     3.1    13.2     2.3     0.0    18.6
   -71.25   -32.75    1611     131       0     6.3    61.5     3.9     0.0    71.7
   -71.25   -32.75    1611     131       1     0.0    15.8     0.5     0.0    16.4
   -71.25   -32.75    1611     131       2     5.8     0.0     1.5     0.0     7.3
   -71.25   -32.75    1611     131       3     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75    1611     131       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1611     132       0     0.0     9.8     0.4     0.0    10.2
   -71.25   -32.75    1611     132       1     4.2    10.1     2.5     0.0    16.8
   -71.25   -32.75    1611     132       2     5.5    32.0     2.9     0.0    40.4
   -71.25   -32.75    1611     132       3     6.9     0.0     1.2     0.0     8.1
   -71.25   -32.75    1611     132       4     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75    1611     133       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1611     133       1     5.6     0.0     0.9     0.0     6.5
   -71.25   -32.75    1611     133       2     5.5     0.0     1.9     0.0     7.4
   -71.25   -32.75    1611     133       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75    1611     133       4     5.6     0.0     1.9     0.0     7.5
   -71.25   -32.75    1611     134       0     7.0    38.6     4.4     0.0    50.0
   -71.25   -32.75    1611     134       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1611     134       2     6.2     0.0     0.4     0.0     6.6
   -71.25   -32.75    1611     134       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75    1611     134       4     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75    1611     140       0     7.0    36.9     0.4     3.6    48.0
   -71.25   -32.75    1611     140       1     5.1    44.8     0.2     3.6    53.8
   -71.25   -32.75    1611     140       2     2.9    18.0     0.2     3.6    24.8
   -71.25   -32.75    1611     140       3     7.1    40.9     0.5     3.6    52.1
   -71.25   -32.75    1611     140       4     6.1     0.0     0.3     3.6    10.1
   -71.25   -32.75    1611     160       0     7.2     0.0     0.1     0.9     8.2
   -71.25   -32.75    1611     160       1     0.2    22.7     0.2     3.6    26.8
   -71.25   -32.75    1611     160       2     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75    1611     160       3     6.6     0.0     0.1     3.6    10.3
   -71.25   -32.75    1611     160       4     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75    1612       0       0    42.0    36.9    12.2     0.0    91.2
   -71.25   -32.75    1612       0       1    52.2     0.0     2.8     0.0    55.0
   -71.25   -32.75    1612       0       2    45.1     0.0     2.1     0.0    47.2
   -71.25   -32.75    1612       0       3    36.4    48.2    13.4     0.0    98.1
   -71.25   -32.75    1612       0       4    45.9     0.0     2.1     0.0    48.0
   -71.25   -32.75    1612     110       0    39.2     0.0     0.5     0.0    39.7
   -71.25   -32.75    1612     110       1    39.2    82.1    17.1     0.0   138.4
   -71.25   -32.75    1612     110       2    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75    1612     110       3    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75    1612     110       4    36.1    40.3    15.1     0.0    91.5
   -71.25   -32.75    1612     131       0    41.1    97.8    17.6     0.0   156.4
   -71.25   -32.75    1612     131       1    32.8    58.3    14.6     0.0   105.7
   -71.25   -32.75    1612     131       2    40.1     0.0     6.5     0.0    46.7
   -71.25   -32.75    1612     131       3    26.9    34.0    11.2     0.0    72.1
   -71.25   -32.75    1612     131       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75    1612     132       0    35.3    50.4    15.0     0.0   100.7
   -71.25   -32.75    1612     132       1    35.5    42.8    14.8     0.0    93.1
   -71.25   -32.75    1612     132       2    35.0     0.0    11.3     0.0    46.3
   -71.25   -32.75    1612     132       3    42.9     0.0     3.9     0.0    46.9
   -71.25   -32.75    1612     132       4    40.8     0.0     0.3     0.0    41.0
   -71.25   -32.75    1612     133       0    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75    1612     133       1    39.4     0.0     3.2     0.0    42.6
   -71.25   -32.75    1612     133       2    39.6     0.0     6.2     0.0    45.7
   -71.25   -32.75    1612     133       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75    1612     133       4    39.7     0.0     5.9     0.0    45.6
   -71.25   -32.75    1612     134       0    43.4    85.0    17.7     0.0   146.0
   -71.25   -32.75    1612     134       1    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75    1612     134       2    41.8     0.0     1.1     0.0    42.9
   -71.25   -32.75    1612     134       3    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75    1612     134       4    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75    1612     140       0    43.3    85.0     1.8     3.6   133.7
   -71.25   -32.75    1612     140       1    34.3    71.0     1.5     3.6   110.4
   -71.25   -32.75    1612     140       2    29.8    57.9     1.2     3.6    92.6
   -71.25   -32.75    1612     140       3    43.8    85.3     1.8     3.6   134.6
   -71.25   -32.75    1612     140       4    40.6     0.0     1.2     3.6    45.5
   -71.25   -32.75    1612     160       0    43.8     0.0     0.3     1.8    45.8
   -71.25   -32.75    1612     160       1    42.5    54.2     1.2     3.6   101.6
   -71.25   -32.75    1612     160       2    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75    1612     160       3    41.9     0.0     0.2     3.6    45.8
   -71.25   -32.75    1612     160       4    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75    1613       0       0     5.7    59.1     3.2     0.0    68.0
   -71.25   -32.75    1613       0       1    11.5     0.0     0.3     0.0    11.9
   -71.25   -32.75    1613       0       2     9.7     0.0     0.4     0.0    10.0
   -71.25   -32.75    1613       0       3     4.4    68.9     3.1     0.0    76.4
   -71.25   -32.75    1613       0       4    10.3     0.0     0.3     0.0    10.6
   -71.25   -32.75    1613     110       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    1613     110       1     5.6    88.5     2.4     0.0    96.5
   -71.25   -32.75    1613     110       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    1613     110       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    1613     110       4     3.9    48.3     1.7     0.0    53.8
   -71.25   -32.75    1613     131       0     7.5   120.0     2.9     0.0   130.4
   -71.25   -32.75    1613     131       1     2.4    66.9     1.7     0.0    71.1
   -71.25   -32.75    1613     131       2     7.3     0.0     1.8     0.0     9.1
   -71.25   -32.75    1613     131       3     1.6    46.1     1.7     0.0    49.4
   -71.25   -32.75    1613     131       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    1613     132       0     3.9    72.6     1.7     0.0    78.1
   -71.25   -32.75    1613     132       1     4.9    58.1     2.3     0.0    65.4
   -71.25   -32.75    1613     132       2     4.3     0.0     2.6     0.0     6.9
   -71.25   -32.75    1613     132       3     7.2     0.0     1.3     0.0     8.5
   -71.25   -32.75    1613     132       4     6.5     0.0     0.1     0.0     6.5
   -71.25   -32.75    1613     133       0    95.7     0.0     6.4     0.0   102.2
   -71.25   -32.75    1613     133       1     6.6     0.0     0.9     0.0     7.5
   -71.25   -32.75    1613     133       2     6.7     0.0     1.4     0.0     8.1
   -71.25   -32.75    1613     133       3     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75    1613     133       4     6.7     0.0     1.4     0.0     8.1
   -71.25   -32.75    1613     134       0     8.0   106.9     3.5     0.0   118.4
   -71.25   -32.75    1613     134       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1613     134       2     7.1     0.0     0.4     0.0     7.5
   -71.25   -32.75    1613     134       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    1613     134       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1613     140       0     8.2   113.2     0.4     3.6   125.3
   -71.25   -32.75    1613     140       1     3.7    72.4     0.2     3.6    79.9
   -71.25   -32.75    1613     140       2     2.5    53.5     0.1     3.6    59.8
   -71.25   -32.75    1613     140       3     8.1   107.0     0.4     3.6   119.1
   -71.25   -32.75    1613     140       4     6.7    32.6     0.3     3.6    43.2
   -71.25   -32.75    1613     160       0     7.6     0.0     0.1     0.7     8.3
   -71.25   -32.75    1613     160       1     5.8    37.0     0.3     3.6    46.8
   -71.25   -32.75    1613     160       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1613     160       3     6.9     0.0     0.0     3.6    10.6
   -71.25   -32.75    1613     160       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1614       0       0    91.0    85.3     9.7     0.0   186.0
   -71.25   -32.75    1614       0       1    93.3     0.0     9.1     0.0   102.3
   -71.25   -32.75    1614       0       2    89.8    24.5    10.6     0.0   124.8
   -71.25   -32.75    1614       0       3    90.3   101.2     9.7     0.0   201.2
   -71.25   -32.75    1614       0       4    89.9     4.7     8.6     0.0   103.2
   -71.25   -32.75    1614     110       0    83.2     0.0     0.4     0.0    83.6
   -71.25   -32.75    1614     110       1    82.6   104.9    11.9     0.0   199.3
   -71.25   -32.75    1614     110       2    84.6     0.0     0.4     0.0    85.0
   -71.25   -32.75    1614     110       3    82.2     0.0     0.5     0.0    82.7
