      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9307       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     110       0     0.5     0.0     0.9     0.0     1.4
   -71.25   -32.75   -9307     110       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -9307     110       2     0.6    17.4     3.0     0.0    21.0
   -71.25   -32.75   -9307     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     110       4     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -9307     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9307     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     132       1     0.8    21.1     3.1     0.0    25.0
   -71.25   -32.75   -9307     132       2     0.1    10.0     2.2     0.0    12.3
   -71.25   -32.75   -9307     132       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9307     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9307     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     133       2     0.0    40.5     2.5     0.0    43.0
   -71.25   -32.75   -9307     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     134       0     0.0     4.4     0.1     0.0     4.5
   -71.25   -32.75   -9307     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9307     134       2     0.3     0.0     1.2     0.0     1.5
   -71.25   -32.75   -9307     134       3     0.8    27.1     3.3     0.0    31.2
   -71.25   -32.75   -9307     134       4     0.5     0.0     0.3     0.0     0.8
   -71.25   -32.75   -9307     140       0     0.7     0.0     0.2     1.9     2.8
   -71.25   -32.75   -9307     140       1     0.5    23.5     0.3     1.1    25.4
   -71.25   -32.75   -9307     140       2     0.6     0.0     0.1     0.9     1.6
   -71.25   -32.75   -9307     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9307     140       4     0.0    11.7     0.0     3.6    15.3
   -71.25   -32.75   -9307     160       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -9307     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9307     160       2     1.1     0.0     0.1     0.6     1.8
   -71.25   -32.75   -9307     160       3     2.2     0.0     0.0     0.2     2.4
   -71.25   -32.75   -9307     160       4     1.3     0.0     0.2     2.9     4.4
   -71.25   -32.75   -9306       0       0    73.4     0.0     1.6     0.0    75.0
   -71.25   -32.75   -9306       0       1    71.7    35.0     7.1     0.0   113.8
   -71.25   -32.75   -9306       0       2    71.3    43.9     5.9     0.0   121.2
   -71.25   -32.75   -9306       0       3    71.4    36.8     6.8     0.0   115.0
   -71.25   -32.75   -9306       0       4    71.4    25.1     7.1     0.0   103.6
   -71.25   -32.75   -9306     110       0    67.8     0.0     2.7     0.0    70.6
   -71.25   -32.75   -9306     110       1    67.3     0.0     0.1     0.0    67.4
   -71.25   -32.75   -9306     110       2    68.2    46.8     8.0     0.0   123.0
   -71.25   -32.75   -9306     110       3    69.7     0.0     0.1     0.0    69.7
   -71.25   -32.75   -9306     110       4    66.1    41.9     5.7     0.0   113.7
   -71.25   -32.75   -9306     131       0    66.3     0.0     2.1     0.0    68.3
   -71.25   -32.75   -9306     131       1    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75   -9306     131       2    64.9    24.1     7.7     0.0    96.7
   -71.25   -32.75   -9306     131       3    66.2     0.0     0.4     0.0    66.5
   -71.25   -32.75   -9306     131       4    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -9306     132       0    69.5     0.0     5.2     0.0    74.7
   -71.25   -32.75   -9306     132       1    68.4    44.2     8.0     0.0   120.6
   -71.25   -32.75   -9306     132       2    67.9    33.3     7.8     0.0   109.0
   -71.25   -32.75   -9306     132       3    67.8     6.8     7.9     0.0    82.5
   -71.25   -32.75   -9306     132       4    69.5    80.2     8.2     0.0   157.9
   -71.25   -32.75   -9306     133       0    66.2     0.0     1.8     0.0    67.9
   -71.25   -32.75   -9306     133       1    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75   -9306     133       2    66.8    63.2     8.2     0.0   138.2
   -71.25   -32.75   -9306     133       3    64.7     0.0     5.7     0.0    70.3
   -71.25   -32.75   -9306     133       4    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75   -9306     134       0    66.8    31.1     7.6     0.0   105.5
   -71.25   -32.75   -9306     134       1    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75   -9306     134       2    67.7     0.0     3.9     0.0    71.6
   -71.25   -32.75   -9306     134       3    68.5    63.5     8.1     0.0   140.0
   -71.25   -32.75   -9306     134       4    68.1     0.0     0.9     0.0    69.0
   -71.25   -32.75   -9306     140       0    68.2     0.0     0.7     2.4    71.3
   -71.25   -32.75   -9306     140       1    67.8    44.6     0.8     2.0   115.1
   -71.25   -32.75   -9306     140       2    68.2     0.0     0.3     2.0    70.4
   -71.25   -32.75   -9306     140       3    66.8    38.7     0.8     3.6   109.9
   -71.25   -32.75   -9306     140       4    67.4    34.8     0.5     3.6   106.4
   -71.25   -32.75   -9306     160       0    69.2     0.0     0.0     0.1    69.3
   -71.25   -32.75   -9306     160       1    68.1    47.3     0.8     3.6   119.8
   -71.25   -32.75   -9306     160       2    68.9     0.0     0.2     2.0    71.1
   -71.25   -32.75   -9306     160       3    71.1     0.0     0.0     0.1    71.2
   -71.25   -32.75   -9306     160       4    69.4     0.0     0.7     2.4    72.5
   -71.25   -32.75   -9305       0       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -9305       0       1    14.6     0.0     1.1     0.0    15.7
   -71.25   -32.75   -9305       0       2    13.6     0.0     1.2     0.0    14.8
   -71.25   -32.75   -9305       0       3    14.4     0.0     1.2     0.0    15.5
   -71.25   -32.75   -9305       0       4    21.2     0.0     1.5     0.0    22.7
   -71.25   -32.75   -9305     110       0    23.3     0.0     0.5     0.0    23.8
   -71.25   -32.75   -9305     110       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -9305     110       2    23.5     0.0     1.9     0.0    25.4
   -71.25   -32.75   -9305     110       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9305     110       4     9.9     0.0     1.8     0.0    11.7
   -71.25   -32.75   -9305     131       0    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75   -9305     131       1    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9305     131       2    16.1     0.0     1.7     0.0    17.8
   -71.25   -32.75   -9305     131       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -9305     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9305     132       0    20.2     0.0     0.8     0.0    21.1
   -71.25   -32.75   -9305     132       1    22.6     0.0     1.8     0.0    24.4
   -71.25   -32.75   -9305     132       2    20.8     0.0     1.8     0.0    22.6
   -71.25   -32.75   -9305     132       3    20.8     0.2     1.9     0.0    23.0
   -71.25   -32.75   -9305     132       4    63.0    93.9     2.5     0.0   159.4
   -71.25   -32.75   -9305     133       0    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75   -9305     133       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9305     133       2    23.1    21.1     2.0     0.0    46.2
   -71.25   -32.75   -9305     133       3    10.0     0.0     1.6     0.0    11.7
   -71.25   -32.75   -9305     133       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -9305     134       0    20.5     0.0     1.9     0.0    22.4
   -71.25   -32.75   -9305     134       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9305     134       2    22.1     0.0     0.7     0.0    22.9
   -71.25   -32.75   -9305     134       3    23.6    13.1     2.0     0.0    38.7
   -71.25   -32.75   -9305     134       4    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -9305     140       0    23.7     0.0     0.1     3.6    27.5
   -71.25   -32.75   -9305     140       1    21.9     0.0     0.2     1.6    23.7
   -71.25   -32.75   -9305     140       2    23.6     0.0     0.1     1.6    25.3
   -71.25   -32.75   -9305     140       3    14.6     0.0     0.2     3.6    18.4
   -71.25   -32.75   -9305     140       4    10.7     0.0     0.2     3.6    14.5
   -71.25   -32.75   -9305     160       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9305     160       1    15.9     0.0     0.2     3.6    19.7
   -71.25   -32.75   -9305     160       2    24.2     0.0     0.0     0.4    24.6
   -71.25   -32.75   -9305     160       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9305     160       4    24.3     0.0     0.2     3.6    28.1
   -71.25   -32.75   -9304       0       0    37.9     0.0     2.2     0.0    40.0
   -71.25   -32.75   -9304       0       1    35.8    25.3     5.9     0.0    67.0
   -71.25   -32.75   -9304       0       2    35.4    32.3     5.9     0.0    73.6
   -71.25   -32.75   -9304       0       3    35.2    33.6     6.0     0.0    74.7
   -71.25   -32.75   -9304       0       4    35.5    70.0     6.2     0.0   111.7
   -71.25   -32.75   -9304     110       0    31.2     0.0     2.9     0.0    34.1
   -71.25   -32.75   -9304     110       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -9304     110       2    31.4    68.4     7.4     0.0   107.2
   -71.25   -32.75   -9304     110       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -9304     110       4    26.8    20.2     6.5     0.0    53.5
   -71.25   -32.75   -9304     131       0    29.2     0.0     2.6     0.0    31.8
   -71.25   -32.75   -9304     131       1    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75   -9304     131       2    27.2    13.0     7.4     0.0    47.6
   -71.25   -32.75   -9304     131       3    29.1     0.0     0.6     0.0    29.7
   -71.25   -32.75   -9304     131       4    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -9304     132       0    32.5     0.0     3.1     0.0    35.6
   -71.25   -32.75   -9304     132       1    31.1    47.9     7.2     0.0    86.2
   -71.25   -32.75   -9304     132       2    30.1    26.6     7.0     0.0    63.8
   -71.25   -32.75   -9304     132       3    29.3    72.6     7.0     0.0   108.8
   -71.25   -32.75   -9304     132       4    35.5     0.0     2.7     0.0    38.2
   -71.25   -32.75   -9304     133       0    29.2     0.0     1.5     0.0    30.6
   -71.25   -32.75   -9304     133       1    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75   -9304     133       2    29.8    86.6     7.7     0.0   124.1
   -71.25   -32.75   -9304     133       3    25.2     0.0     6.6     0.0    31.8
   -71.25   -32.75   -9304     133       4    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -9304     134       0    27.9    69.4     7.0     0.0   104.3
   -71.25   -32.75   -9304     134       1    32.5     0.0     0.1     0.0    32.7
   -71.25   -32.75   -9304     134       2    30.6     0.0     4.2     0.0    34.8
   -71.25   -32.75   -9304     134       3    31.3    78.4     7.4     0.0   117.1
   -71.25   -32.75   -9304     134       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -9304     140       0    31.6     0.0     0.7     3.6    35.9
   -71.25   -32.75   -9304     140       1    29.7    39.5     0.7     2.0    72.0
   -71.25   -32.75   -9304     140       2    31.5     0.0     0.4     2.0    33.9
   -71.25   -32.75   -9304     140       3    27.3    29.7     0.7     3.6    61.3
   -71.25   -32.75   -9304     140       4    29.5     0.0     0.6     3.6    33.8
   -71.25   -32.75   -9304     160       0    34.2     0.0     0.0     0.1    34.4
   -71.25   -32.75   -9304     160       1    30.3    48.0     0.7     3.6    82.7
   -71.25   -32.75   -9304     160       2    32.8     0.0     0.3     2.0    35.1
   -71.25   -32.75   -9304     160       3    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75   -9304     160       4    32.8    32.5     0.7     3.6    69.6
   -71.25   -32.75   -9303       0       0    69.0     0.0     4.5     0.0    73.5
   -71.25   -32.75   -9303       0       1    67.3    53.1    10.0     0.0   130.3
   -71.25   -32.75   -9303       0       2    67.1    55.2    10.1     0.0   132.4
   -71.25   -32.75   -9303       0       3    66.9    58.6    10.2     0.0   135.8
   -71.25   -32.75   -9303       0       4    67.0    72.2    10.3     0.0   149.4
   -71.25   -32.75   -9303     110       0    64.4     0.0     5.1     0.0    69.5
   -71.25   -32.75   -9303     110       1    64.9     0.0     0.3     0.0    65.2
   -71.25   -32.75   -9303     110       2    64.5    88.2    11.4     0.0   164.1
   -71.25   -32.75   -9303     110       3    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75   -9303     110       4    62.3    66.8    11.3     0.0   140.4
   -71.25   -32.75   -9303     131       0    63.0     0.0     4.9     0.0    67.9
   -71.25   -32.75   -9303     131       1    63.1     0.0     0.9     0.0    64.0
   -71.25   -32.75   -9303     131       2    61.0    58.8    10.8     0.0   130.6
   -71.25   -32.75   -9303     131       3    63.0     0.0     1.6     0.0    64.6
   -71.25   -32.75   -9303     131       4    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75   -9303     132       0    64.7     0.0     2.7     0.0    67.4
   -71.25   -32.75   -9303     132       1    64.1    69.9    11.3     0.0   145.3
   -71.25   -32.75   -9303     132       2    65.6   100.9    11.4     0.0   178.0
   -71.25   -32.75   -9303     132       3    61.7    68.8    10.6     0.0   141.0
   -71.25   -32.75   -9303     132       4    68.2     0.0     4.3     0.0    72.5
   -71.25   -32.75   -9303     133       0    62.9     0.0     2.6     0.0    65.5
   -71.25   -32.75   -9303     133       1    63.7     0.0     0.1     0.0    63.8
   -71.25   -32.75   -9303     133       2    63.2    96.1    11.7     0.0   171.0
   -71.25   -32.75   -9303     133       3    59.1    28.5     9.7     0.0    97.3
   -71.25   -32.75   -9303     133       4    63.2     0.0     0.4     0.0    63.6
   -71.25   -32.75   -9303     134       0    59.9    65.0     9.9     0.0   134.8
   -71.25   -32.75   -9303     134       1   148.3     0.0     5.3     0.0   153.5
   -71.25   -32.75   -9303     134       2    63.8     0.0     7.0     0.0    70.8
   -71.25   -32.75   -9303     134       3    64.2    85.3    11.4     0.0   160.9
   -71.25   -32.75   -9303     134       4    64.1     0.0     0.1     0.0    64.1
   -71.25   -32.75   -9303     140       0    64.7    82.3     1.1     3.6   151.8
   -71.25   -32.75   -9303     140       1    63.2    57.0     1.1     2.1   123.5
   -71.25   -32.75   -9303     140       2    64.5     0.0     0.7     3.4    68.7
   -71.25   -32.75   -9303     140       3    60.5    51.7     1.0     3.6   116.9
   -71.25   -32.75   -9303     140       4    62.3     0.0     0.7     3.6    66.7
   -71.25   -32.75   -9303     160       0    66.3     0.0     0.0     0.1    66.4
   -71.25   -32.75   -9303     160       1    62.0    74.7     1.1     3.6   141.4
   -71.25   -32.75   -9303     160       2    65.5     0.0     0.6     2.2    68.3
   -71.25   -32.75   -9303     160       3    66.5     0.0     0.0     0.1    66.6
   -71.25   -32.75   -9303     160       4    65.5    79.5     1.1     3.6   149.8
   -71.25   -32.75   -9302       0       0     2.0    11.2     3.6     0.0    16.9
   -71.25   -32.75   -9302       0       1     0.8    36.3     3.9     0.0    41.0
   -71.25   -32.75   -9302       0       2     0.7    37.3     3.9     0.0    41.9
   -71.25   -32.75   -9302       0       3     0.5    41.7     3.9     0.0    46.1
   -71.25   -32.75   -9302       0       4     0.3    51.6     3.9     0.0    55.9
   -71.25   -32.75   -9302     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9302     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9302     110       2     0.0    76.5     0.9     0.0    77.4
   -71.25   -32.75   -9302     110       3     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -9302     110       4     0.0    57.4     0.0     0.0    57.4
   -71.25   -32.75   -9302     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     131       2     0.0    41.4     0.0     0.0    41.4
   -71.25   -32.75   -9302     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9302     132       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9302     132       1     0.0    54.0     0.7     0.0    54.7
   -71.25   -32.75   -9302     132       2    65.1   149.7     6.5     0.0   221.2
   -71.25   -32.75   -9302     132       3     0.0    69.9     0.3     0.0    70.2
   -71.25   -32.75   -9302     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9302     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     133       2     0.0    81.0     0.0     0.0    81.0
   -71.25   -32.75   -9302     133       3     0.0    30.1     0.0     0.0    30.1
   -71.25   -32.75   -9302     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     134       0     0.0    43.3     0.0     0.0    43.3
   -71.25   -32.75   -9302     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9302     134       3     0.0    69.9     0.6     0.0    70.5
   -71.25   -32.75   -9302     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9302     140       0     0.0    73.8     0.1     3.6    77.6
   -71.25   -32.75   -9302     140       1     0.0    62.3     0.1     3.6    66.0
   -71.25   -32.75   -9302     140       2     0.0     4.5     0.1     3.6     8.3
   -71.25   -32.75   -9302     140       3     0.0    38.4     0.0     3.6    42.1
   -71.25   -32.75   -9302     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -9302     160       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9302     160       1     0.0    48.3     0.0     3.6    52.0
   -71.25   -32.75   -9302     160       2     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -9302     160       3     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9302     160       4     0.0    67.0     0.2     3.6    70.8
   -71.25   -32.75   -9301       0       0    33.4     0.0     7.5     0.0    40.9
   -71.25   -32.75   -9301       0       1    31.2    18.2     9.9     0.0    59.2
   -71.25   -32.75   -9301       0       2    31.0    17.2     9.9     0.0    58.1
   -71.25   -32.75   -9301       0       3    30.4    26.2    10.0     0.0    66.6
   -71.25   -32.75   -9301       0       4    30.1    33.2    10.0     0.0    73.3
   -71.25   -32.75   -9301     110       0    30.8     0.0    10.2     0.0    41.0
   -71.25   -32.75   -9301     110       1    27.7     0.0     0.7     0.0    28.3
   -71.25   -32.75   -9301     110       2    26.4    39.4    13.1     0.0    78.9
   -71.25   -32.75   -9301     110       3    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75   -9301     110       4    20.8    17.4    10.0     0.0    48.2
   -71.25   -32.75   -9301     131       0    28.4     0.0     9.9     0.0    38.2
   -71.25   -32.75   -9301     131       1    27.0     0.0     2.4     0.0    29.4
   -71.25   -32.75   -9301     131       2    18.7    17.4    10.0     0.0    46.0
   -71.25   -32.75   -9301     131       3    27.7     0.0     4.6     0.0    32.4
   -71.25   -32.75   -9301     131       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75   -9301     132       0    26.9     0.0     1.8     0.0    28.7
   -71.25   -32.75   -9301     132       1    26.1    32.5    13.4     0.0    72.0
   -71.25   -32.75   -9301     132       2    25.8     0.0     4.9     0.0    30.7
   -71.25   -32.75   -9301     132       3    20.3    42.2    10.0     0.0    72.5
   -71.25   -32.75   -9301     132       4    29.7     0.0     0.7     0.0    30.5
   -71.25   -32.75   -9301     133       0    27.4     0.0     4.8     0.0    32.2
   -71.25   -32.75   -9301     133       1    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -9301     133       2    26.9    50.6    12.7     0.0    90.1
   -71.25   -32.75   -9301     133       3    17.8    12.7     9.9     0.0    40.4
   -71.25   -32.75   -9301     133       4    26.6     0.0     1.0     0.0    27.7
   -71.25   -32.75   -9301     134       0    39.0    45.8     9.3     0.0    94.1
   -71.25   -32.75   -9301     134       1    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75   -9301     134       2    23.3     0.0     9.3     0.0    32.6
   -71.25   -32.75   -9301     134       3    23.1    34.6    10.5     0.0    68.2
   -71.25   -32.75   -9301     134       4    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -9301     140       0    31.2    38.3     1.3     3.6    74.5
   -71.25   -32.75   -9301     140       1    22.5    41.3     1.0     3.4    68.2
   -71.25   -32.75   -9301     140       2    31.3    32.2     1.3     3.6    68.4
   -71.25   -32.75   -9301     140       3    18.9    21.5     1.0     3.6    45.1
   -71.25   -32.75   -9301     140       4    24.8     0.0     0.4     2.4    27.6
   -71.25   -32.75   -9301     160       0    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -9301     160       1    37.3    39.6     0.8     3.6    81.4
   -71.25   -32.75   -9301     160       2    33.0    33.2     1.3     3.6    71.2
   -71.25   -32.75   -9301     160       3    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75   -9301     160       4    32.5    31.6     1.3     3.6    69.0
   -71.25   -32.75   -9300       0       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9300       0       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -9300       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9300       0       3     0.0     9.7     1.7     0.0    11.3
   -71.25   -32.75   -9300       0       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -9300     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     110       2     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -9300     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9300     132       1     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -9300     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -9300     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     133       2     0.0    24.0     0.0     0.0    24.0
   -71.25   -32.75   -9300     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     134       3     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75   -9300     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     140       0     0.0    12.6     0.0     3.6    16.2
   -71.25   -32.75   -9300     140       1     0.0     9.6     0.0     3.6    13.3
   -71.25   -32.75   -9300     140       2     0.0    10.3     0.0     3.6    13.9
   -71.25   -32.75   -9300     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9300     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9300     160       2     0.0    14.4     0.0     3.6    18.0
   -71.25   -32.75   -9300     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9300     160       4     0.0    10.5     0.0     3.6    14.2
   -71.25   -32.75   -9299       0       0    40.8     0.0     0.4     0.0    41.2
   -71.25   -32.75   -9299       0       1    39.4     0.0     3.6     0.0    43.0
   -71.25   -32.75   -9299       0       2    39.3     0.0     3.2     0.0    42.5
   -71.25   -32.75   -9299       0       3    39.9    28.8     4.4     0.0    73.1
   -71.25   -32.75   -9299       0       4    38.2    17.6     4.1     0.0    59.9
   -71.25   -32.75   -9299     110       0    39.5     0.0     4.7     0.0    44.3
   -71.25   -32.75   -9299     110       1    39.6     0.0     0.1     0.0    39.8
   -71.25   -32.75   -9299     110       2    37.0    19.6     5.6     0.0    62.2
   -71.25   -32.75   -9299     110       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -9299     110       4    36.0     0.0     4.4     0.0    40.4
   -71.25   -32.75   -9299     131       0    38.1     0.0     4.9     0.0    43.0
   -71.25   -32.75   -9299     131       1    37.8     0.0     0.7     0.0    38.6
   -71.25   -32.75   -9299     131       2    31.0    12.2     5.4     0.0    48.6
   -71.25   -32.75   -9299     131       3    38.0     0.0     2.2     0.0    40.2
   -71.25   -32.75   -9299     131       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -9299     132       0    39.3     0.0     0.3     0.0    39.7
   -71.25   -32.75   -9299     132       1    36.3    19.7     5.3     0.0    61.3
   -71.25   -32.75   -9299     132       2    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75   -9299     132       3    32.7     0.0     4.7     0.0    37.4
   -71.25   -32.75   -9299     132       4    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -9299     133       0    37.8     0.0     1.7     0.0    39.6
   -71.25   -32.75   -9299     133       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -9299     133       2    35.0    31.2     5.9     0.0    72.1
   -71.25   -32.75   -9299     133       3    32.3     0.0     5.2     0.0    37.5
   -71.25   -32.75   -9299     133       4    37.7     0.0     0.2     0.0    37.8
   -71.25   -32.75   -9299     134       0    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -9299     134       1    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -9299     134       2    38.7     0.0     5.4     0.0    44.1
   -71.25   -32.75   -9299     134       3    38.1    20.9     5.7     0.0    64.6
   -71.25   -32.75   -9299     134       4    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -9299     140       0    39.6    29.0     0.6     3.6    72.8
   -71.25   -32.75   -9299     140       1    34.3    21.9     0.5     3.6    60.3
   -71.25   -32.75   -9299     140       2    39.8    31.1     0.6     3.6    75.1
   -71.25   -32.75   -9299     140       3    33.0     0.0     0.5     3.6    37.2
   -71.25   -32.75   -9299     140       4    38.3     0.0     0.0     0.1    38.5
   -71.25   -32.75   -9299     160       0    40.2     0.0     0.0     0.0    40.3
   -71.25   -32.75   -9299     160       1    40.2     0.0     0.0     3.6    43.8
   -71.25   -32.75   -9299     160       2    40.7    31.7     0.6     3.6    76.6
   -71.25   -32.75   -9299     160       3    40.4     0.0     0.0     0.0    40.5
   -71.25   -32.75   -9299     160       4    40.7    31.3     0.6     3.6    76.2
   -71.25   -32.75   -9298       0       0    35.1     0.0     1.1     0.0    36.2
   -71.25   -32.75   -9298       0       1    33.6    23.3     6.9     0.0    63.9
