      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2743     133       1      0.0047      0.0000      0.0000      0.0148      0.0016      0.4982      2.7761      0.0010      0.0020      0.0000      0.0022      0.1154  3.4161
   -71.25   -32.75   -2743     133       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.1119      0.1236      0.0072      0.0000      0.0000      0.0000      0.7357  0.9845
   -71.25   -32.75   -2743     133       3      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000      0.0000      0.0147  0.1522
   -71.25   -32.75   -2743     133       4      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0185
   -71.25   -32.75   -2743     134       0      0.0000      0.0000      0.0000      0.0229      0.0000      0.0125      0.0090      0.0000      0.0148      0.0000      0.0000      0.7711  0.8304
   -71.25   -32.75   -2743     134       1      0.0060      0.0125      0.0000      0.0639      0.0653      0.0000      0.0000      0.0055      0.0343      0.0000      0.0000      1.5496  1.7371
   -71.25   -32.75   -2743     134       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.1957      0.2208      0.0000      0.0000      0.0000      0.0069      1.2965  1.7218
   -71.25   -32.75   -2743     134       3      0.0021      0.0000      0.0000      0.0048      0.0000      0.0697      0.0452      0.0009      0.0000      0.0000      0.0015      0.8499  0.9741
   -71.25   -32.75   -2743     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865      0.0000      0.0000      0.0000      0.0000      0.0000      0.7361  0.9226
   -71.25   -32.75   -2743     140       0      0.0021      0.0000      0.0000      0.0339      0.0000      0.2149      0.3232      0.0000      0.0053      0.0000      0.0000      1.2249  1.8044
   -71.25   -32.75   -2743     140       1      0.0014      0.0000      0.0000      0.0000      0.0000      0.1038      0.0869      0.0000      0.0088      0.0000      0.0000      0.6439  0.8448
   -71.25   -32.75   -2743     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668      0.0000      0.0000      0.0000      0.0000      1.5337  1.8004
   -71.25   -32.75   -2743     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2743     140       4      0.0000      0.0000      0.0000      0.0416      0.0795      0.3478      0.0795      0.0000      0.0364      0.0000      0.0000      1.1996  1.7843
   -71.25   -32.75   -2743     160       0      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0434
   -71.25   -32.75   -2743     160       1      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.1088      0.0000      0.0000      0.0000      0.0000      0.8063  0.9423
   -71.25   -32.75   -2743     160       2      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8372  0.8634
   -71.25   -32.75   -2743     160       3      0.0000      0.0000      0.0000      0.0000      0.0140      0.0690      0.1055      0.0000      0.0095      0.0000      0.0014      0.7689  0.9682
   -71.25   -32.75   -2743     160       4      0.0000      0.0000      0.0000      0.0895      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      1.5523  1.8425
   -71.25   -32.75   -2742       0       0      0.0000      0.0000      0.0000      0.0104      0.0101      0.2577      0.0000      0.0172      0.0000      0.0000      0.0936      1.8515  2.2405
   -71.25   -32.75   -2742       0       1      0.0024      0.0000      0.0000      0.0653      0.0452      0.1518      0.0000      0.0000      0.0069      0.0000      0.0317      1.9470  2.2504
   -71.25   -32.75   -2742       0       2      0.0000      0.0000      0.0000      0.0061      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      1.0296  1.0437
   -71.25   -32.75   -2742       0       3      0.0000      0.0000      0.0000      0.0193      0.0000      0.2030      0.0000      0.0157      0.0000      0.0000      0.0000      1.5016  1.7397
   -71.25   -32.75   -2742       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354      0.0000      0.0000      0.0000      0.0000      0.0000      0.7520  0.8873
   -71.25   -32.75   -2742     110       0      0.0000      0.0000      0.0000      0.0433      0.0000      0.1918      0.1152      0.0009      0.0000      0.0000      0.0000      1.5832  1.9344
   -71.25   -32.75   -2742     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421  0.1718
   -71.25   -32.75   -2742     110       2      0.0024      0.0000      0.0000      0.0059      0.0000      0.0288      0.0902      0.0000      0.0000      0.0000      0.0000      0.1517  0.2792
   -71.25   -32.75   -2742     110       3      0.0066      0.0000      0.0000      0.0029      0.0000      0.0129      0.0184      0.0000      0.0000      0.0000      0.0000      1.1849  1.2258
   -71.25   -32.75   -2742     110       4      0.0030      0.0000      0.0000      0.0170      0.0000      0.0730      0.0942      0.0000      0.0000      0.0000      0.0070      1.9694  2.1637
   -71.25   -32.75   -2742     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3344      0.0000      0.0000      0.0000      0.0000      0.0143  0.3487
   -71.25   -32.75   -2742     131       1      0.0000      0.0000      0.0000      0.0093      0.0151      0.7657      2.2592      0.0000      0.0000      0.0000      0.0000      0.0000  3.0493
   -71.25   -32.75   -2742     131       2      0.0047      0.0018      0.0000      0.0214      0.0034      0.8145      1.0448      0.0007      0.0014      0.0000      0.0328      0.8624  2.7879
   -71.25   -32.75   -2742     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      1.5023  1.7473
   -71.25   -32.75   -2742     131       4      0.0000      0.0000      0.0000      0.0045      0.0071      0.5170      2.0687      0.0000      0.0000      0.0000      0.0000      0.0031  2.6004
   -71.25   -32.75   -2742     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0527  2.0527
   -71.25   -32.75   -2742     132       1      0.0058      0.0045      0.0000      0.0281      0.0586      0.0000      0.0000      0.0149      0.0076      0.0000      0.0215      1.7013  1.8421
   -71.25   -32.75   -2742     132       2      0.0000      0.0010      0.0000      0.0054      0.0026      0.1618      0.1269      0.0000      0.0072      0.0000      0.0061      1.5965  1.9075
   -71.25   -32.75   -2742     132       3      0.0043      0.0017      0.0000      0.0164      0.0068      0.3067      0.1397      0.0000      0.0020      0.0000      0.0304      1.7555  2.2635
   -71.25   -32.75   -2742     132       4      0.0608      0.1203      0.0000      0.0677      0.1176      0.5658      1.0916      0.0834      0.0000      0.0963      0.5388      3.7285  6.4708
   -71.25   -32.75   -2742     133       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.2580      0.2296      0.0000      0.0000      0.0000      0.0000      1.6388  2.1316
   -71.25   -32.75   -2742     133       1      0.0021      0.0000      0.0000      0.0143      0.0000      0.5478      3.5615      0.0004      0.0019      0.0000      0.0000      0.0004  4.1285
   -71.25   -32.75   -2742     133       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.1772      0.2086      0.0065      0.0000      0.0000      0.0000      1.3501  1.7501
   -71.25   -32.75   -2742     133       3      0.0000      0.0000      0.0000      0.0139      0.0000      0.0240      0.2287      0.0000      0.0000      0.0000      0.0000      0.0502  0.3168
   -71.25   -32.75   -2742     133       4      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.0492
   -71.25   -32.75   -2742     134       0      0.0000      0.0000      0.0000      0.0420      0.0000      0.0479      0.0375      0.0000      0.0243      0.0000      0.0000      1.6533  1.8050
   -71.25   -32.75   -2742     134       1      0.0009      0.0010      0.0000      0.0177      0.0163      0.0000      0.0000      0.0024      0.0020      0.0000      0.0000      0.9095  0.9497
   -71.25   -32.75   -2742     134       2      0.0019      0.0000      0.0000      0.0018      0.0000      0.2716      0.3173      0.0000      0.0000      0.0000      0.0086      1.4695  2.0707
   -71.25   -32.75   -2742     134       3      0.0025      0.0000      0.0000      0.0067      0.0000      0.2405      0.1742      0.0009      0.0000      0.0000      0.0017      1.5680  1.9945
   -71.25   -32.75   -2742     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      1.3887  1.6648
   -71.25   -32.75   -2742     140       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.1729      0.2117      0.0000      0.0000      0.0000      0.0000      0.6557  1.0489
   -71.25   -32.75   -2742     140       1      0.0020      0.0000      0.0000      0.0000      0.0000      0.1914      0.1775      0.0000      0.0139      0.0000      0.0000      1.2294  1.6141
   -71.25   -32.75   -2742     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042      0.0000      0.0000      0.0000      0.0000      1.7562  2.1604
   -71.25   -32.75   -2742     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2742     140       4      0.0000      0.0000      0.0000      0.0538      0.1008      0.4703      0.1169      0.0000      0.0435      0.0000      0.0000      1.3224  2.1077
   -71.25   -32.75   -2742     160       0      0.0025      0.0000      0.0000      0.0395      0.0000      0.0085      0.0120      0.0000      0.0000      0.0000      0.0000      0.0807  0.1431
   -71.25   -32.75   -2742     160       1      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      0.0000      1.5168  1.8452
   -71.25   -32.75   -2742     160       2      0.0000      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6835  1.7384
   -71.25   -32.75   -2742     160       3      0.0000      0.0000      0.0000      0.0000      0.0251      0.1344      0.2352      0.0000      0.0162      0.0000      0.0015      1.4070  1.8194
   -71.25   -32.75   -2742     160       4      0.0000      0.0000      0.0000      0.1255      0.0000      0.0000      0.2833      0.0000      0.0000      0.0000      0.0000      1.7345  2.1433
   -71.25   -32.75   -2741       0       0      0.0000      0.0000      0.0000      0.0109      0.0104      0.2864      0.0000      0.0142      0.0000      0.0000      0.0663      1.2916  1.6797
   -71.25   -32.75   -2741       0       1      0.0022      0.0000      0.0000      0.0570      0.0375      0.1997      0.0000      0.0000      0.0064      0.0000      0.0288      1.4001  1.7317
   -71.25   -32.75   -2741       0       2      0.0000      0.0000      0.0000      0.0199      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197      1.3468  1.3963
   -71.25   -32.75   -2741       0       3      0.0000      0.0000      0.0000      0.0226      0.0000      0.2082      0.0000      0.0132      0.0000      0.0000      0.0000      1.3843  1.6283
   -71.25   -32.75   -2741       0       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034  1.2895
   -71.25   -32.75   -2741     110       0      0.0000      0.0000      0.0000      0.0183      0.0000      0.2148      0.1495      0.0007      0.0000      0.0000      0.0000      1.2548  1.6381
   -71.25   -32.75   -2741     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821  0.4529
   -71.25   -32.75   -2741     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      0.1554      0.0000      0.0000      0.0000      0.0000      0.1764  0.3803
   -71.25   -32.75   -2741     110       3      0.0119      0.0000      0.0000      0.0093      0.0000      0.0585      0.0442      0.0000      0.0000      0.0000      0.0000      1.5163  1.6401
   -71.25   -32.75   -2741     110       4      0.0022      0.0000      0.0000      0.0161      0.0000      0.1760      0.2509      0.0000      0.0000      0.0000      0.0040      1.4417  1.8909
   -71.25   -32.75   -2741     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5416      0.0000      0.0000      0.0000      0.0000      0.0330  0.5746
   -71.25   -32.75   -2741     131       1      0.0000      0.0000      0.0000      0.0015      0.0023      0.3950      2.0617      0.0000      0.0000      0.0000      0.0000      0.0079  2.4685
   -71.25   -32.75   -2741     131       2      0.0026      0.0011      0.0000      0.0187      0.0029      0.8008      1.2629      0.0003      0.0000      0.0000      0.0107      0.3129  2.4129
   -71.25   -32.75   -2741     131       3      0.0005      0.0000      0.0000      0.0037      0.0018      0.3924      0.4958      0.0000      0.0000      0.0000      0.0012      1.1082  2.0036
   -71.25   -32.75   -2741     131       4      0.0000      0.0000      0.0000      0.0021      0.0034      0.3887      2.1303      0.0000      0.0000      0.0000      0.0000      0.0009  2.5254
   -71.25   -32.75   -2741     132       0      0.0035      0.0052      0.0000      0.0185      0.0069      0.2444      0.1113      0.0000      0.0000      0.0000      0.0226      1.5396  1.9520
   -71.25   -32.75   -2741     132       1      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0067      0.0000      0.0000      0.0010      0.7447  0.7564
   -71.25   -32.75   -2741     132       2      0.0000      0.0009      0.0000      0.0050      0.0023      0.2022      0.1739      0.0000      0.0046      0.0000      0.0042      1.2581  1.6512
   -71.25   -32.75   -2741     132       3      0.0033      0.0013      0.0000      0.0147      0.0059      0.3493      0.1842      0.0000      0.0010      0.0000      0.0158      1.1081  1.6836
   -71.25   -32.75   -2741     132       4      0.0000      0.0000      0.0000      0.0040      0.0085      0.1929      0.4701      0.0220      0.0000      0.0000      0.0000      0.0000  0.6974
   -71.25   -32.75   -2741     133       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.1231      0.1254      0.0000      0.0000      0.0000      0.0000      0.5655  0.8181
   -71.25   -32.75   -2741     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      2.9189      0.0000      0.0000      0.0000      0.0000      0.0000  3.1920
   -71.25   -32.75   -2741     133       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.1846      0.2408      0.0035      0.0000      0.0000      0.0000      1.1700  1.6058
   -71.25   -32.75   -2741     133       3      0.0000      0.0000      0.0000      0.0169      0.0000      0.0572      0.2975      0.0000      0.0000      0.0000      0.0000      0.1189  0.4904
   -71.25   -32.75   -2741     133       4      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130  0.1340
   -71.25   -32.75   -2741     134       0      0.0000      0.0000      0.0000      0.0357      0.0000      0.1194      0.0984      0.0000      0.0000      0.0000      0.0000      1.5011  1.7546
   -71.25   -32.75   -2741     134       1      0.0006      0.0008      0.0000      0.0533      0.0492      0.0000      0.0000      0.0020      0.0064      0.0000      0.0000      1.2850  1.3973
   -71.25   -32.75   -2741     134       2      0.0015      0.0000      0.0000      0.0018      0.0000      0.2587      0.3195      0.0000      0.0000      0.0000      0.0055      1.0035  1.5905
   -71.25   -32.75   -2741     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      0.1459      0.0000      0.0000      0.0000      0.0000      0.5660  0.8349
   -71.25   -32.75   -2741     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.6396  0.7349
   -71.25   -32.75   -2741     140       0      0.0000      0.0000      0.0000      0.0117      0.0000      0.2263      0.3100      0.0000      0.0000      0.0000      0.0000      0.7812  1.3291
   -71.25   -32.75   -2741     140       1      0.0020      0.0000      0.0000      0.0000      0.0000      0.2242      0.2332      0.0000      0.0187      0.0000      0.0000      1.1178  1.5958
   -71.25   -32.75   -2741     140       2      0.0021      0.0000      0.0000      0.0250      0.0219      0.1247      0.4813      0.0000      0.0000      0.0000      0.0006      1.1382  1.7936
   -71.25   -32.75   -2741     140       3      0.0632      0.1026      0.0000      0.0736      0.1637      0.7639      0.9434      0.0839      0.0000      0.0773      0.4535      3.6440  6.3693
   -71.25   -32.75   -2741     140       4      0.0014      0.0000      0.0000      0.0832      0.1221      0.4550      0.1258      0.0000      0.0441      0.0000      0.0022      0.9108  1.7447
   -71.25   -32.75   -2741     160       0      0.0037      0.0000      0.0000      0.0585      0.0000      0.0213      0.0329      0.0000      0.0000      0.0000      0.0000      0.2239  0.3402
   -71.25   -32.75   -2741     160       1      0.0000      0.0000      0.0000      0.0644      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      1.2845  1.6026
   -71.25   -32.75   -2741     160       2      0.0000      0.0000      0.0000      0.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.7112
   -71.25   -32.75   -2741     160       3      0.0000      0.0000      0.0000      0.0000      0.0117      0.0486      0.2263      0.0000      0.0000      0.0000      0.0000      0.5712  0.8577
   -71.25   -32.75   -2741     160       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.0047      0.2766      0.0000      0.0000      0.0000      0.0000      0.6075  0.8952
   -71.25   -32.75   -2740       0       0      0.0000      0.0000      0.0000      0.0118      0.0111      0.3732      0.0000      0.0127      0.0000      0.0000      0.0682      1.1894  1.6664
   -71.25   -32.75   -2740       0       1      0.0022      0.0000      0.0000      0.0517      0.0325      0.2749      0.0000      0.0000      0.0067      0.0000      0.0326      1.2652  1.6659
   -71.25   -32.75   -2740       0       2      0.0000      0.0000      0.0000      0.0469      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479      1.5540  1.6717
   -71.25   -32.75   -2740       0       3      0.0000      0.0000      0.0000      0.0222      0.0000      0.2296      0.0000      0.0116      0.0000      0.0000      0.0000      1.3349  1.5983
   -71.25   -32.75   -2740       0       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      1.2936  1.5317
   -71.25   -32.75   -2740     110       0      0.0000      0.0000      0.0000      0.0168      0.0000      0.2642      0.2192      0.0006      0.0000      0.0000      0.0000      1.2925  1.7934
   -71.25   -32.75   -2740     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.8791  1.0110
   -71.25   -32.75   -2740     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783      0.2526      0.0000      0.0000      0.0000      0.0000      0.4359  0.7668
   -71.25   -32.75   -2740     110       3      0.0105      0.0000      0.0000      0.0095      0.0000      0.1156      0.0943      0.0000      0.0000      0.0000      0.0000      1.6678  1.8976
   -71.25   -32.75   -2740     110       4      0.0021      0.0000      0.0000      0.0152      0.0000      0.2246      0.3702      0.0000      0.0000      0.0000      0.0036      1.3080  1.9237
   -71.25   -32.75   -2740     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.8216      0.0000      0.0000      0.0000      0.0000      0.0732  0.8981
   -71.25   -32.75   -2740     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3686      2.4016      0.0000      0.0000      0.0000      0.0000      0.0029  2.7731
   -71.25   -32.75   -2740     131       2      0.0022      0.0009      0.0000      0.0192      0.0030      0.9860      1.7838      0.0003      0.0000      0.0000      0.0000      0.1386  2.9339
   -71.25   -32.75   -2740     131       3      0.0005      0.0000      0.0000      0.0039      0.0019      0.4511      0.8975      0.0000      0.0000      0.0000      0.0011      0.8643  2.2203
   -71.25   -32.75   -2740     131       4      0.0000      0.0000      0.0000      0.0017      0.0030      0.3602      2.4386      0.0000      0.0000      0.0000      0.0000      0.0003  2.8037
   -71.25   -32.75   -2740     132       0      0.0000      0.0008      0.0000      0.0044      0.0042      0.1630      0.0616      0.0000      0.0000      0.0000      0.0000      0.6862  0.9203
   -71.25   -32.75   -2740     132       1      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0176      0.0000      0.0000      0.0033      1.3461  1.3778
   -71.25   -32.75   -2740     132       2      0.0000      0.0009      0.0000      0.0051      0.0024      0.2663      0.2619      0.0000      0.0046      0.0000      0.0042      1.2674  1.8127
   -71.25   -32.75   -2740     132       3      0.0034      0.0013      0.0000      0.0151      0.0061      0.4683      0.2802      0.0000      0.0011      0.0000      0.0164      1.0698  1.8618
   -71.25   -32.75   -2740     132       4      0.0000      0.0000      0.0000      0.0071      0.0150      0.4111      1.0171      0.0212      0.0000      0.0000      0.0000      0.1079  1.5794
   -71.25   -32.75   -2740     133       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.1902      0.3484      0.0000      0.0000      0.0000      0.0000      0.9387  1.4830
   -71.25   -32.75   -2740     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2219      2.9951      0.0000      0.0000      0.0000      0.0000      0.0000  3.2169
   -71.25   -32.75   -2740     133       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.2293      0.3843      0.0025      0.0000      0.0000      0.0000      1.1626  1.7855
   -71.25   -32.75   -2740     133       3      0.0000      0.0000      0.0000      0.0200      0.0000      0.1155      0.3609      0.0000      0.0000      0.0000      0.0000      0.2801  0.7765
   -71.25   -32.75   -2740     133       4      0.0000      0.0000      0.0000      0.0259      0.0000      0.0092      0.1105      0.0000      0.0000      0.0000      0.0000      0.3561  0.5016
   -71.25   -32.75   -2740     134       0      0.0000      0.0000      0.0000      0.0305      0.0000      0.1578      0.1404      0.0000      0.0000      0.0000      0.0000      1.5200  1.8487
   -71.25   -32.75   -2740     134       1      0.0007      0.0008      0.0000      0.0585      0.0533      0.0000      0.0000      0.0021      0.0072      0.0000      0.0000      1.6467  1.7693
   -71.25   -32.75   -2740     134       2      0.0015      0.0000      0.0000      0.0021      0.0000      0.2992      0.3714      0.0000      0.0000      0.0000      0.0056      1.0129  1.6927
   -71.25   -32.75   -2740     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1892      0.2428      0.0000      0.0000      0.0000      0.0000      0.9397  1.3717
   -71.25   -32.75   -2740     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2740     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625      0.1476      0.0000      0.0000      0.0000      0.0000      0.4690  0.7791
   -71.25   -32.75   -2740     140       1      0.0023      0.0000      0.0000      0.0000      0.0000      0.2831      0.3298      0.0000      0.0250      0.0000      0.0000      1.1336  1.7739
   -71.25   -32.75   -2740     140       2      0.0024      0.0000      0.0000      0.0477      0.0414      0.2011      0.5923      0.0000      0.0000      0.0000      0.0006      1.0456  1.9310
   -71.25   -32.75   -2740     140       3      0.0443      0.0721      0.0000      0.0812      0.1761      0.6655      0.9398      0.0527      0.0000      0.0000      0.0000      0.0000  2.0318
   -71.25   -32.75   -2740     140       4      0.0016      0.0000      0.0000      0.1112      0.1453      0.5248      0.1541      0.0000      0.0475      0.0000      0.0023      0.8700  1.8569
   -71.25   -32.75   -2740     160       0      0.0056      0.0000      0.0000      0.0849      0.0000      0.0431      0.0697      0.0000      0.0000      0.0000      0.0000      0.5639  0.7673
   -71.25   -32.75   -2740     160       1      0.0000      0.0000      0.0000      0.1468      0.0000      0.0403      0.3296      0.0007      0.0000      0.0000      0.0028      1.3261  1.8463
   -71.25   -32.75   -2740     160       2      0.0047      0.0012      0.0120      0.2328      0.0285      0.1348      0.2308      0.0010      0.0000      0.0000      0.0098      1.5103  2.1658
   -71.25   -32.75   -2740     160       3      0.0000      0.0000      0.0000      0.0000      0.0218      0.0746      0.3852      0.0000      0.0000      0.0000      0.0000      0.9157  1.3973
   -71.25   -32.75   -2740     160       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.0124      0.3238      0.0000      0.0000      0.0000      0.0000      0.9625  1.3139
   -71.25   -32.75   -2739       0       0      0.0000      0.0000      0.0000      0.0024      0.0047      0.1871      0.0000      0.0092      0.0000      0.0000      0.0022      0.5427  0.7484
   -71.25   -32.75   -2739       0       1      0.0021      0.0000      0.0000      0.0467      0.0284      0.2869      0.0000      0.0000      0.0072      0.0000      0.0350      1.1994  1.6057
   -71.25   -32.75   -2739       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061  0.8061
   -71.25   -32.75   -2739       0       3      0.0000      0.0000      0.0000      0.0217      0.0000      0.2322      0.0000      0.0102      0.0000      0.0000      0.0000      1.3251  1.5892
   -71.25   -32.75   -2739       0       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052  1.5601
   -71.25   -32.75   -2739     110       0      0.0000      0.0000      0.0000      0.0148      0.0000      0.3007      0.2904      0.0006      0.0000      0.0000      0.0000      1.1913  1.7977
   -71.25   -32.75   -2739     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.2122      0.0325      0.0000      0.0000      0.0000      0.0000      1.3852  1.6311
   -71.25   -32.75   -2739     110       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.1048      0.3453      0.0000      0.0000      0.0000      0.0000      0.7800  1.2313
   -71.25   -32.75   -2739     110       3      0.0084      0.0000      0.0000      0.0084      0.0000      0.1519      0.1340      0.0000      0.0000      0.0000      0.0000      1.6155  1.9183
   -71.25   -32.75   -2739     110       4      0.0020      0.0000      0.0000      0.0140      0.0000      0.2526      0.5026      0.0000      0.0000      0.0000      0.0032      1.1072  1.8815
   -71.25   -32.75   -2739     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      1.0044      0.0000      0.0000      0.0000      0.0000      0.1202  1.1323
   -71.25   -32.75   -2739     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820      2.5371      0.0000      0.0000      0.0000      0.0000      0.0005  2.9196
   -71.25   -32.75   -2739     131       2      0.0016      0.0007      0.0000      0.0179      0.0028      0.9678      2.1458      0.0002      0.0000      0.0000      0.0000      0.0250  3.1617
   -71.25   -32.75   -2739     131       3      0.0000      0.0000      0.0000      0.0010      0.0009      0.1621      0.7210      0.0000      0.0000      0.0000      0.0004      0.2518  1.1371
   -71.25   -32.75   -2739     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2739     132       0      0.0000      0.0008      0.0000      0.0051      0.0049      0.2445      0.1087      0.0000      0.0000      0.0000      0.0000      1.0558  1.4199
   -71.25   -32.75   -2739     132       1      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0488      0.0000      0.0000      0.0132      1.7772  1.8666
   -71.25   -32.75   -2739     132       2      0.0000      0.0008      0.0000      0.0049      0.0023      0.3090      0.3552      0.0000      0.0042      0.0000      0.0040      1.1201  1.8005
   -71.25   -32.75   -2739     132       3      0.0033      0.0013      0.0000      0.0149      0.0060      0.5330      0.3727      0.0000      0.0011      0.0000      0.0154      0.8839  1.8315
   -71.25   -32.75   -2739     132       4      0.0000      0.0000      0.0000      0.0095      0.0197      0.5470      1.5570      0.0204      0.0000      0.0000      0.0000      0.1010  2.2546
   -71.25   -32.75   -2739     133       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.2161      0.5334      0.0000      0.0000      0.0000      0.0000      0.9461  1.7012
   -71.25   -32.75   -2739     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1989      2.9785      0.0000      0.0000      0.0000      0.0000      0.0059  3.1833
   -71.25   -32.75   -2739     133       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.2460      0.4943      0.0018      0.0000      0.0000      0.0000      1.0133  1.7616
   -71.25   -32.75   -2739     133       3      0.0000      0.0000      0.0000      0.0211      0.0000      0.1812      0.4116      0.0000      0.0000      0.0000      0.0000      0.4961  1.1099
   -71.25   -32.75   -2739     133       4      0.0000      0.0000      0.0000      0.0271      0.0000      0.0191      0.2490      0.0000      0.0000      0.0000      0.0000      0.7853  1.0805
   -71.25   -32.75   -2739     134       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.7452  0.8416
