      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5197     132     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5197     133     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5197     134     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5197     140     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5197     160     0.000     0.406     2.217     8.843    58.416    61.385   165.962    55.940    19.577    13.414     2.480     1.216
   -71.25   -32.75   -5196       0     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     110     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     131     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     132     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     133     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     134     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     140     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5196     160     0.000     0.674     0.465     8.715    39.404    83.986    45.033    50.924    13.313     6.204     1.648     1.232
   -71.25   -32.75   -5195       0     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     110     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     131     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     132     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     133     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     134     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     140     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5195     160     0.000     0.128     0.866     8.251    32.709   172.178   121.457    41.880    17.089    14.046     9.001     1.352
   -71.25   -32.75   -5194       0     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     110     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     131     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     132     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     133     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     134     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     140     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5194     160     0.000     0.862     5.059    13.504    30.157   106.315   104.675    23.622    38.928     8.165     0.526     2.036
   -71.25   -32.75   -5193       0     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     110     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     131     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     132     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     133     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     134     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     140     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5193     160     0.000     0.364     1.848    11.903    48.654   116.641    33.373    79.334    34.516    16.615     5.365     0.198
   -71.25   -32.75   -5192       0     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     110     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     131     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     132     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     133     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     134     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     140     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5192     160     0.000     0.659     0.778    10.540    85.481   167.172    66.749    44.707    14.620    10.120     5.793     0.524
   -71.25   -32.75   -5191       0     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     110     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     131     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     132     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     133     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     134     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     140     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5191     160     0.000     0.463     2.745    21.620    19.314    54.380    55.821    50.014    32.382     4.362     3.491     2.157
   -71.25   -32.75   -5190       0     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     110     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     131     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     132     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     133     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     134     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     140     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5190     160     0.000     0.193     1.792    10.189    38.802    41.873    44.335    43.418    12.140    10.236     6.426     0.338
   -71.25   -32.75   -5189       0     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     110     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     131     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     132     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     133     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     134     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     140     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5189     160     0.000     0.586     1.625    13.113    41.230    65.831    86.709    25.887    30.903    11.474     1.731     1.407
   -71.25   -32.75   -5188       0     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     110     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     131     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     132     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     133     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     134     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     140     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5188     160     0.000     0.260     3.306    16.404    59.256   134.126   115.825    59.008     6.543    13.137     1.160     0.430
   -71.25   -32.75   -5187       0     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     110     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     131     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     132     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     133     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     134     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     140     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5187     160     0.000     0.220     2.710    13.602    85.217    85.074    93.947    32.618    22.985     2.349     2.020     1.060
   -71.25   -32.75   -5186       0     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     110     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     131     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     132     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     133     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     134     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     140     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5186     160     0.000     0.631     1.494    31.169    40.798   128.538   140.994    64.586    22.713    12.994     3.976     0.309
   -71.25   -32.75   -5185       0     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     110     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     131     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     132     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     133     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     134     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     140     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5185     160     0.000     0.280     5.741     9.662    65.469   151.327    74.598    53.946    41.219    11.941     3.079     1.607
   -71.25   -32.75   -5184       0     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     110     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     131     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     132     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     133     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     134     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     140     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5184     160     0.000     0.784     2.229    19.010    46.591   114.220   104.259    50.554    20.181    10.526     1.700     0.313
   -71.25   -32.75   -5183       0     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     110     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     131     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     132     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     133     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     134     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     140     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5183     160     0.000     0.220     3.169    10.925    28.201    69.168    62.572    40.092    63.051     4.943     7.178     0.317
   -71.25   -32.75   -5182       0     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     110     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     131     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     132     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     133     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     134     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     140     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5182     160     0.000     0.841     2.368    15.621    13.967    84.125    44.673    38.888    37.554    13.411     0.451     0.400
   -71.25   -32.75   -5181       0     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     110     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     131     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     132     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     133     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     134     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     140     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5181     160     0.000     0.314     0.302    10.882    75.014   170.407   121.391    69.586    11.349     4.495     2.866     0.789
   -71.25   -32.75   -5180       0     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     110     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     131     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     132     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     133     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     134     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     140     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5180     160     0.000     0.000     1.945    13.601    74.797   123.705    37.422    30.066    32.954     6.509     1.593     3.930
   -71.25   -32.75   -5179       0     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     110     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     131     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     132     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     133     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     134     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     140     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5179     160     0.000     0.651     2.026    12.777    34.044    79.830    72.983    26.559    11.266     3.005     4.620     0.122
   -71.25   -32.75   -5178       0     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     110     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     131     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     132     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     133     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     134     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     140     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5178     160     0.000     0.556     4.587     8.405    63.290    61.178    64.582    56.160    15.871    29.031     2.216     0.247
   -71.25   -32.75   -5177       0     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     110     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     131     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     132     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     133     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     134     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     140     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5177     160     0.000     1.166     2.122    30.626    74.321    36.835   124.410    42.292    37.632    18.615     1.946     1.403
   -71.25   -32.75   -5176       0     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     110     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     131     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     132     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     133     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     134     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     140     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5176     160     0.000     0.185     3.842     6.718    49.638   196.267    50.490    23.253    32.934     6.381     1.189     0.416
   -71.25   -32.75   -5175       0     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     110     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     131     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     132     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     133     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     134     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     140     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5175     160     0.000     0.000     4.511    11.874    58.178    47.478    70.687    34.084    42.500    17.398     6.734     0.601
   -71.25   -32.75   -5174       0     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     110     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     131     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     132     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     133     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     134     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     140     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5174     160     0.000     0.774     2.223    11.705    67.850    35.897    69.848    24.113    25.900    10.302     0.832     0.425
   -71.25   -32.75   -5173       0     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     110     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     131     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     132     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     133     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     134     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     140     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5173     160     0.000     0.729     2.126    23.386    80.044   239.405    70.573    44.854    21.004    32.195     6.171     1.307
   -71.25   -32.75   -5172       0     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     110     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     131     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     132     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     133     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     134     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     140     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5172     160     0.000     0.288     0.876    16.675    10.338    80.796    96.669    24.256    40.561     9.851     0.742     4.110
   -71.25   -32.75   -5171       0     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     110     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     131     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     132     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     133     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     134     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     140     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5171     160     0.000     0.278     5.054    16.963    25.284   190.139   136.833    26.109    19.348     7.752     1.666     0.161
   -71.25   -32.75   -5170       0     0.000     0.242     3.143    20.602    63.448    36.773    38.564    80.074    21.010    10.063     6.077     0.221
