      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13397     132     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13397     133     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13397     134     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13397     140     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13397     160     0.000     0.139     1.986    23.540    27.447    55.616   103.608    43.235    47.416    31.228     2.898     0.149
   -71.25   -32.75  -13396       0     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     110     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     131     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     132     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     133     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     134     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     140     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13396     160     0.000     0.112     0.141    16.339    63.286    35.320   156.702    53.512    64.362     9.789     5.684     2.792
   -71.25   -32.75  -13395       0     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     110     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     131     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     132     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     133     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     134     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     140     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13395     160     0.000     0.373     3.284     9.527    18.680    87.357    37.966    46.814    36.743    22.407     2.575     1.501
   -71.25   -32.75  -13394       0     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     110     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     131     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     132     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     133     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     134     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     140     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13394     160     0.000     0.639     4.392    12.035    34.039   174.645    82.464    26.966    68.092    25.708     8.324     0.000
   -71.25   -32.75  -13393       0     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     110     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     131     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     132     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     133     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     134     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     140     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13393     160     0.000     0.412     3.443    11.546    45.439    62.774   117.033    15.940    32.275    20.773     4.793     2.171
   -71.25   -32.75  -13392       0     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     110     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     131     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     132     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     133     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     134     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     140     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13392     160     0.000     0.564     1.348    24.682    49.382    60.083   117.778    84.143    40.734     5.461    12.856     0.788
   -71.25   -32.75  -13391       0     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     110     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     131     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     132     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     133     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     134     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     140     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13391     160     0.000     0.112     1.422     9.893    55.193   114.738    36.625    35.745    34.867    14.824     7.246     0.136
   -71.25   -32.75  -13390       0     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     110     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     131     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     132     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     133     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     134     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     140     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13390     160     0.000     0.253     3.862    24.157    72.664   126.629    64.756    60.479    57.028    20.713     1.222     0.313
   -71.25   -32.75  -13389       0     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     110     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     131     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     132     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     133     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     134     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     140     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13389     160     0.000     0.359     2.725    13.390   138.830    70.818   113.747    43.966    29.495     4.524     7.881     0.189
   -71.25   -32.75  -13388       0     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     110     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     131     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     132     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     133     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     134     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     140     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13388     160     0.000     0.342     8.653    24.553    13.710   107.604    78.037    36.400    29.724    12.105     1.878     1.055
   -71.25   -32.75  -13387       0     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     110     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     131     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     132     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     133     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     134     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     140     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13387     160     0.000     0.684     4.938    38.057    65.334    34.420    30.645    66.567    34.292    26.382     2.056     0.626
   -71.25   -32.75  -13386       0     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     110     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     131     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     132     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     133     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     134     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     140     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13386     160     0.000     0.845     4.750     3.511    37.484    65.952    54.453    35.186    25.726    31.635     2.876     1.508
   -71.25   -32.75  -13385       0     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     110     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     131     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     132     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     133     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     134     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     140     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13385     160     0.000     0.229     8.289    14.751    58.076   178.042   172.431    54.172    32.285    12.802     4.304     1.026
   -71.25   -32.75  -13384       0     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     110     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     131     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     132     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     133     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     134     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     140     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13384     160     0.000     0.452     1.586     7.913    66.409    42.890    38.122    81.073    58.530    22.738     5.782     0.447
   -71.25   -32.75  -13383       0     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     110     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     131     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     132     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     133     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     134     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     140     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13383     160     0.000     1.154     2.901     7.141    31.291   103.596    69.866    51.452    23.873    31.170     2.803     0.995
   -71.25   -32.75  -13382       0     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     110     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     131     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     132     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     133     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     134     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     140     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13382     160     0.000     0.124     3.082    12.530    37.774    57.721   116.106    51.961    38.457    22.449     0.862     0.175
   -71.25   -32.75  -13381       0     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     110     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     131     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     132     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     133     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     134     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     140     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13381     160     0.000     0.272     1.100    12.944    48.710    75.609    42.758    90.076    30.625    10.754     1.396     0.417
   -71.25   -32.75  -13380       0     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     110     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     131     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     132     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     133     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     134     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     140     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13380     160     0.000     0.332     3.130     9.980    58.890    46.528   150.693    58.640    52.555    12.634     1.048     0.507
   -71.25   -32.75  -13379       0     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     110     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     131     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     132     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     133     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     134     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     140     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13379     160     0.000     0.199     2.043     8.568    38.002    76.546   106.627    94.284    48.984    11.322     1.208     0.134
   -71.25   -32.75  -13378       0     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     110     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     131     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     132     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     133     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     134     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     140     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13378     160     0.000     0.538     6.501     9.880    93.449   120.842   119.323    53.726    49.607    14.930     8.659     0.193
   -71.25   -32.75  -13377       0     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     110     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     131     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     132     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     133     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     134     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     140     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13377     160     0.000     1.465     3.731    20.587    63.595    79.688    37.909    47.337    58.848    12.802     0.565     2.155
   -71.25   -32.75  -13376       0     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     110     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     131     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     132     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     133     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     134     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     140     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13376     160     0.000     0.139     1.535    10.196    65.705   179.490    68.987    40.916    42.676    48.578     6.214     0.496
   -71.25   -32.75  -13375       0     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     110     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     131     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     132     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     133     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     134     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     140     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13375     160     0.000     0.882     1.396    10.399    37.207   135.518   107.794    58.287    39.657    10.458     2.935     0.948
   -71.25   -32.75  -13374       0     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     110     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     131     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     132     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     133     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     134     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     140     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13374     160     0.000     0.435     5.705    10.764    36.085    81.899   129.225    69.923    58.697    34.977     5.391     1.272
   -71.25   -32.75  -13373       0     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     110     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     131     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     132     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     133     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     134     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     140     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13373     160     0.000     0.258     3.309    18.362    46.172    36.191    53.449   114.841    69.128     8.903     7.212     0.628
   -71.25   -32.75  -13372       0     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     110     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     131     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     132     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     133     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     134     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     140     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13372     160     0.000     0.000     3.908    17.085    44.033    54.352    75.205    74.954    50.167    16.027     3.257     1.733
   -71.25   -32.75  -13371       0     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     110     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     131     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     132     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     133     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     134     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     140     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13371     160     0.000     0.198     1.732    15.726    33.181    60.459   100.992    69.442    15.124    14.840     3.117     0.907
   -71.25   -32.75  -13370       0     0.000     0.000     0.218     3.715    54.546   126.051    74.385    24.471    61.317    32.312     9.564     1.161
