      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14897     132     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14897     133     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14897     134     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14897     140     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14897     160     0.000     0.283     0.788    11.344    47.614   198.050    76.912    18.236    40.397    24.490    12.575     1.444
   -71.25   -32.75  -14896       0     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     110     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     131     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     132     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     133     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     134     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     140     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14896     160     0.000     0.665     3.764     9.071    68.930    76.502    51.970   131.555   102.325    11.993     3.054     0.549
   -71.25   -32.75  -14895       0     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     110     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     131     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     132     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     133     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     134     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     140     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14895     160     0.000     0.624     2.625    22.795    71.039    56.266    76.715    46.694    27.039    35.346     1.218     1.861
   -71.25   -32.75  -14894       0     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     110     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     131     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     132     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     133     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     134     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     140     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14894     160     0.000     2.542     3.313     9.474    51.456   160.463    48.263   108.641    50.803    22.635     4.374     0.913
   -71.25   -32.75  -14893       0     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     110     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     131     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     132     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     133     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     134     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     140     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14893     160     0.000     0.485     5.227    12.844    80.948    63.986   103.662   102.266    27.880    11.858    13.253     1.657
   -71.25   -32.75  -14892       0     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     110     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     131     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     132     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     133     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     134     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     140     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14892     160     0.000     0.124     4.516    33.262    74.507    92.432    71.179    60.573    51.749     9.155     6.151     3.663
   -71.25   -32.75  -14891       0     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     110     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     131     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     132     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     133     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     134     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     140     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14891     160     0.000     0.561     3.204    11.141    22.215    56.996    84.875    96.443    88.176     5.103     7.177     2.111
   -71.25   -32.75  -14890       0     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     110     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     131     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     132     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     133     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     134     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     140     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14890     160     0.000     0.207     1.688     7.180    90.001   108.859   106.136    91.047    78.460    18.211    10.666     3.938
   -71.25   -32.75  -14889       0     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     110     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     131     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     132     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     133     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     134     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     140     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14889     160     0.000     0.277     0.949    13.699    40.896   138.707    82.384    44.624    62.021    61.342     8.632     0.752
   -71.25   -32.75  -14888       0     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     110     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     131     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     132     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     133     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     134     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     140     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14888     160     0.000     0.466     2.648    13.176   109.075    89.660    86.718    28.685    44.560    34.268     6.703     0.245
   -71.25   -32.75  -14887       0     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     110     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     131     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     132     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     133     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     134     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     140     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14887     160     0.000     0.000     1.448    19.284    27.121    67.251   108.789    65.151    22.035    28.749     9.563     2.263
   -71.25   -32.75  -14886       0     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     110     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     131     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     132     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     133     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     134     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     140     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14886     160     0.000     0.000     2.046    12.164    49.847    38.581    88.974    52.101    93.432    38.187     6.428     1.102
   -71.25   -32.75  -14885       0     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     110     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     131     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     132     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     133     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     134     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     140     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14885     160     0.000     0.964     5.068    10.504    57.430    26.412    62.830    95.383    98.259    26.099     2.314     0.358
   -71.25   -32.75  -14884       0     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     110     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     131     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     132     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     133     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     134     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     140     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14884     160     0.000     0.414     4.698     7.328    41.338   102.830    91.716    70.088    28.682    36.518     1.386     0.459
   -71.25   -32.75  -14883       0     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     110     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     131     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     132     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     133     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     134     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     140     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14883     160     0.000     0.228     3.015    10.534    52.670   162.238    49.272    48.994    63.106     6.266     2.694     1.897
   -71.25   -32.75  -14882       0     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     110     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     131     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     132     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     133     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     134     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     140     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14882     160     0.000     1.566     4.138     6.783    35.918   101.447    45.680   102.435    34.194    17.709     6.433     0.653
   -71.25   -32.75  -14881       0     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     110     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     131     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     132     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     133     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     134     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     140     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14881     160     0.000     0.209     2.502    11.045    34.393    59.982    91.738    75.205    52.922    42.996     4.330     1.848
   -71.25   -32.75  -14880       0     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     110     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     131     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     132     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     133     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     134     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     140     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14880     160     0.000     0.241     2.021     9.977    39.224    88.202    87.443    32.746    74.161    10.077     8.599     3.454
   -71.25   -32.75  -14879       0     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     110     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     131     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     132     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     133     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     134     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     140     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14879     160     0.000     0.542     4.145    14.881    84.324   112.509   131.029    91.764    67.955    28.051     2.809     0.420
   -71.25   -32.75  -14878       0     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     110     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     131     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     132     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     133     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     134     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     140     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14878     160     0.000     0.172     2.281    11.834    38.018    74.112   103.600    55.767    29.026     7.916     6.583     0.187
   -71.25   -32.75  -14877       0     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     110     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     131     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     132     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     133     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     134     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     140     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14877     160     0.000     0.285     1.788    20.954    85.017   179.461    20.724    41.210    56.007    18.272     9.836     2.193
   -71.25   -32.75  -14876       0     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     110     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     131     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     132     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     133     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     134     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     140     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14876     160     0.000     0.642     2.445    21.791    34.692    91.829   100.014    50.405    41.170    29.128     1.222     0.748
   -71.25   -32.75  -14875       0     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     110     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     131     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     132     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     133     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     134     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     140     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14875     160     0.000     0.311     0.800     9.950    70.096    61.994    69.551    49.908    62.654    40.272     8.703     0.763
   -71.25   -32.75  -14874       0     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     110     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     131     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     132     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     133     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     134     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     140     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14874     160     0.000     0.159     2.892    11.441    49.149   110.770    31.889    72.695    68.121    26.202     4.452     0.785
   -71.25   -32.75  -14873       0     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     110     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     131     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     132     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     133     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     134     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     140     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14873     160     0.000     0.183     4.301    21.900    31.206   156.229   172.141    36.320    57.913    46.564     9.755     1.205
   -71.25   -32.75  -14872       0     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     110     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     131     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     132     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     133     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     134     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     140     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14872     160     0.000     0.170     1.486     6.620    35.958    60.991   101.267    99.146    26.932    10.956     7.222     0.320
   -71.25   -32.75  -14871       0     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     110     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     131     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     132     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     133     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     134     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     140     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14871     160     0.000     0.118     0.717    18.173    75.832   141.846   160.662    68.895    28.073    20.286     3.400     1.100
   -71.25   -32.75  -14870       0     0.000     1.171     4.720    16.836    44.157    56.152   116.695    39.137    11.771    19.595     3.376     0.755
