      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1035       0       0      0.0227      0.0552      0.0000      0.0316      0.0818      0.9355      0.0000      0.0387      0.0000      0.0000      0.1414      0.2801  1.5869
   -71.25   -32.75   -1035       0       1      0.0000      0.0000      0.0000      0.0385      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0000      1.4595  1.7946
   -71.25   -32.75   -1035       0       2      0.0054      0.0064      0.0000      0.0518      0.0073      0.3691      0.0000      0.0019      0.0220      0.0000      0.2297      1.0273  1.7209
   -71.25   -32.75   -1035       0       3      0.0000      0.0000      0.0000      0.0312      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0339      1.3623  1.7478
   -71.25   -32.75   -1035       0       4      0.0078      0.0023      0.0000      0.0598      0.0148      0.0541      0.0000      0.0010      0.0156      0.0000      0.1821      1.4706  1.8081
   -71.25   -32.75   -1035     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      0.0000      0.5925  0.7281
   -71.25   -32.75   -1035     110       1      0.0014      0.0083      0.0683      0.0111      0.0199      0.4927      1.4764      0.0165      0.0000      0.0000      0.0000      0.0985  2.1932
   -71.25   -32.75   -1035     110       2      0.0008      0.0000      0.0000      0.0190      0.0000      0.1756      0.2843      0.0000      0.0077      0.0000      0.0000      1.2161  1.7035
   -71.25   -32.75   -1035     110       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.3881      0.5347      0.0007      0.0000      0.0000      0.0000      0.7396  1.6681
   -71.25   -32.75   -1035     110       4      0.0034      0.0000      0.0000      0.0014      0.0000      0.3218      0.4324      0.0000      0.0000      0.0000      0.0000      0.9862  1.7453
   -71.25   -32.75   -1035     131       0      0.0040      0.0000      0.0000      0.0220      0.0000      0.2164      0.4653      0.0000      0.0000      0.0000      0.0000      1.1869  1.8945
   -71.25   -32.75   -1035     131       1      0.0008      0.0000      0.0000      0.0019      0.0000      0.2923      1.3909      0.0000      0.0000      0.0000      0.0000      0.5303  2.2162
   -71.25   -32.75   -1035     131       2      0.0025      0.0035      0.0000      0.0233      0.0258      0.2527      1.7051      0.0069      0.0000      0.0000      0.0000      0.2719  2.2917
   -71.25   -32.75   -1035     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      0.4267      0.0000      0.0000      0.0000      0.0000      0.4264  1.0103
   -71.25   -32.75   -1035     131       4      0.0009      0.0000      0.0000      0.0077      0.0040      0.3935      0.5762      0.0000      0.0000      0.0000      0.0022      0.6986  1.6832
   -71.25   -32.75   -1035     132       0      0.0011      0.0000      0.0000      0.0118      0.0060      0.3533      1.4110      0.0006      0.0000      0.0000      0.0007      0.1620  1.9464
   -71.25   -32.75   -1035     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0889      0.8265      0.0000      0.0000      0.0000      0.0000      0.7725  1.6895
   -71.25   -32.75   -1035     132       2      0.0028      0.0005      0.0000      0.0291      0.0178      0.7241      2.0515      0.0009      0.0026      0.0000      0.0005      0.0322  2.8620
   -71.25   -32.75   -1035     132       3      0.0000      0.0000      0.0000      0.0067      0.0019      0.4360      0.7931      0.0000      0.0000      0.0000      0.0000      0.6372  1.8748
   -71.25   -32.75   -1035     132       4      0.0010      0.0011      0.0000      0.0100      0.0103      0.9069      0.8571      0.0006      0.0018      0.0000      0.0013      0.2336  2.0237
   -71.25   -32.75   -1035     133       0      0.0040      0.0000      0.0000      0.0080      0.0041      0.9437      1.7270      0.0007      0.0000      0.0000      0.0017      0.0918  2.7810
   -71.25   -32.75   -1035     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651      0.6956      0.0000      0.0000      0.0000      0.0000      0.3436  1.1044
   -71.25   -32.75   -1035     133       2      0.0000      0.0008      0.0000      0.0056      0.0000      0.8163      1.4459      0.0005      0.0000      0.0000      0.0000      0.1246  2.3936
   -71.25   -32.75   -1035     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611      0.5366      0.0006      0.0000      0.0000      0.0000      1.0382  1.7364
   -71.25   -32.75   -1035     133       4      0.0000      0.0000      0.0039      0.0020      0.0000      0.7110      0.8539      0.0038      0.0000      0.0000      0.0000      0.6292  2.2037
   -71.25   -32.75   -1035     134       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.2071      2.3324      0.0000      0.0000      0.0000      0.0003      0.1323  2.6743
   -71.25   -32.75   -1035     134       1      0.0010      0.0000      0.0000      0.0016      0.0000      0.3914      2.1448      0.0000      0.0000      0.0000      0.0003      0.2019  2.7410
   -71.25   -32.75   -1035     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      2.0356      0.0000      0.0000      0.0000      0.0000      0.0001  2.1708
   -71.25   -32.75   -1035     134       3      0.0000      0.0004      0.0000      0.0106      0.0463      0.7524      2.7573      0.0034      0.0000      0.0000      0.0000      0.0003  3.5707
   -71.25   -32.75   -1035     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524      1.4778      0.0000      0.0000      0.0000      0.0000      0.3460  1.8763
   -71.25   -32.75   -1035     140       0      0.0000      0.0000      0.0000      0.4645      0.0535      0.0503      0.3798      0.0000      0.0000      0.0000      0.0000      1.1334  2.0814
   -71.25   -32.75   -1035     140       1      0.0081      0.0129      0.0000      0.0600      0.2201      0.7604      1.9608      0.0306      0.0000      0.0000      0.0000      0.0426  3.0955
   -71.25   -32.75   -1035     140       2      0.0088      0.0000      0.0000      0.3786      0.0000      0.0480      0.0407      0.0000      0.0000      0.0000      0.0000      1.4304  1.9063
   -71.25   -32.75   -1035     140       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.2960      0.3187      0.0000      0.0000      0.0000      0.0000      0.9232  1.5423
   -71.25   -32.75   -1035     140       4      0.0000      0.0000      0.0000      0.0547      0.0000      0.0799      0.2394      0.0105      0.0000      0.0000      0.0000      0.6396  1.0242
   -71.25   -32.75   -1035     160       0      0.0029      0.0053      0.0000      0.0977      0.0000      0.3205      0.8390      0.0136      0.0000      0.0000      0.0000      0.6362  1.9154
   -71.25   -32.75   -1035     160       1      0.0073      0.0000      0.0000      0.2446      0.0801      0.2155      0.4969      0.0000      0.0000      0.0000      0.0000      0.7367  1.7811
   -71.25   -32.75   -1035     160       2      0.0000      0.0000      0.0000      0.0902      0.1067      0.6321      0.3804      0.0000      0.0000      0.0000      0.0000      0.6200  1.8294
   -71.25   -32.75   -1035     160       3      0.0000      0.0000      0.0000      0.2178      0.0296      0.3520      0.0508      0.0000      0.0000      0.0000      0.0000      1.1555  1.8058
   -71.25   -32.75   -1035     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      0.0000      0.0000      0.0000      0.0000      0.0000      0.9265  1.1379
   -71.25   -32.75   -1034       0       0      0.0212      0.0494      0.0000      0.0329      0.0839      1.0420      0.0000      0.0337      0.0000      0.0000      0.0898      0.3307  1.6835
   -71.25   -32.75   -1034       0       1      0.0000      0.0000      0.0000      0.0385      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      1.8886  2.2400
   -71.25   -32.75   -1034       0       2      0.0061      0.0072      0.0000      0.0599      0.0084      0.4257      0.0000      0.0021      0.0289      0.0000      0.2594      1.2600  2.0577
   -71.25   -32.75   -1034       0       3      0.0000      0.0000      0.0000      0.0336      0.0000      0.3473      0.0000      0.0000      0.0000      0.0000      0.0383      1.7495  2.1688
   -71.25   -32.75   -1034       0       4      0.0085      0.0024      0.0000      0.0632      0.0159      0.0677      0.0000      0.0012      0.0187      0.0000      0.1837      1.9072  2.2685
   -71.25   -32.75   -1034     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.0000      0.0000      0.0000      0.0000      0.0000      1.2295  1.4316
   -71.25   -32.75   -1034     110       1      0.0015      0.0087      0.0911      0.0153      0.0268      0.6745      2.2465      0.0166      0.0000      0.0000      0.0000      0.0630  3.1440
   -71.25   -32.75   -1034     110       2      0.0009      0.0000      0.0000      0.0206      0.0000      0.2121      0.3405      0.0000      0.0076      0.0000      0.0000      1.5083  2.0899
   -71.25   -32.75   -1034     110       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.4846      0.6255      0.0008      0.0000      0.0000      0.0000      0.8467  1.9637
   -71.25   -32.75   -1034     110       4      0.0035      0.0000      0.0000      0.0019      0.0000      0.3934      0.5333      0.0000      0.0000      0.0000      0.0000      1.1223  2.0544
   -71.25   -32.75   -1034     131       0      0.0039      0.0000      0.0000      0.0233      0.0000      0.2711      0.6270      0.0000      0.0000      0.0000      0.0000      1.3126  2.2380
   -71.25   -32.75   -1034     131       1      0.0009      0.0000      0.0000      0.0024      0.0000      0.3582      1.8140      0.0000      0.0000      0.0000      0.0000      0.3765  2.5520
   -71.25   -32.75   -1034     131       2      0.0031      0.0044      0.0000      0.0291      0.0320      0.2989      1.8419      0.0085      0.0000      0.0000      0.0000      0.1773  2.3951
   -71.25   -32.75   -1034     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.5303      0.0000      0.0000      0.0000      0.0000      0.7339  1.4866
   -71.25   -32.75   -1034     131       4      0.0011      0.0000      0.0000      0.0093      0.0048      0.4832      0.6513      0.0000      0.0000      0.0000      0.0027      0.8026  1.9549
   -71.25   -32.75   -1034     132       0      0.0013      0.0000      0.0000      0.0145      0.0073      0.4101      1.5071      0.0007      0.0000      0.0000      0.0007      0.1277  2.0694
   -71.25   -32.75   -1034     132       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.1165      0.9896      0.0000      0.0000      0.0000      0.0000      0.8771  1.9854
   -71.25   -32.75   -1034     132       2      0.0028      0.0005      0.0000      0.0346      0.0211      0.7524      2.3449      0.0008      0.0032      0.0000      0.0002      0.0033  3.1639
   -71.25   -32.75   -1034     132       3      0.0000      0.0000      0.0000      0.0076      0.0024      0.5292      1.1583      0.0000      0.0000      0.0000      0.0000      0.5986  2.2962
   -71.25   -32.75   -1034     132       4      0.0012      0.0013      0.0000      0.0126      0.0130      1.0823      1.0155      0.0007      0.0022      0.0000      0.0014      0.1781  2.3082
   -71.25   -32.75   -1034     133       0      0.0041      0.0000      0.0000      0.0098      0.0051      1.0538      2.0634      0.0007      0.0000      0.0000      0.0012      0.0227  3.1608
   -71.25   -32.75   -1034     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983      0.8991      0.0000      0.0000      0.0000      0.0000      0.5264  1.5237
   -71.25   -32.75   -1034     133       2      0.0000      0.0009      0.0000      0.0070      0.0000      0.9358      1.7397      0.0005      0.0000      0.0000      0.0000      0.0654  2.7493
   -71.25   -32.75   -1034     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.6150      0.0007      0.0000      0.0000      0.0000      1.2466  2.0569
   -71.25   -32.75   -1034     133       4      0.0000      0.0000      0.0049      0.0023      0.0000      0.9138      1.2591      0.0038      0.0000      0.0000      0.0000      0.4685  2.6524
   -71.25   -32.75   -1034     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.2339      2.8218      0.0000      0.0000      0.0000      0.0002      0.0495  3.1082
   -71.25   -32.75   -1034     134       1      0.0010      0.0000      0.0000      0.0020      0.0000      0.4484      2.7482      0.0000      0.0000      0.0000      0.0002      0.0746  3.2744
   -71.25   -32.75   -1034     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1766      2.3879      0.0000      0.0000      0.0000      0.0000      0.0000  2.5646
   -71.25   -32.75   -1034     134       3      0.0000      0.0002      0.0000      0.0106      0.0457      0.7485      3.0803      0.0013      0.0000      0.0000      0.0000      0.0000  3.8865
   -71.25   -32.75   -1034     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630      1.8123      0.0000      0.0000      0.0000      0.0000      0.3069  2.1822
   -71.25   -32.75   -1034     140       0      0.0000      0.0000      0.0000      0.5104      0.0574      0.0738      0.5021      0.0000      0.0000      0.0000      0.0000      1.1858  2.3295
   -71.25   -32.75   -1034     140       1      0.0071      0.0115      0.0000      0.0592      0.2120      0.8181      2.3914      0.0255      0.0000      0.0000      0.0000      0.0097  3.5346
   -71.25   -32.75   -1034     140       2      0.0088      0.0000      0.0012      0.3890      0.0000      0.0719      0.0654      0.0000      0.0000      0.0000      0.0000      1.7469  2.2831
   -71.25   -32.75   -1034     140       3      0.0000      0.0000      0.0000      0.0087      0.0000      0.3601      0.3777      0.0000      0.0000      0.0000      0.0000      1.1909  1.9373
   -71.25   -32.75   -1034     140       4      0.0000      0.0000      0.0000      0.0678      0.0000      0.1186      0.3494      0.0113      0.0000      0.0000      0.0000      1.0854  1.6324
   -71.25   -32.75   -1034     160       0      0.0036      0.0061      0.0000      0.1170      0.0000      0.3894      1.1267      0.0157      0.0000      0.0000      0.0000      0.5682  2.2267
   -71.25   -32.75   -1034     160       1      0.0074      0.0000      0.0000      0.2592      0.0776      0.2594      0.3464      0.0000      0.0000      0.0000      0.0000      0.8065  1.7565
   -71.25   -32.75   -1034     160       2      0.0000      0.0000      0.0000      0.1241      0.1287      0.6937      0.4586      0.0000      0.0000      0.0000      0.0000      0.5970  2.0020
   -71.25   -32.75   -1034     160       3      0.0000      0.0000      0.0000      0.0622      0.0000      0.3556      0.0000      0.0000      0.0000      0.0000      0.0000      0.6478  1.0656
   -71.25   -32.75   -1034     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      1.5381  1.8384
   -71.25   -32.75   -1033       0       0      0.0106      0.0253      0.0000      0.0265      0.0704      0.9772      0.0000      0.0152      0.0000      0.0000      0.0000      0.2669  1.3922
   -71.25   -32.75   -1033       0       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.0000      0.7422  1.0986
   -71.25   -32.75   -1033       0       2      0.0051      0.0063      0.0000      0.0587      0.0083      0.4486      0.0000      0.0018      0.0280      0.0000      0.1770      0.9467  1.6805
   -71.25   -32.75   -1033       0       3      0.0000      0.0000      0.0000      0.0340      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0341      1.3887  1.8199
   -71.25   -32.75   -1033       0       4      0.0078      0.0022      0.0000      0.0629      0.0161      0.0907      0.0000      0.0010      0.0187      0.0000      0.1422      1.5252  1.8668
   -71.25   -32.75   -1033     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      1.2871  1.5615
   -71.25   -32.75   -1033     110       1      0.0000      0.0000      0.0560      0.0065      0.0040      0.3716      1.3829      0.0058      0.0000      0.0000      0.0000      0.0055  1.8323
   -71.25   -32.75   -1033     110       2      0.0008      0.0000      0.0000      0.0180      0.0000      0.2211      0.3713      0.0000      0.0056      0.0000      0.0000      1.1105  1.7274
   -71.25   -32.75   -1033     110       3      0.0000      0.0000      0.0000      0.0058      0.0000      0.5144      0.6729      0.0008      0.0000      0.0000      0.0000      0.5489  1.7428
   -71.25   -32.75   -1033     110       4      0.0031      0.0000      0.0000      0.0019      0.0000      0.4102      0.5836      0.0000      0.0000      0.0000      0.0000      0.7552  1.7540
   -71.25   -32.75   -1033     131       0      0.0030      0.0000      0.0000      0.0208      0.0000      0.2831      0.7021      0.0000      0.0000      0.0000      0.0000      0.8562  1.8652
   -71.25   -32.75   -1033     131       1      0.0007      0.0000      0.0000      0.0024      0.0000      0.3792      2.1017      0.0000      0.0000      0.0000      0.0000      0.1516  2.6356
   -71.25   -32.75   -1033     131       2      0.0030      0.0043      0.0000      0.0305      0.0335      0.3218      2.0116      0.0082      0.0000      0.0000      0.0000      0.0865  2.4995
   -71.25   -32.75   -1033     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.6262      0.0000      0.0000      0.0000      0.0000      0.6676  1.5611
   -71.25   -32.75   -1033     131       4      0.0010      0.0000      0.0000      0.0088      0.0045      0.5099      0.6792      0.0000      0.0000      0.0000      0.0024      0.5418  1.7477
   -71.25   -32.75   -1033     132       0      0.0013      0.0000      0.0000      0.0154      0.0077      0.4549      1.5912      0.0007      0.0000      0.0000      0.0006      0.0854  2.1571
   -71.25   -32.75   -1033     132       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.1312      1.0851      0.0000      0.0000      0.0000      0.0000      0.5730  1.7918
   -71.25   -32.75   -1033     132       2      0.0016      0.0003      0.0000      0.0323      0.0196      0.7548      2.4582      0.0005      0.0027      0.0000      0.0000      0.0005  3.2704
   -71.25   -32.75   -1033     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3101      1.2186      0.0000      0.0000      0.0000      0.0000      0.1503  1.6790
   -71.25   -32.75   -1033     132       4      0.0011      0.0011      0.0000      0.0129      0.0133      1.1869      1.1113      0.0006      0.0021      0.0000      0.0010      0.0927  2.4232
   -71.25   -32.75   -1033     133       0      0.0024      0.0000      0.0000      0.0091      0.0046      1.0643      2.2276      0.0004      0.0000      0.0000      0.0000      0.0040  3.3125
   -71.25   -32.75   -1033     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      1.1763      0.0000      0.0000      0.0000      0.0000      0.4405  1.7404
   -71.25   -32.75   -1033     133       2      0.0000      0.0008      0.0000      0.0069      0.0000      0.9732      1.9007      0.0004      0.0000      0.0000      0.0000      0.0231  2.9051
   -71.25   -32.75   -1033     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391      0.0000      0.0006      0.0000      0.0000      0.0000      0.4557  0.4955
   -71.25   -32.75   -1033     133       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.4934      0.6934      0.0000      0.0000      0.0000      0.0000      0.0863  1.2790
   -71.25   -32.75   -1033     134       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.2362      3.1514      0.0000      0.0000      0.0000      0.0001      0.0086  3.3990
   -71.25   -32.75   -1033     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      1.9854      0.0000      0.0000      0.0000      0.0000      0.0032  2.1874
   -71.25   -32.75   -1033     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570      2.2629      0.0000      0.0000      0.0000      0.0000      0.0000  2.4199
   -71.25   -32.75   -1033     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1463      1.0220      0.0004      0.0000      0.0000      0.0000      0.0000  1.1687
   -71.25   -32.75   -1033     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8386      0.0000      0.0000      0.0000      0.0000      0.0897  0.9283
   -71.25   -32.75   -1033     140       0      0.0000      0.0000      0.0000      0.4213      0.0463      0.0925      0.5949      0.0000      0.0000      0.0000      0.0000      0.7982  1.9533
   -71.25   -32.75   -1033     140       1      0.0000      0.0000      0.0000      0.0170      0.0871      0.7856      2.5470      0.0000      0.0000      0.0000      0.0000      0.0002  3.4370
   -71.25   -32.75   -1033     140       2      0.0073      0.0000      0.0016      0.2701      0.0000      0.0908      0.0905      0.0000      0.0000      0.0000      0.0000      1.3196  1.7798
   -71.25   -32.75   -1033     140       3      0.0000      0.0000      0.0000      0.0148      0.0000      0.3711      0.4059      0.0000      0.0000      0.0000      0.0000      0.8768  1.6687
   -71.25   -32.75   -1033     140       4      0.0000      0.0000      0.0000      0.0853      0.0000      0.1424      0.2247      0.0100      0.0000      0.0000      0.0000      0.9690  1.4313
   -71.25   -32.75   -1033     160       0      0.0000      0.0000      0.0000      0.1151      0.0000      0.1668      0.8406      0.0073      0.0000      0.0000      0.0000      0.1532  1.2830
   -71.25   -32.75   -1033     160       1      0.0067      0.0000      0.0000      0.2196      0.0602      0.2862      0.3977      0.0000      0.0000      0.0000      0.0000      0.6398  1.6102
   -71.25   -32.75   -1033     160       2      0.0000      0.0000      0.0000      0.1223      0.1150      0.7474      0.5038      0.0000      0.0000      0.0000      0.0000      0.3875  1.8761
   -71.25   -32.75   -1033     160       3      0.0000      0.0000      0.0000      0.0645      0.0000      0.4617      0.0000      0.0000      0.0000      0.0000      0.0000      0.7335  1.2596
   -71.25   -32.75   -1033     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3924      0.0000      0.0000      0.0000      0.0000      0.0000      1.2880  1.6804
   -71.25   -32.75   -1032       0       0      0.0093      0.0227      0.0000      0.0280      0.0696      1.1046      0.0000      0.0123      0.0000      0.0000      0.0000      0.2949  1.5414
   -71.25   -32.75   -1032       0       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516  1.4975
   -71.25   -32.75   -1032       0       2      0.0048      0.0058      0.0000      0.0605      0.0088      0.5239      0.0000      0.0017      0.0293      0.0000      0.1549      1.0384  1.8280
   -71.25   -32.75   -1032       0       3      0.0000      0.0000      0.0000      0.0361      0.0000      0.3739      0.0000      0.0000      0.0000      0.0000      0.0368      1.4976  1.9444
   -71.25   -32.75   -1032       0       4      0.0076      0.0022      0.0000      0.0641      0.0165      0.1086      0.0000      0.0010      0.0188      0.0000      0.1361      1.5825  1.9374
   -71.25   -32.75   -1032     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2880      0.0000      0.0000      0.0000      0.0000      0.0000      1.5379  1.8259
   -71.25   -32.75   -1032     110       1      0.0000      0.0000      0.0734      0.0074      0.0045      0.5210      2.1065      0.0041      0.0000      0.0000      0.0000      0.0046  2.7215
   -71.25   -32.75   -1032     110       2      0.0008      0.0000      0.0000      0.0190      0.0000      0.2488      0.4098      0.0000      0.0052      0.0000      0.0000      1.1300  1.8136
   -71.25   -32.75   -1032     110       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.5991      0.7612      0.0008      0.0000      0.0000      0.0000      0.5464  1.9143
   -71.25   -32.75   -1032     110       4      0.0031      0.0000      0.0000      0.0023      0.0000      0.4689      0.4358      0.0000      0.0000      0.0000      0.0000      0.7412  1.6513
   -71.25   -32.75   -1032     131       0      0.0029      0.0000      0.0000      0.0224      0.0000      0.3303      0.8256      0.0000      0.0000      0.0000      0.0000      0.7508  1.9320
   -71.25   -32.75   -1032     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.9425      0.0000      0.0000      0.0000      0.0000      0.0298  1.2839
   -71.25   -32.75   -1032     131       2      0.0032      0.0046      0.0000      0.0350      0.0379      0.3628      2.0098      0.0087      0.0000      0.0000      0.0000      0.0456  2.5077
   -71.25   -32.75   -1032     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170      0.7475      0.0000      0.0000      0.0000      0.0000      0.7541  1.8186
   -71.25   -32.75   -1032     131       4      0.0011      0.0000      0.0000      0.0103      0.0053      0.5976      0.7436      0.0000      0.0000      0.0000      0.0025      0.5367  1.8971
   -71.25   -32.75   -1032     132       0      0.0013      0.0000      0.0000      0.0177      0.0088      0.4987      1.6408      0.0007      0.0000      0.0000      0.0005      0.0631  2.2316
   -71.25   -32.75   -1032     132       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.1599      1.2538      0.0000      0.0000      0.0000      0.0000      0.5593  1.9763
   -71.25   -32.75   -1032     132       2      0.0007      0.0002      0.0000      0.0305      0.0189      0.7901      2.5909      0.0002      0.0023      0.0000      0.0000      0.0000  3.4339
   -71.25   -32.75   -1032     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873      1.6663      0.0000      0.0000      0.0000      0.0000      0.1484  2.2020
   -71.25   -32.75   -1032     132       4      0.0010      0.0011      0.0000      0.0148      0.0152      1.3161      1.2061      0.0006      0.0023      0.0000      0.0005      0.0492  2.6068
   -71.25   -32.75   -1032     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.5561      1.3164      0.0001      0.0000      0.0000      0.0000      0.0001  1.8748
   -71.25   -32.75   -1032     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530      1.4269      0.0000      0.0000      0.0000      0.0000      0.4361  2.0160
   -71.25   -32.75   -1032     133       2      0.0000      0.0007      0.0000      0.0075      0.0000      1.0614      2.0568      0.0004      0.0000      0.0000      0.0000      0.0059  3.1327
   -71.25   -32.75   -1032     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      0.0000      0.0008      0.0000      0.0000      0.0000      0.9779  1.0682
   -71.25   -32.75   -1032     133       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.7435      1.0689      0.0000      0.0000      0.0000      0.0000      0.1099  1.9300
   -71.25   -32.75   -1032     134       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.2476      3.3975      0.0000      0.0000      0.0000      0.0000      0.0004  3.6486
   -71.25   -32.75   -1032     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458      2.6475      0.0000      0.0000      0.0000      0.0000      0.0020  2.8954
   -71.25   -32.75   -1032     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649      2.4466      0.0000      0.0000      0.0000      0.0000      0.0000  2.6115
   -71.25   -32.75   -1032     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009      1.3428      0.0002      0.0000      0.0000      0.0000      0.0573  1.6012
   -71.25   -32.75   -1032     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8690      0.0000      0.0000      0.0000      0.0000      0.1511  1.0201
   -71.25   -32.75   -1032     140       0      0.0000      0.0000      0.0000      0.4820      0.0528      0.1262      0.7684      0.0000      0.0000      0.0000      0.0000      0.7610  2.1904
   -71.25   -32.75   -1032     140       1      0.0000      0.0000      0.0000      0.0067      0.0405      0.6653      2.5729      0.0000      0.0000      0.0000      0.0000      0.0000  3.2854
   -71.25   -32.75   -1032     140       2      0.0000      0.0000      0.0000      0.0622      0.0000      0.0792      0.1263      0.0000      0.0000      0.0000      0.0000      0.7091  0.9768
   -71.25   -32.75   -1032     140       3      0.0000      0.0000      0.0000      0.0231      0.0000      0.4143      0.4555      0.0000      0.0000      0.0000      0.0000      0.9099  1.8029
   -71.25   -32.75   -1032     140       4      0.0000      0.0000      0.0000      0.0960      0.0000      0.1765      0.2725      0.0104      0.0000      0.0000      0.0000      1.1957  1.7511
   -71.25   -32.75   -1032     160       0      0.0000      0.0000      0.0000      0.1224      0.0000      0.2064      1.1114      0.0083      0.0000      0.0000      0.0000      0.1989  1.6474
   -71.25   -32.75   -1032     160       1      0.0068      0.0000      0.0000      0.2329      0.0597      0.3273      0.4715      0.0000      0.0000      0.0000      0.0000      0.7168  1.8149
   -71.25   -32.75   -1032     160       2      0.0000      0.0000      0.0000      0.1317      0.1157      0.8742      0.5726      0.0000      0.0000      0.0000      0.0000      0.3560  2.0502
   -71.25   -32.75   -1032     160       3      0.0000      0.0000      0.0000      0.0199      0.0000      0.5695      0.0000      0.0000      0.0000      0.0000      0.0000      0.4979  1.0873
   -71.25   -32.75   -1032     160       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.4414      0.0672      0.0000      0.0000      0.0000      0.0000      1.3507  1.8646
   -71.25   -32.75   -1031       0       0      0.0082      0.0204      0.0000      0.0296      0.0724      1.4249      0.0000      0.0099      0.0000      0.0000      0.0000      0.2610  1.8263
   -71.25   -32.75   -1031       0       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.3094  1.6274
   -71.25   -32.75   -1031       0       2      0.0048      0.0059      0.0000      0.0638      0.0092      0.5401      0.0000      0.0017      0.0298      0.0000      0.1600      0.9287  1.7440
   -71.25   -32.75   -1031       0       3      0.0000      0.0000      0.0000      0.0377      0.0000      0.3519      0.0000      0.0000      0.0000      0.0000      0.0404      1.3905  1.8204
   -71.25   -32.75   -1031       0       4      0.0079      0.0023      0.0000      0.0657      0.0168      0.1171      0.0000      0.0011      0.0191      0.0000      0.1400      1.5297  1.8997
