      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17795     160       0    64.8     0.0     1.0     1.8    67.6
   -71.25   -32.75  -17795     160       1    62.4     0.0     1.1     3.6    67.2
   -71.25   -32.75  -17795     160       2    71.3     0.0     0.1     0.8    72.1
   -71.25   -32.75  -17795     160       3    69.7     0.0     0.0     0.4    70.1
   -71.25   -32.75  -17795     160       4    60.9    62.9     1.2     3.6   128.6
   -71.25   -32.75  -17794       0       0    40.6   113.0     3.1     0.0   156.6
   -71.25   -32.75  -17794       0       1    41.0    99.0     3.0     0.0   143.0
   -71.25   -32.75  -17794       0       2    41.3     1.2     1.2     0.0    43.7
   -71.25   -32.75  -17794       0       3    40.8   103.4     3.1     0.0   147.2
   -71.25   -32.75  -17794       0       4    41.5    67.5     2.9     0.0   111.9
   -71.25   -32.75  -17794     110       0    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -17794     110       1    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -17794     110       2    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -17794     110       3    31.2    56.3     3.0     0.0    90.5
   -71.25   -32.75  -17794     110       4    30.9    69.0     3.1     0.0   103.0
   -71.25   -32.75  -17794     131       0    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75  -17794     131       1    27.7    43.0     2.9     0.0    73.6
   -71.25   -32.75  -17794     131       2    29.3    51.1     3.2     0.0    83.6
   -71.25   -32.75  -17794     131       3    30.8    19.4     3.0     0.0    53.2
   -71.25   -32.75  -17794     131       4    33.1     0.0     1.8     0.0    34.9
   -71.25   -32.75  -17794     132       0    37.0     0.0     2.0     0.0    39.0
   -71.25   -32.75  -17794     132       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -17794     132       2    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75  -17794     132       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -17794     132       4    36.3    14.2     3.0     0.0    53.6
   -71.25   -32.75  -17794     133       0    30.4    16.1     2.9     0.0    49.4
   -71.25   -32.75  -17794     133       1    28.0    43.3     2.9     0.0    74.2
   -71.25   -32.75  -17794     133       2    36.2     0.0     2.4     0.0    38.6
   -71.25   -32.75  -17794     133       3    30.1    43.2     3.1     0.0    76.4
   -71.25   -32.75  -17794     133       4    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75  -17794     134       0    33.5     0.0     2.0     0.0    35.5
   -71.25   -32.75  -17794     134       1    32.0    31.9     2.8     0.0    66.7
   -71.25   -32.75  -17794     134       2    37.6     0.0     1.5     0.0    39.1
   -71.25   -32.75  -17794     134       3    32.5    27.9     2.8     0.0    63.2
   -71.25   -32.75  -17794     134       4    32.2    32.7     2.8     0.0    67.7
   -71.25   -32.75  -17794     140       0    29.8    51.8     0.3     3.6    85.5
   -71.25   -32.75  -17794     140       1    30.9    20.3     0.3     2.6    54.0
   -71.25   -32.75  -17794     140       2    31.8    13.8     0.3     3.4    49.2
   -71.25   -32.75  -17794     140       3    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75  -17794     140       4    37.7     0.0     0.1     0.6    38.4
   -71.25   -32.75  -17794     160       0    34.5     0.0     0.2     1.2    35.9
   -71.25   -32.75  -17794     160       1    33.0     0.0     0.3     3.6    36.9
   -71.25   -32.75  -17794     160       2    39.3     0.0     0.0     0.1    39.5
   -71.25   -32.75  -17794     160       3    39.1     0.0     0.0     0.0    39.2
   -71.25   -32.75  -17794     160       4    31.8    51.7     0.3     3.6    87.4
   -71.25   -32.75  -17793       0       0    33.9   100.8    11.2     0.0   145.9
   -71.25   -32.75  -17793       0       1    31.2    85.7    11.7     0.0   128.6
   -71.25   -32.75  -17793       0       2    35.3     0.0     6.4     0.0    41.7
   -71.25   -32.75  -17793       0       3    30.8    89.7    11.7     0.0   132.1
   -71.25   -32.75  -17793       0       4    32.5    55.3    11.5     0.0    99.3
   -71.25   -32.75  -17793     110       0    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75  -17793     110       1    27.6     0.0     1.5     0.0    29.0
   -71.25   -32.75  -17793     110       2    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75  -17793     110       3    19.0    55.5    11.0     0.0    85.5
   -71.25   -32.75  -17793     110       4    18.2    66.3    10.8     0.0    95.4
   -71.25   -32.75  -17793     131       0    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75  -17793     131       1    14.9    50.2     9.9     0.0    75.0
   -71.25   -32.75  -17793     131       2    15.2    61.4    10.0     0.0    86.6
   -71.25   -32.75  -17793     131       3    18.7    28.2    10.8     0.0    57.6
   -71.25   -32.75  -17793     131       4    23.5     0.0     5.8     0.0    29.3
   -71.25   -32.75  -17793     132       0    29.3     0.0     6.0     0.0    35.3
   -71.25   -32.75  -17793     132       1    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -17793     132       2    36.8     0.0     0.2     0.0    37.1
   -71.25   -32.75  -17793     132       3    30.0     0.0     0.3     0.0    30.3
   -71.25   -32.75  -17793     132       4    25.8    27.2    12.0     0.0    65.0
   -71.25   -32.75  -17793     133       0    18.6    22.8    10.8     0.0    52.2
   -71.25   -32.75  -17793     133       1    15.2    50.3    10.0     0.0    75.5
   -71.25   -32.75  -17793     133       2    25.4     0.0    12.5     0.0    38.0
   -71.25   -32.75  -17793     133       3    17.1    44.0    10.4     0.0    71.5
   -71.25   -32.75  -17793     133       4    27.2     0.0     1.1     0.0    28.3
   -71.25   -32.75  -17793     134       0    27.0     0.0     9.2     0.0    36.2
   -71.25   -32.75  -17793     134       1    21.0    35.2    11.4     0.0    67.6
   -71.25   -32.75  -17793     134       2    30.6     0.0     3.6     0.0    34.2
   -71.25   -32.75  -17793     134       3    21.4    34.7    11.4     0.0    67.5
   -71.25   -32.75  -17793     134       4    21.0    39.3    11.4     0.0    71.7
   -71.25   -32.75  -17793     140       0    17.9    54.9     1.1     3.6    77.4
   -71.25   -32.75  -17793     140       1    18.6    34.6     1.1     2.0    56.3
   -71.25   -32.75  -17793     140       2    20.3    26.2     1.1     2.0    49.7
   -71.25   -32.75  -17793     140       3    31.1     0.0     0.0     0.2    31.3
   -71.25   -32.75  -17793     140       4    30.2     0.0     0.2     1.4    31.8
   -71.25   -32.75  -17793     160       0    24.8     0.0     0.8     1.5    27.0
   -71.25   -32.75  -17793     160       1    23.2     0.0     1.0     3.6    27.9
   -71.25   -32.75  -17793     160       2    31.9     0.0     0.1     0.5    32.5
   -71.25   -32.75  -17793     160       3    30.7     0.0     0.0     0.2    31.0
   -71.25   -32.75  -17793     160       4    20.0    57.2     1.1     3.6    82.0
   -71.25   -32.75  -17792       0       0    37.9    75.6     9.0     0.0   122.5
   -71.25   -32.75  -17792       0       1    37.6    94.1     9.2     0.0   140.9
   -71.25   -32.75  -17792       0       2    39.6     0.0     3.8     0.0    43.4
   -71.25   -32.75  -17792       0       3    37.4    98.4     9.3     0.0   145.1
   -71.25   -32.75  -17792       0       4    37.9    59.2     9.2     0.0   106.3
   -71.25   -32.75  -17792     110       0    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -17792     110       1    32.1     0.0     1.7     0.0    33.8
   -71.25   -32.75  -17792     110       2    33.7     0.0     0.1     0.0    33.9
   -71.25   -32.75  -17792     110       3    28.3    48.3    10.0     0.0    86.5
   -71.25   -32.75  -17792     110       4    27.9    58.8     9.8     0.0    96.6
   -71.25   -32.75  -17792     131       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -17792     131       1    26.8    43.0     9.5     0.0    79.3
   -71.25   -32.75  -17792     131       2    26.4    56.3     9.2     0.0    92.0
   -71.25   -32.75  -17792     131       3    29.7   104.9    11.9     0.0   146.6
   -71.25   -32.75  -17792     131       4    31.3     0.0     3.1     0.0    34.4
   -71.25   -32.75  -17792     132       0    34.8     0.0     3.0     0.0    37.8
   -71.25   -32.75  -17792     132       1    33.9     0.0     0.1     0.0    34.1
   -71.25   -32.75  -17792     132       2    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -17792     132       3    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75  -17792     132       4    31.6    23.7     9.5     0.0    64.9
   -71.25   -32.75  -17792     133       0    28.0    16.7     9.6     0.0    54.2
   -71.25   -32.75  -17792     133       1    26.9    43.2     9.5     0.0    79.7
   -71.25   -32.75  -17792     133       2    32.1     0.0     6.4     0.0    38.5
   -71.25   -32.75  -17792     133       3    27.4    34.6     9.8     0.0    71.7
   -71.25   -32.75  -17792     133       4    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75  -17792     134       0    33.6     0.0     5.1     0.0    38.7
   -71.25   -32.75  -17792     134       1    29.0    32.6     9.9     0.0    71.5
   -71.25   -32.75  -17792     134       2    36.1     0.0     1.1     0.0    37.2
   -71.25   -32.75  -17792     134       3    29.2    30.8     9.9     0.0    69.8
   -71.25   -32.75  -17792     134       4    28.8    43.6    10.0     0.0    82.3
   -71.25   -32.75  -17792     140       0    27.9    46.8     1.0     3.6    79.3
   -71.25   -32.75  -17792     140       1    29.0    54.1     1.0     3.6    87.8
   -71.25   -32.75  -17792     140       2    28.8    13.3     0.9     2.1    45.2
   -71.25   -32.75  -17792     140       3    36.8     0.0     0.0     0.1    37.0
   -71.25   -32.75  -17792     140       4    35.6     0.0     0.1     0.7    36.3
   -71.25   -32.75  -17792     160       0    30.6     0.0     0.6     1.2    32.4
   -71.25   -32.75  -17792     160       1    30.0     0.0     0.7     2.0    32.6
   -71.25   -32.75  -17792     160       2    36.1     0.0     0.0     0.2    36.4
   -71.25   -32.75  -17792     160       3    35.5     0.0     0.0     0.2    35.7
   -71.25   -32.75  -17792     160       4    28.4    53.6     0.9     3.6    86.6
   -71.25   -32.75  -17791       0       0    55.7    59.8    13.6     0.0   129.1
   -71.25   -32.75  -17791       0       1    55.7   101.6    14.0     0.0   171.3
   -71.25   -32.75  -17791       0       2    57.7     0.0     7.2     0.0    65.0
   -71.25   -32.75  -17791       0       3    55.2   105.8    13.9     0.0   174.9
   -71.25   -32.75  -17791       0       4    56.5    69.3    14.0     0.0   139.8
   -71.25   -32.75  -17791     110       0    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -17791     110       1    45.7     0.0     4.4     0.0    50.1
   -71.25   -32.75  -17791     110       2    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75  -17791     110       3    39.8    86.1    13.7     0.0   139.6
   -71.25   -32.75  -17791     110       4    33.1    72.5    12.6     0.0   118.1
   -71.25   -32.75  -17791     131       0    47.8     0.0     0.2     0.0    48.1
   -71.25   -32.75  -17791     131       1    30.1    57.7    11.8     0.0    99.5
   -71.25   -32.75  -17791     131       2    28.3    66.4    11.5     0.0   106.2
   -71.25   -32.75  -17791     131       3   133.6   216.1     9.7     0.0   359.4
   -71.25   -32.75  -17791     131       4    43.5     0.0     3.7     0.0    47.2
   -71.25   -32.75  -17791     132       0    50.0     0.0     3.0     0.0    53.0
   -71.25   -32.75  -17791     132       1    48.6     0.0     0.3     0.0    49.0
   -71.25   -32.75  -17791     132       2    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75  -17791     132       3    48.7     0.0     0.8     0.0    49.5
   -71.25   -32.75  -17791     132       4    43.7    41.0    13.1     0.0    97.8
   -71.25   -32.75  -17791     133       0    33.9    44.3    12.5     0.0    90.7
   -71.25   -32.75  -17791     133       1    30.4    57.9    11.8     0.0   100.2
   -71.25   -32.75  -17791     133       2    44.7     0.0    10.7     0.0    55.5
   -71.25   -32.75  -17791     133       3    32.1    49.2    12.1     0.0    93.5
   -71.25   -32.75  -17791     133       4    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75  -17791     134       0    48.2     0.0     5.9     0.0    54.1
   -71.25   -32.75  -17791     134       1    37.3    50.3    13.0     0.0   100.6
   -71.25   -32.75  -17791     134       2    51.1     0.0     0.4     0.0    51.4
   -71.25   -32.75  -17791     134       3    38.2    45.8    13.0     0.0    97.0
   -71.25   -32.75  -17791     134       4    35.8    65.1    13.2     0.0   114.1
   -71.25   -32.75  -17791     140       0    34.3    57.6     1.3     3.6    96.8
   -71.25   -32.75  -17791     140       1    36.7    82.0     1.3     3.6   123.7
   -71.25   -32.75  -17791     140       2    37.6    30.0     1.3     2.3    71.2
   -71.25   -32.75  -17791     140       3    47.5     0.0     0.1     0.8    48.4
   -71.25   -32.75  -17791     140       4    50.7     0.0     0.1     0.4    51.2
   -71.25   -32.75  -17791     160       0    41.4     0.0     1.1     1.6    44.1
   -71.25   -32.75  -17791     160       1    41.8     0.0     1.1     1.6    44.5
   -71.25   -32.75  -17791     160       2    51.6     0.0     0.0     0.3    51.9
   -71.25   -32.75  -17791     160       3    50.4     0.0     0.0     0.3    50.8
   -71.25   -32.75  -17791     160       4    36.3    65.1     1.3     3.6   106.3
   -71.25   -32.75  -17790       0       0    22.6    16.8     7.7     0.0    47.1
   -71.25   -32.75  -17790       0       1    22.3    70.9     8.7     0.0   101.9
   -71.25   -32.75  -17790       0       2    24.3     0.0     2.9     0.0    27.2
   -71.25   -32.75  -17790       0       3    22.0    75.1     8.7     0.0   105.8
   -71.25   -32.75  -17790       0       4    23.0    37.3     8.2     0.0    68.6
   -71.25   -32.75  -17790     110       0    19.0     0.0     0.4     0.0    19.4
   -71.25   -32.75  -17790     110       1    17.7     0.0     3.4     0.0    21.1
   -71.25   -32.75  -17790     110       2    18.5     0.0     0.2     0.0    18.7
   -71.25   -32.75  -17790     110       3    13.5    47.1     9.0     0.0    69.5
   -71.25   -32.75  -17790     110       4    12.7    38.9     7.3     0.0    58.9
   -71.25   -32.75  -17790     131       0    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75  -17790     131       1    10.7    26.0     7.2     0.0    43.9
   -71.25   -32.75  -17790     131       2    10.1    34.7     7.3     0.0    52.1
   -71.25   -32.75  -17790     131       3    12.9     0.0     2.7     0.0    15.6
   -71.25   -32.75  -17790     131       4    18.3     0.0     1.1     0.0    19.4
   -71.25   -32.75  -17790     132       0    22.6     0.0     0.6     0.0    23.1
   -71.25   -32.75  -17790     132       1    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75  -17790     132       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -17790     132       3    19.0     0.0     0.7     0.0    19.7
   -71.25   -32.75  -17790     132       4    17.7     4.5     8.4     0.0    30.6
   -71.25   -32.75  -17790     133       0    11.9    17.5     7.6     0.0    37.0
   -71.25   -32.75  -17790     133       1    15.4   104.9    10.0     0.0   130.3
   -71.25   -32.75  -17790     133       2    16.4     0.0     7.9     0.0    24.3
   -71.25   -32.75  -17790     133       3    13.2    40.1     9.8     0.0    63.1
   -71.25   -32.75  -17790     133       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -17790     134       0    22.3     0.0     1.5     0.0    23.9
   -71.25   -32.75  -17790     134       1    14.7    15.7     8.2     0.0    38.6
   -71.25   -32.75  -17790     134       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -17790     134       3    15.0    14.9     8.4     0.0    38.2
   -71.25   -32.75  -17790     134       4    15.4    52.0     9.5     0.0    76.8
   -71.25   -32.75  -17790     140       0    13.6    19.8     0.8     3.6    37.8
   -71.25   -32.75  -17790     140       1    13.4    37.2     0.8     3.6    55.0
   -71.25   -32.75  -17790     140       2    15.0     0.0     0.8     2.7    18.5
   -71.25   -32.75  -17790     140       3    87.2     0.0     0.3     2.3    89.8
   -71.25   -32.75  -17790     140       4    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75  -17790     160       0    17.7     0.0     0.6     1.4    19.7
   -71.25   -32.75  -17790     160       1    18.0     0.0     0.7     1.4    20.1
   -71.25   -32.75  -17790     160       2    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75  -17790     160       3    20.6     0.0     0.0     0.2    20.7
   -71.25   -32.75  -17790     160       4    14.9    29.4     0.8     3.6    48.9
   -71.25   -32.75  -17789       0       0    94.5    42.0    13.9     0.0   150.3
   -71.25   -32.75  -17789       0       1    92.8   100.7    15.2     0.0   208.7
   -71.25   -32.75  -17789       0       2    96.7     0.0     6.5     0.0   103.1
   -71.25   -32.75  -17789       0       3    92.2   105.4    15.2     0.0   212.8
   -71.25   -32.75  -17789       0       4    94.0    65.7    15.0     0.0   174.7
   -71.25   -32.75  -17789     110       0    88.8     0.0     0.8     0.0    89.6
   -71.25   -32.75  -17789     110       1    84.2     0.0     7.5     0.0    91.8
   -71.25   -32.75  -17789     110       2    86.8     0.0     0.4     0.0    87.2
   -71.25   -32.75  -17789     110       3    73.8    69.4    11.4     0.0   154.6
   -71.25   -32.75  -17789     110       4    78.7    78.3    14.6     0.0   171.5
   -71.25   -32.75  -17789     131       0    89.3     0.0     0.3     0.0    89.5
   -71.25   -32.75  -17789     131       1    70.8    47.1    11.5     0.0   129.5
   -71.25   -32.75  -17789     131       2    76.0    73.6    14.3     0.0   163.9
   -71.25   -32.75  -17789     131       3    88.4     0.0     6.1     0.0    94.5
   -71.25   -32.75  -17789     131       4    87.0     0.0     0.4     0.0    87.4
   -71.25   -32.75  -17789     132       0    93.3     0.0     0.3     0.0    93.6
   -71.25   -32.75  -17789     132       1    87.5     0.0     0.6     0.0    88.1
   -71.25   -32.75  -17789     132       2   101.8     0.0     0.3     0.0   102.1
   -71.25   -32.75  -17789     132       3    87.3     0.0     1.9     0.0    89.2
   -71.25   -32.75  -17789     132       4    83.0    34.1    13.9     0.0   131.0
   -71.25   -32.75  -17789     133       0    77.2    66.1    14.9     0.0   158.2
   -71.25   -32.75  -17789     133       1   163.0   220.7    12.3     0.0   396.0
   -71.25   -32.75  -17789     133       2    84.5     0.0    13.1     0.0    97.7
   -71.25   -32.75  -17789     133       3    74.0    79.2    12.7     0.0   165.8
   -71.25   -32.75  -17789     133       4    89.4     0.0     0.2     0.0    89.7
   -71.25   -32.75  -17789     134       0    93.0     0.0     0.3     0.0    93.3
   -71.25   -32.75  -17789     134       1    77.2    35.7    12.2     0.0   125.2
   -71.25   -32.75  -17789     134       2    94.1     0.0     0.3     0.0    94.4
   -71.25   -32.75  -17789     134       3    77.6    38.8    12.5     0.0   128.8
   -71.25   -32.75  -17789     134       4    76.4    86.8    12.9     0.0   176.1
   -71.25   -32.75  -17789     140       0    76.1    33.8     1.2     3.6   114.7
   -71.25   -32.75  -17789     140       1    75.1    59.4     1.2     3.6   139.4
   -71.25   -32.75  -17789     140       2    78.1    11.7     1.3     2.1    93.1
   -71.25   -32.75  -17789     140       3    79.2     0.0     0.5     1.6    81.3
   -71.25   -32.75  -17789     140       4    93.3     0.0     0.0     0.2    93.5
   -71.25   -32.75  -17789     160       0    82.3     0.0     1.1     1.7    85.1
   -71.25   -32.75  -17789     160       1    83.3     0.0     1.2     1.8    86.3
   -71.25   -32.75  -17789     160       2    93.1     0.0     0.0     0.3    93.5
   -71.25   -32.75  -17789     160       3    90.4     0.0     0.0     0.4    90.8
   -71.25   -32.75  -17789     160       4    82.2    76.6     1.5     3.6   164.0
   -71.25   -32.75  -17788       0       0    73.6     0.0     4.9     0.0    78.5
   -71.25   -32.75  -17788       0       1    71.9    53.3     8.2     0.0   133.4
   -71.25   -32.75  -17788       0       2    79.3    27.1     7.6     0.0   114.0
   -71.25   -32.75  -17788       0       3    71.6    58.1     8.2     0.0   137.9
   -71.25   -32.75  -17788       0       4    73.0    18.3     6.5     0.0    97.8
   -71.25   -32.75  -17788     110       0    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75  -17788     110       1    65.7     0.0     4.1     0.0    69.8
   -71.25   -32.75  -17788     110       2    70.4     0.0     0.2     0.0    70.5
   -71.25   -32.75  -17788     110       3    57.6    24.9     8.4     0.0    90.9
   -71.25   -32.75  -17788     110       4    60.2    32.7     8.7     0.0   101.5
   -71.25   -32.75  -17788     131       0    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75  -17788     131       1    55.7    11.4     8.5     0.0    75.6
   -71.25   -32.75  -17788     131       2    57.8    29.7     8.8     0.0    96.3
   -71.25   -32.75  -17788     131       3    68.1     0.0     0.9     0.0    69.0
   -71.25   -32.75  -17788     131       4    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75  -17788     132       0    70.9     0.0     0.1     0.0    70.9
   -71.25   -32.75  -17788     132       1    70.5     0.0     0.4     0.0    70.9
   -71.25   -32.75  -17788     132       2    76.2     0.0     0.1     0.0    76.2
   -71.25   -32.75  -17788     132       3    70.5     0.0     1.1     0.0    71.5
   -71.25   -32.75  -17788     132       4    64.3     0.0     8.0     0.0    72.3
   -71.25   -32.75  -17788     133       0    58.4    26.7     8.8     0.0    93.9
   -71.25   -32.75  -17788     133       1    59.3     0.0     4.9     0.0    64.2
   -71.25   -32.75  -17788     133       2    67.8     0.0     5.7     0.0    73.6
   -71.25   -32.75  -17788     133       3    56.1    20.8     8.6     0.0    85.4
   -71.25   -32.75  -17788     133       4    68.2     0.0     0.1     0.0    68.2
   -71.25   -32.75  -17788     134       0    70.2     0.0     0.1     0.0    70.2
   -71.25   -32.75  -17788     134       1    60.2     2.5     8.4     0.0    71.0
   -71.25   -32.75  -17788     134       2    71.4     0.0     0.1     0.0    71.4
   -71.25   -32.75  -17788     134       3    60.5     0.0     8.3     0.0    68.7
   -71.25   -32.75  -17788     134       4    58.6    27.2     8.5     0.0    94.2
   -71.25   -32.75  -17788     140       0    59.1     0.0     0.8     3.6    63.5
   -71.25   -32.75  -17788     140       1    58.0    19.2     0.8     3.6    81.7
   -71.25   -32.75  -17788     140       2    60.3     0.0     0.8     2.6    63.7
   -71.25   -32.75  -17788     140       3    68.3     0.0     0.2     1.2    69.8
   -71.25   -32.75  -17788     140       4    70.6     0.0     0.0     0.0    70.6
   -71.25   -32.75  -17788     160       0    66.1     0.0     0.6     1.6    68.3
   -71.25   -32.75  -17788     160       1    63.4     0.0     0.6     1.3    65.3
   -71.25   -32.75  -17788     160       2    73.7     0.0     0.0     0.1    73.8
   -71.25   -32.75  -17788     160       3    73.3     0.0     0.0     0.1    73.4
   -71.25   -32.75  -17788     160       4    61.8    36.1     0.9     3.6   102.4
   -71.25   -32.75  -17787       0       0    47.7    39.7    12.7     0.0   100.1
   -71.25   -32.75  -17787       0       1    47.0   107.1    16.2     0.0   170.3
   -71.25   -32.75  -17787       0       2    49.3   124.3    16.8     0.0   190.4
   -71.25   -32.75  -17787       0       3    46.5   115.0    16.3     0.0   177.8
   -71.25   -32.75  -17787       0       4    48.1    74.5    15.3     0.0   138.0
   -71.25   -32.75  -17787     110       0    40.3     0.0     0.7     0.0    41.1
   -71.25   -32.75  -17787     110       1    36.9     0.0     9.0     0.0    45.9
   -71.25   -32.75  -17787     110       2    39.7     0.0     0.4     0.0    40.1
   -71.25   -32.75  -17787     110       3    33.9    84.0    16.5     0.0   134.4
   -71.25   -32.75  -17787     110       4    31.7    76.4    14.5     0.0   122.6
   -71.25   -32.75  -17787     131       0    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75  -17787     131       1    29.1    51.0    13.8     0.0    93.9
   -71.25   -32.75  -17787     131       2    29.3    71.5    14.2     0.0   115.0
   -71.25   -32.75  -17787     131       3    39.5     0.0     0.3     0.0    39.8
   -71.25   -32.75  -17787     131       4    38.6     0.0     0.4     0.0    38.9
   -71.25   -32.75  -17787     132       0    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75  -17787     132       1    40.7     0.0     1.7     0.0    42.4
   -71.25   -32.75  -17787     132       2    49.8     0.0     0.3     0.0    50.2
   -71.25   -32.75  -17787     132       3    40.7     0.0     3.6     0.0    44.3
   -71.25   -32.75  -17787     132       4    36.5    16.2    16.2     0.0    69.0
   -71.25   -32.75  -17787     133       0    32.4    95.0    16.2     0.0   143.6
   -71.25   -32.75  -17787     133       1    37.4     0.0    10.3     0.0    47.7
   -71.25   -32.75  -17787     133       2    37.6     0.0     8.8     0.0    46.5
   -71.25   -32.75  -17787     133       3    28.8    62.4    14.0     0.0   105.2
   -71.25   -32.75  -17787     133       4    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75  -17787     134       0    42.9     0.0     0.4     0.0    43.2
   -71.25   -32.75  -17787     134       1    33.0    49.1    15.0     0.0    97.1
   -71.25   -32.75  -17787     134       2    45.3     0.0     0.3     0.0    45.6
   -71.25   -32.75  -17787     134       3    33.3    43.2    15.3     0.0    91.9
   -71.25   -32.75  -17787     134       4    34.5    92.5    16.8     0.0   143.7
   -71.25   -32.75  -17787     140       0    32.7    13.8     1.5     3.6    51.6
   -71.25   -32.75  -17787     140       1    34.4    88.8     1.7     3.6   128.5
   -71.25   -32.75  -17787     140       2    32.9     5.4     1.5     2.1    41.9
   -71.25   -32.75  -17787     140       3    41.9     0.0     0.1     1.1    43.2
   -71.25   -32.75  -17787     140       4    43.3     0.0     0.0     0.2    43.5
   -71.25   -32.75  -17787     160       0    35.9     0.0     1.5     2.1    39.4
   -71.25   -32.75  -17787     160       1    36.2     0.0     1.2     1.9    39.3
   -71.25   -32.75  -17787     160       2    51.8     0.0     0.1     0.6    52.5
   -71.25   -32.75  -17787     160       3    42.5     0.0     0.0     0.4    42.9
   -71.25   -32.75  -17787     160       4    32.9    66.5     1.5     3.6   104.5
   -71.25   -32.75  -17786       0       0    46.0     0.0     2.1     0.0    48.2
   -71.25   -32.75  -17786       0       1    46.7    49.9     4.0     0.0   100.6
   -71.25   -32.75  -17786       0       2    46.9    63.9     4.0     0.0   114.9
   -71.25   -32.75  -17786       0       3    46.5    59.3     4.0     0.0   109.9
   -71.25   -32.75  -17786       0       4    46.9    18.2     3.2     0.0    68.3
   -71.25   -32.75  -17786     110       0    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -17786     110       1    40.3     0.0     1.8     0.0    42.1
   -71.25   -32.75  -17786     110       2    42.8     0.0     0.2     0.0    42.9
   -71.25   -32.75  -17786     110       3    37.0    37.9     4.0     0.0    78.8
   -71.25   -32.75  -17786     110       4    34.8    26.5     4.0     0.0    65.4
   -71.25   -32.75  -17786     131       0    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -17786     131       1    33.5    10.2     3.9     0.0    47.6
   -71.25   -32.75  -17786     131       2    33.2    20.4     4.0     0.0    57.6
   -71.25   -32.75  -17786     131       3    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75  -17786     131       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -17786     132       0    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -17786     132       1    43.0     0.0     0.8     0.0    43.7
   -71.25   -32.75  -17786     132       2    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -17786     132       3    43.0     0.0     1.2     0.0    44.3
   -71.25   -32.75  -17786     132       4    39.4     0.0     3.6     0.0    43.0
   -71.25   -32.75  -17786     133       0    35.3    40.7     4.0     0.0    79.9
   -71.25   -32.75  -17786     133       1    40.6     0.0     1.9     0.0    42.6
   -71.25   -32.75  -17786     133       2    41.8     0.0     1.1     0.0    43.0
   -71.25   -32.75  -17786     133       3    32.7    19.8     4.0     0.0    56.5
   -71.25   -32.75  -17786     133       4    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -17786     134       0    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -17786     134       1    36.2     7.7     3.8     0.0    47.8
   -71.25   -32.75  -17786     134       2    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75  -17786     134       3    36.7     3.9     3.7     0.0    44.3
   -71.25   -32.75  -17786     134       4    37.1    42.2     4.0     0.0    83.3
   -71.25   -32.75  -17786     140       0    36.4     0.0     0.3     3.6    40.4
   -71.25   -32.75  -17786     140       1    36.6    41.1     0.4     3.6    81.8
   -71.25   -32.75  -17786     140       2    36.7     0.0     0.3     2.1    39.1
