      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1430     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1430     160       1      0.0000      0.0000      0.0000      0.0500      0.0199      0.7181      2.0713      0.0000      0.0000      0.0000      0.0000      0.0012  2.8605
   -71.25   -32.75   -1430     160       2      0.0000      0.0000      0.0075      0.1198      0.0000      0.2895      0.5072      0.0000      0.0000      0.0000      0.0000      1.4772  2.4012
   -71.25   -32.75   -1430     160       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.3886      0.4963      0.0000      0.0000      0.0000      0.0000      0.9223  1.8193
   -71.25   -32.75   -1430     160       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.5194      2.3441      0.0000      0.0000      0.0000      0.0000      0.0022  2.9469
   -71.25   -32.75   -1429       0       0      0.0000      0.0000      0.0000      0.0414      0.0371      0.3318      0.0000      0.0275      0.0000      0.0000      0.0000      1.8954  2.3332
   -71.25   -32.75   -1429       0       1      0.0000      0.0017      0.0000      0.0167      0.0122      0.5676      0.0000      0.0000      0.0000      0.0000      0.0937      1.4171  2.1091
   -71.25   -32.75   -1429       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5762      0.0000      0.0000      0.0000      0.0000      0.0000      1.5062  2.0824
   -71.25   -32.75   -1429       0       3      0.0022      0.0000      0.0000      0.1018      0.0149      0.0000      0.0000      0.0012      0.0000      0.0000      0.0656      2.1986  2.3843
   -71.25   -32.75   -1429       0       4      0.0000      0.0000      0.0000      0.0557      0.0164      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000      2.0422  2.3169
   -71.25   -32.75   -1429     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      0.1624      0.0000      0.0000      0.0000      0.0000      0.5369  1.0713
   -71.25   -32.75   -1429     110       1      0.0282      0.0320      0.1757      0.0000      0.0000      1.0946      2.5654      0.0216      0.0000      0.0000      0.0000      0.0000  3.9175
   -71.25   -32.75   -1429     110       2      0.0000      0.0000      0.0000      0.0130      0.0034      1.7572      0.1856      0.0000      0.0002      0.0000      0.0000      0.0184  1.9779
   -71.25   -32.75   -1429     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341      0.2441      0.0000      0.0000      0.0000      0.0000      1.5795  2.1576
   -71.25   -32.75   -1429     110       4      0.0000      0.0000      0.0000      0.0000      0.0012      0.2815      2.8301      0.0000      0.0000      0.0000      0.0000      0.0000  3.1128
   -71.25   -32.75   -1429     131       0      0.0000      0.0000      0.0000      0.0044      0.0000      1.0103      1.2669      0.0005      0.0000      0.0000      0.0000      0.1910  2.4731
   -71.25   -32.75   -1429     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4123      0.0000      0.0000      0.0000      0.0000      0.0000      1.7738  2.1861
   -71.25   -32.75   -1429     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5747      0.1671      0.0000      0.0000      0.0000      0.0000      0.0493  1.7911
   -71.25   -32.75   -1429     131       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.6606      1.7272      0.0000      0.0000      0.0000      0.0000      0.0000  2.3885
   -71.25   -32.75   -1429     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6413      1.2012      0.0000      0.0000      0.0000      0.0000      0.3527  2.1952
   -71.25   -32.75   -1429     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446      0.0000      0.0021      0.0000      0.0000      0.0000      0.7675  0.8142
   -71.25   -32.75   -1429     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4656      1.6477      0.0000      0.0000      0.0000      0.0000      0.3043  2.4177
   -71.25   -32.75   -1429     132       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.5770      1.3500      0.0000      0.0000      0.0000      0.0000      0.2436  2.1716
   -71.25   -32.75   -1429     132       3      0.0000      0.0000      0.0731      0.0000      0.0000      0.1107      2.7351      0.0000      0.0000      0.0000      0.0000      0.0007  2.9195
   -71.25   -32.75   -1429     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4665      1.6399      0.0000      0.0000      0.0000      0.0000      0.3637  2.4700
   -71.25   -32.75   -1429     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3136      2.4635      0.0000      0.0000      0.0000      0.0000      0.0000  2.7771
   -71.25   -32.75   -1429     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7550      0.8520      0.0052      0.0000      0.0000      0.0000      0.4961  2.1082
   -71.25   -32.75   -1429     133       2      0.0009      0.0000      0.0000      0.0154      0.0000      0.7777      0.3538      0.0013      0.0000      0.0000      0.0044      0.8442  1.9977
   -71.25   -32.75   -1429     133       3      0.0000      0.0000      0.0950      0.0000      0.0008      0.3186      2.4473      0.0000      0.0000      0.0000      0.0000      0.0000  2.8618
   -71.25   -32.75   -1429     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      1.6490      0.0000      0.0000      0.0000      0.0000      0.3267  2.1994
   -71.25   -32.75   -1429     134       0      0.0000      0.0000      0.0000      0.0279      0.0000      0.1805      1.2871      0.0000      0.0000      0.0000      0.0000      0.5258  2.0213
   -71.25   -32.75   -1429     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3558      0.3641      0.0000      0.0000      0.0000      0.0000      1.3272  2.0471
   -71.25   -32.75   -1429     134       2      0.0037      0.0000      0.0000      0.0000      0.0000      0.6188      0.7789      0.0000      0.0000      0.0000      0.0000      0.5337  1.9351
   -71.25   -32.75   -1429     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      3.2520      0.0000      0.0000      0.0000      0.0000      0.0000  3.3934
   -71.25   -32.75   -1429     134       4      0.0000      0.0000      0.0000      0.0126      0.0000      0.5481      0.5692      0.0000      0.0000      0.0000      0.0025      0.7938  1.9261
   -71.25   -32.75   -1429     140       0      0.0000      0.0000      0.0000      0.0637      0.0000      0.2293      0.6197      0.0000      0.0000      0.0000      0.0000      1.0503  1.9630
   -71.25   -32.75   -1429     140       1      0.0000      0.0000      0.0000      0.0677      0.0190      1.9169      0.4767      0.0000      0.0000      0.0000      0.0000      0.0364  2.5167
   -71.25   -32.75   -1429     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204      2.8684      0.0000      0.0000      0.0000      0.0000      0.0000  3.2888
   -71.25   -32.75   -1429     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087      0.1397      0.0000      0.0000      0.0000      0.0000      1.2742  1.6227
   -71.25   -32.75   -1429     140       4      0.0037      0.0000      0.0000      0.3028      0.0297      0.6690      1.0561      0.0038      0.0000      0.0000      0.0000      0.2640  2.3291
   -71.25   -32.75   -1429     160       0      0.1346      0.1621      0.1159      0.0000      0.0000      1.1342      1.3887      0.1535      0.0000      0.0000      0.0000      3.4514  6.5405
   -71.25   -32.75   -1429     160       1      0.0000      0.0000      0.0000      0.0456      0.0178      0.7175      2.0607      0.0000      0.0000      0.0000      0.0000      0.0005  2.8421
   -71.25   -32.75   -1429     160       2      0.0000      0.0000      0.0126      0.1372      0.0000      0.3377      0.9017      0.0000      0.0000      0.0000      0.0000      1.0902  2.4794
   -71.25   -32.75   -1429     160       3      0.0000      0.0000      0.0174      0.0000      0.0000      0.4182      0.5765      0.0000      0.0000      0.0000      0.0000      0.8400  1.8521
   -71.25   -32.75   -1429     160       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.4419      2.5500      0.0000      0.0000      0.0000      0.0000      0.0006  3.0776
   -71.25   -32.75   -1428       0       0      0.0000      0.0000      0.0000      0.0386      0.0350      0.4066      0.0000      0.0262      0.0000      0.0000      0.0000      1.7121  2.2186
   -71.25   -32.75   -1428       0       1      0.0000      0.0017      0.0000      0.0166      0.0125      0.5934      0.0000      0.0000      0.0000      0.0000      0.0950      1.3225  2.0418
   -71.25   -32.75   -1428       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5720      0.0000      0.0000      0.0000      0.0000      0.0000      1.4398  2.0118
   -71.25   -32.75   -1428       0       3      0.0022      0.0000      0.0000      0.1074      0.0155      0.0000      0.0000      0.0012      0.0000      0.0000      0.0718      2.1341  2.3323
   -71.25   -32.75   -1428       0       4      0.0000      0.0000      0.0000      0.0552      0.0163      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      1.8990  2.2145
   -71.25   -32.75   -1428     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613      0.2013      0.0000      0.0000      0.0000      0.0000      0.8731  1.5357
   -71.25   -32.75   -1428     110       1      0.0076      0.0086      0.1706      0.0000      0.0000      0.6924      2.2674      0.0000      0.0000      0.0000      0.0000      0.0000  3.1465
   -71.25   -32.75   -1428     110       2      0.0000      0.0000      0.0000      0.0127      0.0033      1.7796      0.1846      0.0000      0.0000      0.0000      0.0000      0.0136  1.9938
   -71.25   -32.75   -1428     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404      0.2618      0.0000      0.0000      0.0000      0.0000      1.5585  2.1608
   -71.25   -32.75   -1428     110       4      0.0000      0.0000      0.0000      0.0000      0.0011      0.2558      2.9162      0.0000      0.0000      0.0000      0.0000      0.0182  3.1913
   -71.25   -32.75   -1428     131       0      0.0000      0.0000      0.0000      0.0049      0.0000      1.0931      1.3133      0.0006      0.0000      0.0000      0.0000      0.1180  2.5299
   -71.25   -32.75   -1428     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952      0.0000      0.0000      0.0000      0.0000      0.0000      1.8396  2.0348
   -71.25   -32.75   -1428     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7030      0.1895      0.0000      0.0000      0.0000      0.0000      0.0494  1.9419
   -71.25   -32.75   -1428     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.7634      1.8009      0.0000      0.0000      0.0000      0.0000      0.0000  2.5653
   -71.25   -32.75   -1428     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6935      1.2351      0.0000      0.0000      0.0000      0.0000      0.2714  2.2000
   -71.25   -32.75   -1428     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141      0.0000      0.0025      0.0000      0.0000      0.0000      1.4954  1.6121
   -71.25   -32.75   -1428     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      1.7925      0.0000      0.0000      0.0000      0.0000      0.1940  2.4940
   -71.25   -32.75   -1428     132       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.5887      1.3993      0.0000      0.0000      0.0000      0.0000      0.1888  2.1779
   -71.25   -32.75   -1428     132       3      0.0000      0.0000      0.0752      0.0000      0.0000      0.0996      2.7720      0.0000      0.0000      0.0000      0.0000      0.0002  2.9470
   -71.25   -32.75   -1428     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022      1.8099      0.0000      0.0000      0.0000      0.0000      0.2153  2.5275
   -71.25   -32.75   -1428     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600      1.5164      0.0000      0.0000      0.0000      0.0000      0.0000  1.6764
   -71.25   -32.75   -1428     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353      0.9089      0.0056      0.0000      0.0000      0.0000      0.4001  2.1498
   -71.25   -32.75   -1428     133       2      0.0010      0.0000      0.0000      0.0168      0.0000      0.8481      0.3462      0.0014      0.0000      0.0000      0.0048      0.7760  1.9944
   -71.25   -32.75   -1428     133       3      0.0000      0.0000      0.0956      0.0000      0.0000      0.2568      2.5251      0.0000      0.0000      0.0000      0.0000      0.0000  2.8775
   -71.25   -32.75   -1428     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418      1.4491      0.0000      0.0000      0.0000      0.0000      0.2601  1.9510
   -71.25   -32.75   -1428     134       0      0.0000      0.0000      0.0000      0.0300      0.0000      0.1847      1.2923      0.0000      0.0000      0.0000      0.0000      0.4726  1.9796
   -71.25   -32.75   -1428     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469      0.3505      0.0000      0.0000      0.0000      0.0000      1.2894  1.9869
   -71.25   -32.75   -1428     134       2      0.0040      0.0000      0.0000      0.0000      0.0000      0.6339      0.7965      0.0000      0.0000      0.0000      0.0000      0.4922  1.9266
   -71.25   -32.75   -1428     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532      1.5852      0.0000      0.0000      0.0000      0.0000      0.0037  1.6420
   -71.25   -32.75   -1428     134       4      0.0000      0.0000      0.0000      0.0137      0.0000      0.5969      0.5810      0.0000      0.0000      0.0000      0.0000      0.7482  1.9397
   -71.25   -32.75   -1428     140       0      0.0000      0.0000      0.0000      0.0773      0.0000      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000      1.0161  1.3244
   -71.25   -32.75   -1428     140       1      0.0000      0.0000      0.0000      0.0483      0.0146      1.9076      0.2227      0.0000      0.0000      0.0000      0.0000      0.0185  2.2118
   -71.25   -32.75   -1428     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3819      2.4820      0.0000      0.0000      0.0000      0.0000      0.0000  2.8639
   -71.25   -32.75   -1428     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999      0.1794      0.0000      0.0000      0.0000      0.0000      1.6519  2.0311
   -71.25   -32.75   -1428     140       4      0.0037      0.0000      0.0000      0.2987      0.0293      0.6980      0.9328      0.0036      0.0000      0.0000      0.0000      0.1893  2.1554
   -71.25   -32.75   -1428     160       0      0.1038      0.1249      0.1704      0.0000      0.0000      0.9688      1.3905      0.1065      0.0000      0.0000      0.0000      0.0000  2.8650
   -71.25   -32.75   -1428     160       1      0.0000      0.0000      0.0000      0.0396      0.0151      0.6770      2.0034      0.0000      0.0000      0.0000      0.0000      0.0002  2.7353
   -71.25   -32.75   -1428     160       2      0.0000      0.0000      0.0202      0.1510      0.0000      0.3687      1.3257      0.0000      0.0000      0.0000      0.0000      0.7275  2.5931
   -71.25   -32.75   -1428     160       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.4284      0.5930      0.0000      0.0000      0.0000      0.0000      0.8104  1.8561
   -71.25   -32.75   -1428     160       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.3581      2.6665      0.0000      0.0000      0.0000      0.0000      0.0001  3.1113
   -71.25   -32.75   -1427       0       0      0.0000      0.0000      0.0000      0.0352      0.0323      0.4487      0.0000      0.0250      0.0000      0.0000      0.0000      1.3790  1.9202
   -71.25   -32.75   -1427       0       1      0.0000      0.0017      0.0000      0.0159      0.0121      0.5972      0.0000      0.0000      0.0000      0.0000      0.0822      1.0806  1.7897
   -71.25   -32.75   -1427       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5498      0.0000      0.0000      0.0000      0.0000      0.0000      1.2108  1.7606
   -71.25   -32.75   -1427       0       3      0.0023      0.0000      0.0000      0.1119      0.0160      0.0000      0.0000      0.0013      0.0000      0.0000      0.0797      1.8229  2.0340
   -71.25   -32.75   -1427       0       4      0.0000      0.0000      0.0000      0.0543      0.0161      0.2425      0.0000      0.0000      0.0000      0.0000      0.0000      1.5950  1.9079
   -71.25   -32.75   -1427     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4906      0.2222      0.0000      0.0000      0.0000      0.0000      0.9580  1.6707
   -71.25   -32.75   -1427     110       1      0.0000      0.0000      0.1328      0.0000      0.0000      0.2236      1.7059      0.0000      0.0000      0.0000      0.0000      0.0106  2.0729
   -71.25   -32.75   -1427     110       2      0.0000      0.0000      0.0000      0.0082      0.0022      1.4749      0.1692      0.0000      0.0000      0.0000      0.0000      0.0090  1.6636
   -71.25   -32.75   -1427     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1427     110       4      0.0000      0.0000      0.0000      0.0000      0.0006      0.1191      2.3538      0.0000      0.0000      0.0000      0.0000      0.0040  2.4774
   -71.25   -32.75   -1427     131       0      0.0000      0.0000      0.0000      0.0049      0.0000      1.0978      1.2927      0.0005      0.0000      0.0000      0.0000      0.0643  2.4602
   -71.25   -32.75   -1427     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3224      0.0000      0.0000      0.0000      0.0000      0.0000      1.9041  2.2264
   -71.25   -32.75   -1427     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6812      0.1998      0.0000      0.0000      0.0000      0.0000      0.0415  1.9226
   -71.25   -32.75   -1427     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.4581      0.5253      0.0000      0.0000      0.0000      0.0000      0.0000  0.9845
   -71.25   -32.75   -1427     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7086      1.1867      0.0000      0.0000      0.0000      0.0000      0.1940  2.0892
   -71.25   -32.75   -1427     132       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.3027      0.0401      0.0027      0.0000      0.0000      0.0000      1.8148  2.1618
   -71.25   -32.75   -1427     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160      1.8417      0.0000      0.0000      0.0000      0.0000      0.1038  2.4615
   -71.25   -32.75   -1427     132       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.5608      1.3860      0.0000      0.0000      0.0000      0.0000      0.1317  2.0797
   -71.25   -32.75   -1427     132       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.0592      2.2100      0.0000      0.0000      0.0000      0.0000      0.0000  2.3332
   -71.25   -32.75   -1427     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3933      0.6188      0.0000      0.0000      0.0000      0.0000      0.0558  1.0679
   -71.25   -32.75   -1427     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651      1.5889      0.0000      0.0000      0.0000      0.0000      0.0000  1.7541
   -71.25   -32.75   -1427     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8439      0.8943      0.0056      0.0000      0.0000      0.0000      0.2911  2.0349
   -71.25   -32.75   -1427     133       2      0.0011      0.0000      0.0000      0.0165      0.0000      0.8491      0.3208      0.0014      0.0000      0.0000      0.0048      0.6507  1.8444
   -71.25   -32.75   -1427     133       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.1245      2.0678      0.0000      0.0000      0.0000      0.0000      0.0000  2.2731
   -71.25   -32.75   -1427     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2571      1.4284      0.0000      0.0000      0.0000      0.0000      0.2244  1.9100
   -71.25   -32.75   -1427     134       0      0.0000      0.0000      0.0000      0.0302      0.0000      0.1803      1.0143      0.0000      0.0000      0.0000      0.0000      0.3945  1.6193
   -71.25   -32.75   -1427     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.3380      0.0000      0.0000      0.0000      0.0000      1.1645  1.8302
   -71.25   -32.75   -1427     134       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.6028      0.7566      0.0000      0.0000      0.0000      0.0000      0.4122  1.7757
   -71.25   -32.75   -1427     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579      1.8231      0.0000      0.0000      0.0000      0.0000      0.0032  1.8841
   -71.25   -32.75   -1427     134       4      0.0000      0.0000      0.0000      0.0135      0.0000      0.5829      0.5596      0.0000      0.0000      0.0000      0.0000      0.6395  1.7954
   -71.25   -32.75   -1427     140       0      0.0000      0.0000      0.0000      0.0969      0.0000      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.2994  1.6525
   -71.25   -32.75   -1427     140       1      0.0000      0.0000      0.0000      0.0214      0.0084      1.5929      0.1999      0.0000      0.0000      0.0000      0.0000      0.0105  1.8331
   -71.25   -32.75   -1427     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1358      1.0612      0.0000      0.0000      0.0000      0.0000      0.0145  1.2114
   -71.25   -32.75   -1427     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1976      0.2244      0.0000      0.0000      0.0000      0.0000      1.5810  2.0030
   -71.25   -32.75   -1427     140       4      0.0035      0.0000      0.0000      0.2710      0.0263      0.7044      0.9467      0.0033      0.0000      0.0000      0.0000      0.1416  2.0969
   -71.25   -32.75   -1427     160       0      0.0699      0.0805      0.2102      0.0000      0.0000      1.0666      1.7971      0.0645      0.0000      0.0000      0.0000      0.0197  3.3085
   -71.25   -32.75   -1427     160       1      0.0000      0.0000      0.0000      0.0175      0.0082      0.5451      1.5155      0.0000      0.0000      0.0000      0.0000      0.0001  2.0864
   -71.25   -32.75   -1427     160       2      0.0000      0.0000      0.0298      0.1584      0.0000      0.3687      1.7117      0.0000      0.0000      0.0000      0.0000      0.3935  2.6621
   -71.25   -32.75   -1427     160       3      0.0000      0.0000      0.0325      0.0000      0.0000      0.4052      0.5780      0.0000      0.0000      0.0000      0.0000      0.7136  1.7292
   -71.25   -32.75   -1427     160       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.0667      1.0785      0.0000      0.0000      0.0000      0.0000      0.0000  1.1951
   -71.25   -32.75   -1426       0       0      0.0000      0.0000      0.0000      0.0328      0.0306      0.4965      0.0000      0.0219      0.0000      0.0000      0.0000      1.0429  1.6246
   -71.25   -32.75   -1426       0       1      0.0000      0.0013      0.0000      0.0153      0.0118      0.6073      0.0000      0.0000      0.0000      0.0000      0.0478      0.8208  1.5043
   -71.25   -32.75   -1426       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5472      0.0000      0.0000      0.0000      0.0000      0.0000      0.9802  1.5274
   -71.25   -32.75   -1426       0       3      0.0021      0.0000      0.0000      0.1154      0.0163      0.0000      0.0000      0.0012      0.0000      0.0000      0.0747      1.4580  1.6677
   -71.25   -32.75   -1426       0       4      0.0000      0.0000      0.0000      0.0554      0.0166      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.2826  1.5713
   -71.25   -32.75   -1426     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4995      0.2494      0.0000      0.0000      0.0000      0.0000      0.8088  1.5577
   -71.25   -32.75   -1426     110       1      0.0000      0.0000      0.0993      0.0000      0.0000      0.0987      1.6049      0.0000      0.0000      0.0000      0.0000      0.0049  1.8078
   -71.25   -32.75   -1426     110       2      0.0000      0.0000      0.0000      0.0046      0.0014      1.2185      0.1588      0.0000      0.0000      0.0000      0.0000      0.0062  1.3896
   -71.25   -32.75   -1426     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1426     110       4      0.0000      0.0000      0.0000      0.0000      0.0002      0.0689      2.1457      0.0000      0.0000      0.0000      0.0000      0.0014  2.2162
   -71.25   -32.75   -1426     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7204      0.2002      0.0004      0.0000      0.0000      0.0000      0.0118  0.9328
   -71.25   -32.75   -1426     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997      0.0000      0.0000      0.0000      0.0000      0.0000      0.6988  0.9986
   -71.25   -32.75   -1426     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.7343      0.2335      0.0000      0.0000      0.0000      0.0000      0.0246  1.9924
   -71.25   -32.75   -1426     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.6369      0.6629      0.0000      0.0000      0.0000      0.0000      0.0000  1.3010
   -71.25   -32.75   -1426     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7250      1.3090      0.0000      0.0000      0.0000      0.0000      0.1080  2.1420
   -71.25   -32.75   -1426     132       0      0.0000      0.0000      0.0019      0.0000      0.0000      0.3021      0.0773      0.0024      0.0000      0.0000      0.0000      1.3178  1.7015
   -71.25   -32.75   -1426     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090      2.0635      0.0000      0.0000      0.0000      0.0000      0.0372  2.6097
   -71.25   -32.75   -1426     132       2      0.0011      0.0000      0.0000      0.0000      0.0000      0.5544      1.3756      0.0000      0.0000      0.0000      0.0000      0.0708  2.0020
   -71.25   -32.75   -1426     132       3      0.0000      0.0000      0.0492      0.0000      0.0000      0.0267      1.9008      0.0000      0.0000      0.0000      0.0000      0.0000  1.9768
   -71.25   -32.75   -1426     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5165      0.8085      0.0000      0.0000      0.0000      0.0000      0.0677  1.3926
   -71.25   -32.75   -1426     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713      1.5577      0.0000      0.0000      0.0000      0.0000      0.0000  1.7290
   -71.25   -32.75   -1426     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8669      0.9906      0.0050      0.0000      0.0000      0.0000      0.1726  2.0351
   -71.25   -32.75   -1426     133       2      0.0010      0.0000      0.0000      0.0158      0.0000      0.8683      0.3356      0.0012      0.0000      0.0000      0.0017      0.4797  1.7032
   -71.25   -32.75   -1426     133       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.0498      1.8150      0.0000      0.0000      0.0000      0.0000      0.0000  1.9318
   -71.25   -32.75   -1426     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702      1.3462      0.0000      0.0000      0.0000      0.0000      0.1483  1.7647
   -71.25   -32.75   -1426     134       0      0.0000      0.0000      0.0000      0.0313      0.0000      0.1859      1.1270      0.0000      0.0000      0.0000      0.0000      0.3274  1.6717
   -71.25   -32.75   -1426     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124      0.0000      0.0000      0.0000      0.0000      0.0000      0.8981  1.2105
   -71.25   -32.75   -1426     134       2      0.0038      0.0000      0.0000      0.0000      0.0000      0.5954      0.5115      0.0000      0.0000      0.0000      0.0000      0.2990  1.4096
   -71.25   -32.75   -1426     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588      1.8599      0.0000      0.0000      0.0000      0.0000      0.0020  1.9206
   -71.25   -32.75   -1426     134       4      0.0000      0.0000      0.0000      0.0132      0.0000      0.5831      0.2614      0.0000      0.0000      0.0000      0.0000      0.4848  1.3425
   -71.25   -32.75   -1426     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      0.0000      0.0000      0.0000      0.0000      0.0000      0.5943  0.7506
   -71.25   -32.75   -1426     140       1      0.0000      0.0000      0.0000      0.0045      0.0028      1.1995      0.1825      0.0000      0.0000      0.0000      0.0000      0.0064  1.3957
   -71.25   -32.75   -1426     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1536      1.0360      0.0000      0.0000      0.0000      0.0000      0.0143  1.2040
   -71.25   -32.75   -1426     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.2684      0.0000      0.0000      0.0000      0.0000      0.6033  1.0598
   -71.25   -32.75   -1426     140       4      0.0027      0.0000      0.0000      0.2540      0.0248      0.7087      1.0468      0.0028      0.0000      0.0000      0.0000      0.0814  2.1212
   -71.25   -32.75   -1426     160       0      0.0362      0.0417      0.1868      0.0000      0.0000      0.6013      1.5334      0.0331      0.0000      0.0000      0.0000      0.0001  2.4325
   -71.25   -32.75   -1426     160       1      0.0000      0.0000      0.0000      0.0006      0.0027      0.4608      1.4394      0.0000      0.0000      0.0000      0.0000      0.0000  1.9036
   -71.25   -32.75   -1426     160       2      0.0000      0.0000      0.0403      0.1521      0.0000      0.3412      2.1161      0.0000      0.0000      0.0000      0.0000      0.1375  2.7872
   -71.25   -32.75   -1426     160       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.3902      0.6117      0.0000      0.0000      0.0000      0.0000      0.5624  1.6056
   -71.25   -32.75   -1426     160       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.0857      1.4606      0.0000      0.0000      0.0000      0.0000      0.0000  1.5990
