      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12824     134     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12824     140     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12824     160     0.000     0.701     4.395    30.056    63.684    73.789   144.331    43.097    32.582    29.751     4.458     0.220
   -71.25   -32.75  -12823       0     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     110     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     131     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     132     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     133     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     134     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     140     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12823     160     0.000     0.227     2.145    16.225    66.810    86.362   106.802    58.397    15.342     9.555     1.705     0.889
   -71.25   -32.75  -12822       0     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     110     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     131     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     132     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     133     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     134     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     140     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12822     160     0.000     0.595     4.264    15.219    63.637   100.368    92.922    23.628    25.670     4.771     6.832     0.000
   -71.25   -32.75  -12821       0     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     110     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     131     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     132     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     133     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     134     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     140     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12821     160     0.000     1.198     5.025    10.572    57.836   122.648   132.864    35.163    33.053    12.153     4.724     1.189
   -71.25   -32.75  -12820       0     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     110     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     131     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     132     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     133     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     134     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     140     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12820     160     0.000     0.288     3.655    32.667    48.125   126.366    96.944    55.770    17.300     9.842     4.094     0.677
   -71.25   -32.75  -12819       0     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     110     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     131     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     132     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     133     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     134     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     140     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12819     160     0.000     0.481     2.923    21.093    29.180   100.910    62.463    58.249    30.900    14.196     9.094     0.000
   -71.25   -32.75  -12818       0     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     110     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     131     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     132     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     133     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     134     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     140     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12818     160     0.000     0.465     3.662    15.025    49.123    83.895    93.325    83.020    51.570    18.664     4.297     0.936
   -71.25   -32.75  -12817       0     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     110     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     131     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     132     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     133     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     134     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     140     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12817     160     0.000     0.245     4.288     5.674    37.631    19.159    73.760    40.234   136.036    25.948     4.976     0.623
   -71.25   -32.75  -12816       0     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     110     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     131     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     132     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     133     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     134     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     140     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12816     160     0.000     0.867     3.978    19.544    43.955    68.002    45.717    43.902    45.216     5.733     2.387     2.714
   -71.25   -32.75  -12815       0     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     110     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     131     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     132     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     133     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     134     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     140     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12815     160     0.000     0.439     2.009    13.441    57.115    86.052    58.392    65.852    50.221    29.664     6.230     0.349
   -71.25   -32.75  -12814       0     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     110     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     131     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     132     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     133     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     134     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     140     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12814     160     0.000     0.724     3.558    16.221    68.548    59.944   126.103     8.878    20.618    24.652    10.969     0.186
   -71.25   -32.75  -12813       0     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     110     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     131     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     132     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     133     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     134     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     140     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12813     160     0.000     2.516     1.533    15.690    21.275    90.556   125.040    51.011    40.822    15.197     1.136     2.632
   -71.25   -32.75  -12812       0     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     110     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     131     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     132     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     133     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     134     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     140     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12812     160     0.000     0.531     1.927     6.718    36.793   114.467    36.737    57.072    33.322     9.755     0.887     0.183
   -71.25   -32.75  -12811       0     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     110     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     131     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     132     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     133     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     134     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     140     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12811     160     0.000     0.653     5.699    23.032    55.032    84.717    90.154    61.155    41.682    24.584     1.685     1.329
   -71.25   -32.75  -12810       0     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     110     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     131     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     132     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     133     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     134     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     140     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12810     160     0.000     0.668     3.740    19.079    18.177   149.017    95.210    49.874    47.060     4.845    12.377     1.109
   -71.25   -32.75  -12809       0     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     110     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     131     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     132     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     133     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     134     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     140     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12809     160     0.000     0.523     1.120    35.239    45.711    70.178    56.714    88.851    48.299     9.715     0.490     0.175
   -71.25   -32.75  -12808       0     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     110     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     131     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     132     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     133     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     134     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     140     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12808     160     0.000     0.316     3.470    21.665    32.851   108.975    51.884    85.762    25.989    20.696     2.666     2.568
   -71.25   -32.75  -12807       0     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     110     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     131     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     132     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     133     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     134     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     140     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12807     160     0.000     1.125     4.086    18.074    89.707   130.262    62.478    47.527    69.205    14.616     3.502     1.968
   -71.25   -32.75  -12806       0     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     110     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     131     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     132     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     133     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     134     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     140     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12806     160     0.000     0.848     4.021     8.274    68.774    68.372   126.812    40.338     7.212     3.265     2.190     1.175
   -71.25   -32.75  -12805       0     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     110     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     131     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     132     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     133     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     134     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     140     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12805     160     0.000     0.464     1.529     7.356    68.685    38.606   112.008   115.623    26.052    12.760     4.744     0.288
   -71.25   -32.75  -12804       0     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     110     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     131     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     132     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     133     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     134     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     140     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12804     160     0.000     0.716     1.011    22.685    23.341    77.377    24.034    61.901    33.813    17.579     4.025     0.470
   -71.25   -32.75  -12803       0     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     110     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     131     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     132     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     133     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     134     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     140     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12803     160     0.000     0.110     4.860     8.024    28.835    51.480    53.615    55.176    76.305     8.727     6.907     2.068
   -71.25   -32.75  -12802       0     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     110     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     131     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     132     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     133     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     134     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     140     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12802     160     0.000     0.174     0.541    10.106   119.125   213.654    55.568    92.884    32.071    15.989     9.465     2.568
   -71.25   -32.75  -12801       0     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     110     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     131     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     132     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     133     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     134     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     140     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12801     160     0.000     0.614     3.384    14.364    32.133   147.874    55.111    60.194    39.061    29.638     7.670     0.750
   -71.25   -32.75  -12800       0     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     110     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     131     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     132     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     133     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     134     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     140     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12800     160     0.000     0.156     1.336     8.350    32.095   116.268    35.804    46.455    58.624    24.102     3.969     2.515
   -71.25   -32.75  -12799       0     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     110     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     131     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     132     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     133     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     134     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     140     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12799     160     0.000     0.657     5.287    17.235    20.108    76.068   129.741    53.527    11.345     2.744     8.901     1.073
   -71.25   -32.75  -12798       0     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     110     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     131     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     132     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     133     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     134     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     140     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12798     160     0.000     0.199     5.364    25.998    30.089   121.540   120.259    36.950    68.053    16.609     3.559     0.532
   -71.25   -32.75  -12797       0     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12797     110     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
   -71.25   -32.75  -12797     131     0.000     0.000     2.543    15.251    59.371    45.946   140.551    54.054    21.152    28.557     3.971     0.281
