      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14802     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3910      0.2114      0.0000      0.0000      0.0000      0.0000      0.0003  1.6028
   -71.25   -32.75  -14802     132       4      0.0000      0.0000      0.0000      0.0317      0.0000      0.7445      0.0000      0.0000      0.0000      0.0000      0.0000      0.3005  1.0768
   -71.25   -32.75  -14802     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      0.0000      1.4385  1.7563
   -71.25   -32.75  -14802     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7291
   -71.25   -32.75  -14802     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2065
   -71.25   -32.75  -14802     133       3      0.0023      0.0043      0.0808      0.0000      0.0000      0.7159      1.8595      0.0097      0.0000      0.0000      0.0000      0.0771  2.7496
   -71.25   -32.75  -14802     133       4      0.0000      0.0000      0.1148      0.0000      0.0000      0.6629      1.7094      0.0000      0.0000      0.0000      0.0000      0.0698  2.5570
   -71.25   -32.75  -14802     134       0      0.0220      0.0235      0.1630      0.0000      0.0000      0.8980      2.0532      0.0126      0.0000      0.0000      0.0000      0.0256  3.1979
   -71.25   -32.75  -14802     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0535
   -71.25   -32.75  -14802     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6499
   -71.25   -32.75  -14802     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.0029      0.0000      0.0000      0.0000      0.0000      1.0051  1.2444
   -71.25   -32.75  -14802     134       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.1909      2.2077      0.0000      0.0000      0.0000      0.0000      0.0003  2.4687
   -71.25   -32.75  -14802     140       0      0.0000      0.0000      0.0832      0.0000      0.0000      0.1047      2.0814      0.0000      0.0000      0.0000      0.0000      0.0000  2.2693
   -71.25   -32.75  -14802     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.2762
   -71.25   -32.75  -14802     140       2      0.0000      0.0000      0.0000      0.0322      0.0000      1.2568      0.0000      0.0007      0.0000      0.0000      0.0000      0.0047  1.2944
   -71.25   -32.75  -14802     140       3      0.0044      0.0252      0.2130      0.0000      0.0000      0.7474      1.4786      0.0851      0.0000      0.0000      0.0000      0.0360  2.5897
   -71.25   -32.75  -14802     140       4      0.0000      0.0000      0.1181      0.0000      0.0000      0.9859      0.1971      0.0000      0.0000      0.0000      0.0000      0.1644  1.4656
   -71.25   -32.75  -14802     160       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.0457      2.3296      0.0000      0.0000      0.0000      0.0000      0.0000  2.4327
   -71.25   -32.75  -14802     160       1      0.0000      0.0000      0.1369      0.0000      0.0000      0.1340      2.0475      0.0000      0.0000      0.0000      0.0000      0.0001  2.3185
   -71.25   -32.75  -14802     160       2      0.0001      0.0000      0.0999      0.0000      0.0000      0.1226      2.3411      0.0000      0.0000      0.0000      0.0000      0.0002  2.5639
   -71.25   -32.75  -14802     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504      0.1340      0.0000      0.0000      0.0000      0.0000      0.0001  0.3846
   -71.25   -32.75  -14802     160       4      0.0000      0.0000      0.1076      0.0000      0.0000      0.2906      2.0254      0.0000      0.0000      0.0000      0.0000      0.0003  2.4239
   -71.25   -32.75  -14801       0       0      0.0080      0.0072      0.0000      0.0277      0.0791      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.6859  1.8305
   -71.25   -32.75  -14801       0       1      0.0042      0.0000      0.0000      0.1612      0.0148      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.6591  1.8413
   -71.25   -32.75  -14801       0       2      0.0620      0.1247      0.0000      0.0607      0.1174      0.0000      0.0000      0.1036      0.0000      0.1027      0.0000      5.1611  5.7323
   -71.25   -32.75  -14801       0       3      0.0000      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8516  0.8927
   -71.25   -32.75  -14801       0       4      0.0163      0.0000      0.0000      0.1730      0.0130      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.6364  1.8403
   -71.25   -32.75  -14801     110       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.2506      2.4698      0.0000      0.0000      0.0000      0.0000      0.0000  2.7987
   -71.25   -32.75  -14801     110       1      0.0000      0.0000      0.1012      0.0000      0.0000      0.1149      2.4622      0.0000      0.0000      0.0000      0.0000      0.0002  2.6786
   -71.25   -32.75  -14801     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3200      0.0000      0.0000      0.0000      0.0000      0.0000      1.7332  2.0532
   -71.25   -32.75  -14801     110       3      0.0062      0.0052      0.0913      0.0000      0.0000      0.9168      2.2450      0.0139      0.0000      0.0000      0.0000      0.0259  3.3044
   -71.25   -32.75  -14801     110       4      0.0000      0.0000      0.0712      0.0000      0.0000      0.5774      2.1724      0.0000      0.0000      0.0000      0.0000      0.0053  2.8262
   -71.25   -32.75  -14801     131       0      0.0000      0.0000      0.1758      0.0000      0.0000      0.9571      1.9657      0.0000      0.0000      0.0000      0.0000      0.0645  3.1630
   -71.25   -32.75  -14801     131       1      0.0000      0.0000      0.0214      0.0000      0.0000      1.4442      0.3010      0.0000      0.0000      0.0000      0.0000      0.0004  1.7670
   -71.25   -32.75  -14801     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.6102
   -71.25   -32.75  -14801     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8743  0.8743
   -71.25   -32.75  -14801     131       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.0601      2.5489      0.0000      0.0000      0.0000      0.0000      0.0000  2.6767
   -71.25   -32.75  -14801     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6490      0.7557      0.0000      0.0000      0.0000      0.0000      0.0000  1.4047
   -71.25   -32.75  -14801     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.5503
   -71.25   -32.75  -14801     132       2      0.0000      0.0000      0.0609      0.0000      0.0000      0.1164      2.4073      0.0000      0.0000      0.0000      0.0000      0.0000  2.5847
   -71.25   -32.75  -14801     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7073      0.2294      0.0000      0.0000      0.0000      0.0000      0.0003  1.9370
   -71.25   -32.75  -14801     132       4      0.0000      0.0000      0.0000      0.0364      0.0000      0.8258      0.0000      0.0000      0.0000      0.0000      0.0000      0.4969  1.3591
   -71.25   -32.75  -14801     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.0000      1.6300  1.9668
   -71.25   -32.75  -14801     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7952
   -71.25   -32.75  -14801     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2940
   -71.25   -32.75  -14801     133       3      0.0019      0.0035      0.0991      0.0000      0.0000      0.8324      2.4927      0.0077      0.0000      0.0000      0.0000      0.0165  3.4537
   -71.25   -32.75  -14801     133       4      0.0000      0.0000      0.1187      0.0000      0.0000      0.5966      2.0070      0.0000      0.0000      0.0000      0.0000      0.0327  2.7551
   -71.25   -32.75  -14801     134       0      0.0000      0.0000      0.1633      0.0000      0.0000      0.6786      2.0693      0.0000      0.0000      0.0000      0.0000      0.0029  2.9140
   -71.25   -32.75  -14801     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0478
   -71.25   -32.75  -14801     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5254
   -71.25   -32.75  -14801     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566      0.0068      0.0000      0.0000      0.0000      0.0000      1.5588  1.8222
   -71.25   -32.75  -14801     134       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.1711      2.5020      0.0000      0.0000      0.0000      0.0000      0.0001  2.7479
   -71.25   -32.75  -14801     140       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.1000      2.4226      0.0000      0.0000      0.0000      0.0000      0.0000  2.6092
   -71.25   -32.75  -14801     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.3472
   -71.25   -32.75  -14801     140       2      0.0000      0.0000      0.0000      0.0366      0.0000      1.3677      0.0000      0.0008      0.0000      0.0000      0.0000      0.0061  1.4112
   -71.25   -32.75  -14801     140       3      0.0041      0.0226      0.3122      0.0000      0.0000      0.8908      2.0050      0.0741      0.0000      0.0000      0.0000      0.0111  3.3197
   -71.25   -32.75  -14801     140       4      0.0000      0.0000      0.1319      0.0000      0.0000      1.2109      0.2203      0.0000      0.0000      0.0000      0.0000      0.1963  1.7594
   -71.25   -32.75  -14801     160       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.0410      2.6231      0.0000      0.0000      0.0000      0.0000      0.0000  2.7239
   -71.25   -32.75  -14801     160       1      0.0000      0.0000      0.1401      0.0000      0.0000      0.1100      2.4332      0.0000      0.0000      0.0000      0.0000      0.0000  2.6834
   -71.25   -32.75  -14801     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14801     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2852      0.2867      0.0000      0.0000      0.0000      0.0000      0.0003  0.5722
   -71.25   -32.75  -14801     160       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.1346      1.3687      0.0000      0.0000      0.0000      0.0000      0.0000  1.5495
   -71.25   -32.75  -14800       0       0      0.0000      0.0000      0.0000      0.0014      0.0289      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.8393  0.8800
   -71.25   -32.75  -14800       0       1      0.0040      0.0000      0.0000      0.1483      0.0136      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.6410  1.8087
   -71.25   -32.75  -14800       0       2      0.0471      0.0949      0.0000      0.0537      0.0995      0.0000      0.0000      0.0721      0.0000      0.0515      0.0000      1.7354  2.1541
   -71.25   -32.75  -14800       0       3      0.0000      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3413  1.3927
   -71.25   -32.75  -14800       0       4      0.0152      0.0000      0.0000      0.1575      0.0119      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.6224  1.8086
   -71.25   -32.75  -14800     110       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.1246      1.9263      0.0000      0.0000      0.0000      0.0000      0.0000  2.1172
   -71.25   -32.75  -14800     110       1      0.0000      0.0000      0.0833      0.0000      0.0000      0.0635      1.9457      0.0000      0.0000      0.0000      0.0000      0.0001  2.0926
   -71.25   -32.75  -14800     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.0000      1.5634  1.9003
   -71.25   -32.75  -14800     110       3      0.0021      0.0018      0.0984      0.0000      0.0000      0.8189      2.3018      0.0048      0.0000      0.0000      0.0000      0.0049  3.2325
   -71.25   -32.75  -14800     110       4      0.0000      0.0000      0.0264      0.0000      0.0000      0.1376      0.9109      0.0000      0.0000      0.0000      0.0000      0.0008  1.0756
   -71.25   -32.75  -14800     131       0      0.0000      0.0000      0.1466      0.0000      0.0000      0.3958      1.3521      0.0000      0.0000      0.0000      0.0000      0.0067  1.9011
   -71.25   -32.75  -14800     131       1      0.0000      0.0000      0.0199      0.0000      0.0000      1.2670      0.2708      0.0000      0.0000      0.0000      0.0000      0.0003  1.5580
   -71.25   -32.75  -14800     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.5526
   -71.25   -32.75  -14800     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4207  1.4207
   -71.25   -32.75  -14800     131       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.0206      0.8724      0.0000      0.0000      0.0000      0.0000      0.0000  0.9230
   -71.25   -32.75  -14800     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6717      0.7091      0.0000      0.0000      0.0000      0.0000      0.0000  1.3808
   -71.25   -32.75  -14800     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.5448
   -71.25   -32.75  -14800     132       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.0745      1.8992      0.0000      0.0000      0.0000      0.0000      0.0000  2.0263
   -71.25   -32.75  -14800     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5386
   -71.25   -32.75  -14800     132       4      0.0000      0.0000      0.0000      0.0353      0.0000      0.7538      0.0000      0.0000      0.0000      0.0000      0.0000      0.5763  1.3655
   -71.25   -32.75  -14800     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994  1.8224
   -71.25   -32.75  -14800     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8364
   -71.25   -32.75  -14800     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2784
   -71.25   -32.75  -14800     133       3      0.0006      0.0012      0.1040      0.0000      0.0000      0.7115      2.4226      0.0025      0.0000      0.0000      0.0000      0.0023  3.2446
   -71.25   -32.75  -14800     133       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.2750      1.5423      0.0000      0.0000      0.0000      0.0000      0.0101  1.9271
   -71.25   -32.75  -14800     134       0      0.0000      0.0000      0.1309      0.0000      0.0000      0.2561      1.4862      0.0000      0.0000      0.0000      0.0000      0.0005  1.8737
   -71.25   -32.75  -14800     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0870
   -71.25   -32.75  -14800     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4840
   -71.25   -32.75  -14800     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      0.0141      0.0000      0.0000      0.0000      0.0000      1.5549  1.8619
   -71.25   -32.75  -14800     134       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.0486      0.9533      0.0000      0.0000      0.0000      0.0000      0.0000  1.0336
   -71.25   -32.75  -14800     140       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.0680      2.0494      0.0000      0.0000      0.0000      0.0000      0.0000  2.1922
   -71.25   -32.75  -14800     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  1.2999
   -71.25   -32.75  -14800     140       2      0.0000      0.0000      0.0000      0.0368      0.0000      1.3354      0.0000      0.0009      0.0000      0.0000      0.0000      0.0071  1.3802
   -71.25   -32.75  -14800     140       3      0.0000      0.0000      0.1891      0.0000      0.0000      0.1511      0.6996      0.0000      0.0000      0.0000      0.0000      0.0009  1.0408
   -71.25   -32.75  -14800     140       4      0.0000      0.0000      0.1381      0.0000      0.0000      1.1975      0.2178      0.0000      0.0000      0.0000      0.0000      0.1537  1.7072
   -71.25   -32.75  -14800     160       0      0.0000      0.0000      0.0248      0.0000      0.0000      0.0140      0.9884      0.0000      0.0000      0.0000      0.0000      0.0000  1.0271
   -71.25   -32.75  -14800     160       1      0.0000      0.0000      0.1185      0.0000      0.0000      0.0604      1.9141      0.0000      0.0000      0.0000      0.0000      0.0000  2.0930
   -71.25   -32.75  -14800     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14800     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2847      0.4877      0.0000      0.0000      0.0000      0.0000      0.0006  0.7730
   -71.25   -32.75  -14800     160       4      0.0000      0.0000      0.0468      0.0000      0.0000      0.1402      1.5581      0.0000      0.0000      0.0000      0.0000      0.0000  1.7451
   -71.25   -32.75  -14799       0       0      0.0000      0.0000      0.0000      0.0028      0.0455      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.3590  1.4205
   -71.25   -32.75  -14799       0       1      0.0042      0.0000      0.0000      0.1514      0.0138      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.9394  2.1108
   -71.25   -32.75  -14799       0       2      0.0446      0.0876      0.0000      0.0538      0.0984      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      1.7212  2.0700
   -71.25   -32.75  -14799       0       3      0.0000      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8525  1.9273
   -71.25   -32.75  -14799       0       4      0.0164      0.0000      0.0000      0.1592      0.0121      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.9158  2.1051
   -71.25   -32.75  -14799     110       0      0.0000      0.0000      0.0661      0.0000      0.0000      0.1151      2.1825      0.0000      0.0000      0.0000      0.0000      0.0000  2.3638
   -71.25   -32.75  -14799     110       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.0283      1.1679      0.0000      0.0000      0.0000      0.0000      0.0000  1.2374
   -71.25   -32.75  -14799     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019      0.0000      0.0000      0.0000      0.0000      0.0000      1.8823  2.1842
   -71.25   -32.75  -14799     110       3      0.0008      0.0007      0.0950      0.0000      0.0000      0.5932      2.2327      0.0014      0.0000      0.0000      0.0000      0.0011  2.9250
   -71.25   -32.75  -14799     110       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.1723      1.2787      0.0000      0.0000      0.0000      0.0000      0.0009  1.4802
   -71.25   -32.75  -14799     131       0      0.0000      0.0000      0.1423      0.0000      0.0000      0.3555      1.6938      0.0000      0.0000      0.0000      0.0000      0.0044  2.1959
   -71.25   -32.75  -14799     131       1      0.0000      0.0000      0.0195      0.0000      0.0000      1.2225      0.2803      0.0000      0.0000      0.0000      0.0000      0.0002  1.5226
   -71.25   -32.75  -14799     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.4752
   -71.25   -32.75  -14799     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3487  2.3487
   -71.25   -32.75  -14799     131       4      0.0000      0.0000      0.0349      0.0000      0.0000      0.0302      1.2239      0.0000      0.0000      0.0000      0.0000      0.0000  1.2890
   -71.25   -32.75  -14799     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7060      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000  0.9591
   -71.25   -32.75  -14799     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.5430
   -71.25   -32.75  -14799     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14799     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5076
   -71.25   -32.75  -14799     132       4      0.0000      0.0000      0.0000      0.0349      0.0000      0.5839      0.0000      0.0000      0.0000      0.0000      0.0000      0.7177  1.3365
   -71.25   -32.75  -14799     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3173      0.0000      0.0000      0.0000      0.0000      0.0000      1.8141  2.1314
   -71.25   -32.75  -14799     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9146
   -71.25   -32.75  -14799     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1775
   -71.25   -32.75  -14799     133       3      0.0002      0.0004      0.0999      0.0000      0.0000      0.4971      2.3423      0.0000      0.0000      0.0000      0.0000      0.0005  2.9404
   -71.25   -32.75  -14799     133       4      0.0000      0.0000      0.0986      0.0000      0.0000      0.2522      1.9130      0.0000      0.0000      0.0000      0.0000      0.0065  2.2702
   -71.25   -32.75  -14799     134       0      0.0000      0.0000      0.1279      0.0000      0.0000      0.2375      1.8451      0.0000      0.0000      0.0000      0.0000      0.0004  2.2109
   -71.25   -32.75  -14799     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0084
   -71.25   -32.75  -14799     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2837
   -71.25   -32.75  -14799     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.0225      0.0000      0.0000      0.0000      0.0000      1.8878  2.1819
   -71.25   -32.75  -14799     134       4      0.0000      0.0000      0.0353      0.0000      0.0000      0.0670      1.3169      0.0000      0.0000      0.0000      0.0000      0.0000  1.4192
   -71.25   -32.75  -14799     140       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.0672      2.0306      0.0000      0.0000      0.0000      0.0000      0.0000  2.1723
   -71.25   -32.75  -14799     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.3474
   -71.25   -32.75  -14799     140       2      0.0000      0.0000      0.0000      0.0395      0.0000      1.3963      0.0000      0.0010      0.0000      0.0000      0.0000      0.0084  1.4453
   -71.25   -32.75  -14799     140       3      0.0000      0.0000      0.1911      0.0000      0.0000      0.1841      0.9938      0.0000      0.0000      0.0000      0.0000      0.0011  1.3701
   -71.25   -32.75  -14799     140       4      0.0000      0.0000      0.1413      0.0000      0.0000      1.1999      0.2279      0.0000      0.0000      0.0000      0.0000      0.1319  1.7010
   -71.25   -32.75  -14799     160       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.0204      1.3676      0.0000      0.0000      0.0000      0.0000      0.0000  1.4171
   -71.25   -32.75  -14799     160       1      0.0000      0.0000      0.1159      0.0000      0.0000      0.0527      2.2436      0.0000      0.0000      0.0000      0.0000      0.0000  2.4122
   -71.25   -32.75  -14799     160       2      0.0808      0.1248      0.0978      0.0000      0.0000      0.9569      1.1927      0.0940      0.0000      0.0000      0.0000      3.0666  5.6136
   -71.25   -32.75  -14799     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954      0.7532      0.0000      0.0000      0.0000      0.0000      0.0011  1.0496
   -71.25   -32.75  -14799     160       4      0.0000      0.0000      0.0492      0.0000      0.0000      0.1523      1.8373      0.0000      0.0000      0.0000      0.0000      0.0000  2.0389
   -71.25   -32.75  -14798       0       0      0.0000      0.0000      0.0000      0.0059      0.0784      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.2926  1.3913
   -71.25   -32.75  -14798       0       1      0.0039      0.0000      0.0000      0.1444      0.0130      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.3829  1.5460
   -71.25   -32.75  -14798       0       2      0.0341      0.0679      0.0000      0.0476      0.0851      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      1.2115  1.4929
   -71.25   -32.75  -14798       0       3      0.0000      0.0000      0.0000      0.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4260  1.5148
   -71.25   -32.75  -14798       0       4      0.0152      0.0000      0.0000      0.1511      0.0113      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3698  1.5489
   -71.25   -32.75  -14798     110       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.0400      1.6812      0.0000      0.0000      0.0000      0.0000      0.0000  1.7692
   -71.25   -32.75  -14798     110       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.0287      1.3326      0.0000      0.0000      0.0000      0.0000      0.0000  1.4004
   -71.25   -32.75  -14798     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      1.5612  1.8409
   -71.25   -32.75  -14798     110       3      0.0004      0.0003      0.0643      0.0000      0.0000      0.3035      1.4860      0.0007      0.0000      0.0000      0.0000      0.0003  1.8557
   -71.25   -32.75  -14798     110       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.2162      1.6108      0.0000      0.0000      0.0000      0.0000      0.0008  1.8592
   -71.25   -32.75  -14798     131       0      0.0000      0.0000      0.0912      0.0000      0.0000      0.1151      1.3028      0.0000      0.0000      0.0000      0.0000      0.0021  1.5113
   -71.25   -32.75  -14798     131       1      0.0000      0.0000      0.0173      0.0000      0.0000      0.9552      0.2485      0.0000      0.0000      0.0000      0.0000      0.0002  1.2212
   -71.25   -32.75  -14798     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3617
   -71.25   -32.75  -14798     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216  1.0216
   -71.25   -32.75  -14798     131       4      0.0000      0.0000      0.0422      0.0000      0.0000      0.0500      1.5467      0.0000      0.0000      0.0000      0.0000      0.0000  1.6388
   -71.25   -32.75  -14798     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7305      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000  0.9835
   -71.25   -32.75  -14798     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.3529
   -71.25   -32.75  -14798     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14798     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4145
   -71.25   -32.75  -14798     132       4      0.0000      0.0000      0.0000      0.0295      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      0.7969  1.2062
   -71.25   -32.75  -14798     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.5503  1.8540
   -71.25   -32.75  -14798     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.8755
   -71.25   -32.75  -14798     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1312
