      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15929     133       1      0.0017      0.0012      0.0596      0.0058      0.0120      1.0733      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026  1.4561
   -71.25   -32.75  -15929     133       2      0.0008      0.0002      0.0000      0.0095      0.0041      1.1975      0.4663      0.0002      0.0017      0.0000      0.0000      0.1323  1.8125
   -71.25   -32.75  -15929     133       3      0.0023      0.0030      0.0000      0.0091      0.0153      1.0406      0.0000      0.0078      0.0000      0.0000      0.0137      0.5311  1.6229
   -71.25   -32.75  -15929     133       4      0.0003      0.0002      0.0000      0.0125      0.0008      1.1138      0.6861      0.0002      0.0010      0.0000      0.0000      0.0767  1.8915
   -71.25   -32.75  -15929     134       0      0.0000      0.0000      0.0000      0.0017      0.0016      0.4830      0.0361      0.0000      0.0011      0.0000      0.0043      1.1516  1.6795
   -71.25   -32.75  -15929     134       1      0.0006      0.0000      0.0000      0.0054      0.0000      0.3680      0.0000      0.0000      0.0000      0.0000      0.0019      1.4315  1.8074
   -71.25   -32.75  -15929     134       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.2666      0.0000      0.0000      0.0000      0.0000      0.0000      1.5766  1.8466
   -71.25   -32.75  -15929     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3237      0.0848      0.0000      0.0000      0.0000      0.0000      1.0337  1.4421
   -71.25   -32.75  -15929     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4836      0.2163      0.0000      0.0000      0.0000      0.0000      0.9925  1.6924
   -71.25   -32.75  -15929     140       0      0.0011      0.0011      0.0000      0.1224      0.0123      0.2786      0.0000      0.0025      0.0041      0.0000      0.0118      1.3652  1.7991
   -71.25   -32.75  -15929     140       1      0.0012      0.0000      0.0097      0.0000      0.0000      0.1425      0.1637      0.0000      0.0000      0.0000      0.0000      1.3034  1.6205
   -71.25   -32.75  -15929     140       2      0.0029      0.0000      0.0000      0.1354      0.0260      0.3550      0.4027      0.0026      0.0000      0.0000      0.0008      0.8381  1.7635
   -71.25   -32.75  -15929     140       3      0.0000      0.0000      0.0000      0.1379      0.0275      0.5102      0.3673      0.0042      0.0000      0.0000      0.0024      0.6064  1.6558
   -71.25   -32.75  -15929     140       4      0.0000      0.0000      0.0000      0.0459      0.0000      0.1833      0.4038      0.0038      0.0000      0.0000      0.0000      1.1169  1.7537
   -71.25   -32.75  -15929     160       0      0.0605      0.1174      0.1249      0.0000      0.0000      1.7186      0.0000      0.1045      0.0000      0.0000      0.0000      3.4241  5.5501
   -71.25   -32.75  -15929     160       1      0.0098      0.0339      0.1378      0.0557      0.1052      1.4114      0.0000      0.0162      0.0000      0.0000      0.0000      0.0381  1.8082
   -71.25   -32.75  -15929     160       2      0.0011      0.0000      0.0000      0.0761      0.0285      0.1082      0.0000      0.0000      0.0000      0.0000      0.0000      1.5601  1.7741
   -71.25   -32.75  -15929     160       3      0.0275      0.0112      0.0000      0.1779      0.0461      0.2311      0.3608      0.0120      0.0000      0.0000      0.0000      0.5923  1.4589
   -71.25   -32.75  -15929     160       4      0.0016      0.0000      0.0000      0.2066      0.0000      0.3287      0.2707      0.0038      0.0000      0.0000      0.0000      0.9511  1.7626
   -71.25   -32.75  -15928       0       0      0.0078      0.0115      0.0000      0.0359      0.0483      0.0000      0.0000      0.0050      0.0731      0.0000      0.6553      0.2367  1.0735
   -71.25   -32.75  -15928       0       1      0.0000      0.0000      0.0000      0.0058      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911      0.8773  0.9801
   -71.25   -32.75  -15928       0       2      0.0000      0.0043      0.0000      0.0293      0.0000      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.8920  0.9749
   -71.25   -32.75  -15928       0       3      0.0000      0.0000      0.0000      0.0053      0.0053      0.0000      0.0000      0.0043      0.0000      0.0000      0.1029      0.8697  0.9875
   -71.25   -32.75  -15928       0       4      0.0114      0.0103      0.0000      0.0525      0.0559      0.0000      0.0000      0.0052      0.0795      0.0000      0.6667      0.1514  1.0329
   -71.25   -32.75  -15928     110       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.7156      0.0000      0.0004      0.0000      0.0000      0.0000      0.9442  1.6618
   -71.25   -32.75  -15928     110       1      0.0007      0.0000      0.0000      0.0011      0.0000      0.4773      0.0000      0.0005      0.0007      0.0000      0.0029      1.3331  1.8162
   -71.25   -32.75  -15928     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674      0.1503      0.0000      0.0000      0.0000      0.0000      0.6958  1.0135
   -71.25   -32.75  -15928     110       3      0.0006      0.0000      0.0000      0.0047      0.0015      0.5178      0.0000      0.0000      0.0000      0.0000      0.0041      1.2718  1.8004
   -71.25   -32.75  -15928     110       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.5217      0.0885      0.0000      0.0000      0.0000      0.0000      1.1986  1.8106
   -71.25   -32.75  -15928     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679      0.0000      0.0000      0.0000      0.0000      0.0000      1.5802  1.9482
   -71.25   -32.75  -15928     131       1      0.0006      0.0000      0.0000      0.0013      0.0000      0.4067      0.6191      0.0010      0.0000      0.0000      0.0009      0.7765  1.8060
   -71.25   -32.75  -15928     131       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.4709      0.0000      0.0003      0.0000      0.0000      0.0000      1.4011  1.8760
   -71.25   -32.75  -15928     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3970      0.0000      0.0000      0.0000      0.0000      0.0000      1.0245  1.4215
   -71.25   -32.75  -15928     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.4323      0.0233      0.0000      0.0000      0.0000      0.0013      1.4196  1.8793
   -71.25   -32.75  -15928     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.6596      0.0000      0.0000      0.0000      0.0000      0.0019      1.0716  1.7370
   -71.25   -32.75  -15928     132       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.7198      0.0000      0.0012      0.0000      0.0000      0.0101      0.9927  1.7284
   -71.25   -32.75  -15928     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3684      0.0000      0.0000      0.0000      0.0000      0.0000      1.4944  1.8640
   -71.25   -32.75  -15928     132       3      0.0000      0.0000      0.0000      0.0017      0.0034      0.8417      0.0833      0.0000      0.0022      0.0000      0.0043      0.7450  1.6816
   -71.25   -32.75  -15928     132       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.7310      0.0000      0.0000      0.0000      0.0000      0.0026      0.9551  1.6906
   -71.25   -32.75  -15928     133       0      0.0927      0.1026      0.0984      0.0000      0.0000      0.7829      1.0050      0.0928      0.0000      0.0000      0.0000      2.9231  5.0974
   -71.25   -32.75  -15928     133       1      0.0016      0.0011      0.0684      0.0063      0.0128      1.2842      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181  1.6927
   -71.25   -32.75  -15928     133       2      0.0000      0.0000      0.0000      0.0061      0.0028      1.1169      0.5034      0.0000      0.0007      0.0000      0.0000      0.0974  1.7273
   -71.25   -32.75  -15928     133       3      0.0021      0.0027      0.0000      0.0095      0.0158      1.1585      0.0000      0.0070      0.0000      0.0000      0.0108      0.5245  1.7309
   -71.25   -32.75  -15928     133       4      0.0000      0.0000      0.0000      0.0104      0.0007      1.0004      0.7192      0.0000      0.0005      0.0000      0.0000      0.0518  1.7830
   -71.25   -32.75  -15928     134       0      0.0000      0.0000      0.0000      0.0018      0.0017      0.5270      0.0455      0.0000      0.0011      0.0000      0.0026      1.2096  1.7893
   -71.25   -32.75  -15928     134       1      0.0006      0.0000      0.0000      0.0055      0.0000      0.3941      0.0000      0.0000      0.0000      0.0000      0.0018      1.4723  1.8742
   -71.25   -32.75  -15928     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.3144      0.0000      0.0000      0.0000      0.0000      0.0000      1.5918  1.9097
   -71.25   -32.75  -15928     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602      0.1009      0.0000      0.0000      0.0000      0.0000      1.2374  1.6985
   -71.25   -32.75  -15928     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329      0.2533      0.0000      0.0000      0.0000      0.0000      1.0107  1.7969
   -71.25   -32.75  -15928     140       0      0.0010      0.0010      0.0000      0.1224      0.0121      0.3090      0.0000      0.0023      0.0000      0.0000      0.0085      1.4234  1.8798
   -71.25   -32.75  -15928     140       1      0.0016      0.0000      0.0192      0.0000      0.0000      0.1520      0.1804      0.0000      0.0000      0.0000      0.0000      1.4509  1.8042
   -71.25   -32.75  -15928     140       2      0.0027      0.0000      0.0000      0.1048      0.0235      0.3874      0.4763      0.0024      0.0000      0.0000      0.0008      0.8290  1.8269
   -71.25   -32.75  -15928     140       3      0.0000      0.0000      0.0000      0.1237      0.0250      0.5525      0.2840      0.0036      0.0000      0.0000      0.0018      0.6069  1.5975
   -71.25   -32.75  -15928     140       4      0.0000      0.0000      0.0000      0.0574      0.0000      0.1984      0.4544      0.0041      0.0000      0.0000      0.0000      1.1442  1.8584
   -71.25   -32.75  -15928     160       0      0.0200      0.0390      0.1179      0.0000      0.0000      1.2722      0.0000      0.0247      0.0000      0.0000      0.0000      0.3302  1.8039
   -71.25   -32.75  -15928     160       1      0.0000      0.0008      0.0696      0.0011      0.0175      0.6505      0.0000      0.0026      0.0000      0.0000      0.0000      0.0131  0.7552
   -71.25   -32.75  -15928     160       2      0.0010      0.0000      0.0000      0.0525      0.0264      0.1277      0.0000      0.0000      0.0000      0.0000      0.0000      1.6731  1.8807
   -71.25   -32.75  -15928     160       3      0.0225      0.0097      0.0000      0.1599      0.0350      0.2575      0.4192      0.0087      0.0000      0.0000      0.0000      0.6810  1.5936
   -71.25   -32.75  -15928     160       4      0.0018      0.0000      0.0000      0.2276      0.0000      0.3518      0.3045      0.0037      0.0000      0.0000      0.0000      0.9478  1.8371
   -71.25   -32.75  -15927       0       0      0.0066      0.0099      0.0000      0.0377      0.0495      0.0000      0.0000      0.0043      0.0816      0.0000      0.5662      0.2517  1.0074
   -71.25   -32.75  -15927       0       1      0.0000      0.0000      0.0000      0.0065      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      0.8486  0.9640
   -71.25   -32.75  -15927       0       2      0.0000      0.0044      0.0000      0.0309      0.0000      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      0.8510  0.9365
   -71.25   -32.75  -15927       0       3      0.0000      0.0000      0.0000      0.0056      0.0057      0.0000      0.0000      0.0043      0.0000      0.0000      0.1148      0.8484  0.9788
   -71.25   -32.75  -15927       0       4      0.0101      0.0091      0.0000      0.0556      0.0594      0.0000      0.0000      0.0046      0.0877      0.0000      0.5779      0.1735  0.9778
   -71.25   -32.75  -15927     110       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.7649      0.0000      0.0004      0.0000      0.0000      0.0000      0.8158  1.5827
   -71.25   -32.75  -15927     110       1      0.0006      0.0000      0.0000      0.0010      0.0000      0.5093      0.0000      0.0004      0.0007      0.0000      0.0027      1.1245  1.6393
   -71.25   -32.75  -15927     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      0.1655      0.0000      0.0000      0.0000      0.0000      0.9017  1.2567
   -71.25   -32.75  -15927     110       3      0.0005      0.0000      0.0000      0.0046      0.0015      0.5460      0.0000      0.0000      0.0000      0.0000      0.0038      1.0616  1.6180
   -71.25   -32.75  -15927     110       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.5532      0.0990      0.0000      0.0000      0.0000      0.0000      0.9854  1.6393
   -71.25   -32.75  -15927     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3798      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168  1.6966
   -71.25   -32.75  -15927     131       1      0.0005      0.0000      0.0000      0.0012      0.0000      0.4396      0.6942      0.0009      0.0000      0.0000      0.0008      0.6217  1.7589
   -71.25   -32.75  -15927     131       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.4994      0.0000      0.0003      0.0000      0.0000      0.0000      1.1324  1.6357
   -71.25   -32.75  -15927     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4596      0.0000      0.0000      0.0000      0.0000      0.0000      1.0558  1.5154
   -71.25   -32.75  -15927     131       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.4617      0.0295      0.0000      0.0000      0.0000      0.0012      1.1457  1.6408
   -71.25   -32.75  -15927     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482  0.7209
   -71.25   -32.75  -15927     132       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.7682      0.0000      0.0011      0.0000      0.0000      0.0090      0.8181  1.6008
   -71.25   -32.75  -15927     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3893      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491  1.6395
   -71.25   -32.75  -15927     132       3      0.0000      0.0000      0.0000      0.0016      0.0033      0.9116      0.0928      0.0000      0.0021      0.0000      0.0036      0.6136  1.6286
   -71.25   -32.75  -15927     132       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.7530      0.0000      0.0000      0.0000      0.0000      0.0023      0.8066  1.5636
   -71.25   -32.75  -15927     133       0      0.0055      0.0027      0.0501      0.0000      0.0000      0.2812      0.4146      0.0221      0.0000      0.0000      0.0000      0.2398  1.0159
   -71.25   -32.75  -15927     133       1      0.0011      0.0008      0.0783      0.0060      0.0118      1.4849      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464  1.8292
   -71.25   -32.75  -15927     133       2      0.0000      0.0000      0.0000      0.0021      0.0011      0.9251      0.4323      0.0000      0.0000      0.0000      0.0000      0.0618  1.4224
   -71.25   -32.75  -15927     133       3      0.0000      0.0000      0.0000      0.0000      0.0039      0.5967      0.0000      0.0029      0.0000      0.0000      0.0000      0.2102  0.8136
   -71.25   -32.75  -15927     133       4      0.0000      0.0000      0.0000      0.0039      0.0003      0.7764      0.6780      0.0000      0.0000      0.0000      0.0000      0.0315  1.4900
   -71.25   -32.75  -15927     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      0.5015  0.7238
   -71.25   -32.75  -15927     134       1      0.0006      0.0000      0.0000      0.0053      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0000      1.2313  1.5542
   -71.25   -32.75  -15927     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000      1.3411  1.6922
   -71.25   -32.75  -15927     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      0.5456  0.7714
   -71.25   -32.75  -15927     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5658      0.2820      0.0000      0.0000      0.0000      0.0000      0.8115  1.6594
   -71.25   -32.75  -15927     140       0      0.0009      0.0009      0.0000      0.0848      0.0099      0.3340      0.0000      0.0020      0.0000      0.0000      0.0069      1.2234  1.6627
   -71.25   -32.75  -15927     140       1      0.0022      0.0000      0.0363      0.0000      0.0000      0.1625      0.1936      0.0000      0.0000      0.0000      0.0000      1.2593  1.6539
   -71.25   -32.75  -15927     140       2      0.0018      0.0000      0.0000      0.0751      0.0177      0.4260      0.4280      0.0019      0.0000      0.0000      0.0006      0.6579  1.6091
   -71.25   -32.75  -15927     140       3      0.0000      0.0000      0.0000      0.0640      0.0178      0.6202      0.3275      0.0024      0.0000      0.0000      0.0008      0.5328  1.5655
   -71.25   -32.75  -15927     140       4      0.0000      0.0000      0.0000      0.0743      0.0000      0.1812      0.4850      0.0043      0.0000      0.0000      0.0000      0.9318  1.6766
   -71.25   -32.75  -15927     160       0      0.0071      0.0135      0.1348      0.0000      0.0000      1.4546      0.0000      0.0075      0.0000      0.0000      0.0000      0.2135  1.8311
   -71.25   -32.75  -15927     160       1      0.0000      0.0000      0.0763      0.0009      0.0149      0.8454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.9563
   -71.25   -32.75  -15927     160       2      0.0010      0.0000      0.0000      0.0410      0.0202      0.1495      0.0000      0.0000      0.0000      0.0000      0.0000      1.4712  1.6828
   -71.25   -32.75  -15927     160       3      0.0138      0.0064      0.0000      0.0907      0.0175      0.2826      0.4652      0.0041      0.0000      0.0000      0.0000      0.6126  1.4929
   -71.25   -32.75  -15927     160       4      0.0017      0.0000      0.0000      0.2530      0.0000      0.3761      0.3281      0.0032      0.0000      0.0000      0.0000      0.7837  1.7457
   -71.25   -32.75  -15926       0       0      0.0061      0.0089      0.0000      0.0357      0.0462      0.0000      0.0000      0.0039      0.0753      0.0000      0.5490      0.2248  0.9499
   -71.25   -32.75  -15926       0       1      0.0000      0.0000      0.0000      0.0062      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7511  0.7634
   -71.25   -32.75  -15926       0       2      0.0000      0.0045      0.0000      0.0296      0.0000      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      0.7600  0.8451
   -71.25   -32.75  -15926       0       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.1214      0.7481  0.8792
   -71.25   -32.75  -15926       0       4      0.0094      0.0080      0.0000      0.0522      0.0543      0.0000      0.0000      0.0041      0.0781      0.0000      0.5528      0.1668  0.9257
   -71.25   -32.75  -15926     110       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.7536      0.0000      0.0004      0.0000      0.0000      0.0000      0.7748  1.5303
   -71.25   -32.75  -15926     110       1      0.0006      0.0000      0.0000      0.0011      0.0000      0.4626      0.0000      0.0004      0.0008      0.0000      0.0028      1.1125  1.5807
   -71.25   -32.75  -15926     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.1680      0.0000      0.0000      0.0000      0.0000      1.1027  1.4662
   -71.25   -32.75  -15926     110       3      0.0005      0.0000      0.0000      0.0047      0.0015      0.5447      0.0000      0.0000      0.0000      0.0000      0.0037      1.0548  1.6099
   -71.25   -32.75  -15926     110       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.5473      0.1042      0.0000      0.0000      0.0000      0.0000      0.9398  1.5931
   -71.25   -32.75  -15926     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3907      0.0000      0.0000      0.0000      0.0000      0.0000      1.3702  1.7609
   -71.25   -32.75  -15926     131       1      0.0005      0.0000      0.0000      0.0012      0.0000      0.4131      0.7362      0.0008      0.0000      0.0000      0.0007      0.5149  1.6675
   -71.25   -32.75  -15926     131       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.5023      0.0000      0.0003      0.0000      0.0000      0.0000      1.1355  1.6417
   -71.25   -32.75  -15926     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      0.5659  0.8698
   -71.25   -32.75  -15926     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.4667      0.0353      0.0000      0.0000      0.0000      0.0012      1.1593  1.6652
   -71.25   -32.75  -15926     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763  1.0090
   -71.25   -32.75  -15926     132       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.7665      0.0000      0.0010      0.0000      0.0000      0.0081      0.7670  1.5472
   -71.25   -32.75  -15926     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3988      0.0000      0.0000      0.0000      0.0000      0.0000      1.2749  1.6748
   -71.25   -32.75  -15926     132       3      0.0000      0.0000      0.0000      0.0016      0.0032      0.8903      0.0978      0.0000      0.0021      0.0000      0.0030      0.5319  1.5300
   -71.25   -32.75  -15926     132       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.7554      0.0000      0.0000      0.0000      0.0000      0.0011      0.7678  1.5261
   -71.25   -32.75  -15926     133       0      0.0052      0.0025      0.0583      0.0000      0.0000      0.3513      0.6168      0.0193      0.0000      0.0000      0.0000      0.2852  1.3386
   -71.25   -32.75  -15926     133       1      0.0006      0.0004      0.0829      0.0053      0.0101      1.4806      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729  1.7529
   -71.25   -32.75  -15926     133       2      0.0000      0.0000      0.0000      0.0009      0.0005      0.7914      0.3934      0.0000      0.0000      0.0000      0.0000      0.0529  1.2391
   -71.25   -32.75  -15926     133       3      0.0000      0.0000      0.0000      0.0000      0.0041      0.7023      0.0000      0.0026      0.0000      0.0000      0.0000      0.2875  0.9965
   -71.25   -32.75  -15926     133       4      0.0000      0.0000      0.0000      0.0019      0.0001      0.6539      0.6382      0.0000      0.0000      0.0000      0.0000      0.0254  1.3195
   -71.25   -32.75  -15926     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      0.7603  1.0227
   -71.25   -32.75  -15926     134       1      0.0006      0.0000      0.0000      0.0054      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.3245  1.6717
   -71.25   -32.75  -15926     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      0.0000      1.3556  1.7275
   -71.25   -32.75  -15926     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      0.8215  1.0897
   -71.25   -32.75  -15926     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5667      0.1986      0.0000      0.0000      0.0000      0.0000      0.7346  1.4999
   -71.25   -32.75  -15926     140       0      0.0009      0.0009      0.0000      0.0881      0.0101      0.3501      0.0000      0.0019      0.0000      0.0000      0.0068      1.2604  1.7193
   -71.25   -32.75  -15926     140       1      0.0029      0.0000      0.0576      0.0000      0.0000      0.1664      0.1919      0.0000      0.0000      0.0000      0.0000      1.2740  1.6929
   -71.25   -32.75  -15926     140       2      0.0017      0.0000      0.0000      0.0703      0.0158      0.4346      0.4740      0.0017      0.0000      0.0000      0.0005      0.6076  1.6062
   -71.25   -32.75  -15926     140       3      0.0000      0.0000      0.0000      0.0219      0.0166      0.6269      0.2654      0.0019      0.0000      0.0000      0.0005      0.4900  1.4233
   -71.25   -32.75  -15926     140       4      0.0000      0.0000      0.0000      0.0433      0.0000      0.0774      0.1233      0.0045      0.0000      0.0000      0.0000      0.4470  0.6955
   -71.25   -32.75  -15926     160       0      0.0000      0.0000      0.1286      0.0000      0.0000      1.2387      0.0000      0.0000      0.0000      0.0000      0.0000      0.1350  1.5023
   -71.25   -32.75  -15926     160       1      0.0000      0.0000      0.0751      0.0005      0.0090      0.8659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.9719
   -71.25   -32.75  -15926     160       2      0.0010      0.0000      0.0000      0.0470      0.0206      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000      1.5727  1.8058
   -71.25   -32.75  -15926     160       3      0.0108      0.0055      0.0000      0.0726      0.0000      0.2848      0.4471      0.0008      0.0000      0.0000      0.0000      0.5995  1.4211
   -71.25   -32.75  -15926     160       4      0.0016      0.0000      0.0000      0.2203      0.0000      0.3784      0.3382      0.0029      0.0000      0.0000      0.0000      0.7181  1.6594
   -71.25   -32.75  -15925       0       0      0.0065      0.0094      0.0000      0.0418      0.0543      0.0000      0.0000      0.0039      0.0882      0.0000      0.6028      0.2654  1.0722
   -71.25   -32.75  -15925       0       1      0.0000      0.0000      0.0000      0.0149      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8893  0.9185
   -71.25   -32.75  -15925       0       2      0.0000      0.0045      0.0000      0.0307      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      0.8627  0.9491
   -71.25   -32.75  -15925       0       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0395      0.8436  0.8929
   -71.25   -32.75  -15925       0       4      0.0100      0.0085      0.0000      0.0604      0.0629      0.0000      0.0000      0.0043      0.0898      0.0000      0.6060      0.2050  1.0469
   -71.25   -32.75  -15925     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.8088      0.0000      0.0004      0.0000      0.0000      0.0000      0.7663  1.5773
   -71.25   -32.75  -15925     110       1      0.0007      0.0000      0.0000      0.0013      0.0000      0.4687      0.0000      0.0004      0.0008      0.0000      0.0028      1.1349  1.6096
   -71.25   -32.75  -15925     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      0.1710      0.0000      0.0000      0.0000      0.0000      1.2123  1.5805
   -71.25   -32.75  -15925     110       3      0.0005      0.0000      0.0000      0.0054      0.0017      0.5595      0.0000      0.0000      0.0000      0.0000      0.0036      1.0514  1.6222
   -71.25   -32.75  -15925     110       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.5695      0.1088      0.0000      0.0000      0.0000      0.0000      0.9184  1.5986
   -71.25   -32.75  -15925     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3861      0.0000      0.0000      0.0000      0.0000      0.0000      1.3452  1.7313
   -71.25   -32.75  -15925     131       1      0.0005      0.0000      0.0000      0.0014      0.0000      0.4434      0.8156      0.0008      0.0000      0.0000      0.0006      0.4670  1.7294
   -71.25   -32.75  -15925     131       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.5185      0.0000      0.0003      0.0000      0.0000      0.0000      1.1357  1.6587
   -71.25   -32.75  -15925     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000      0.8341  1.2193
   -71.25   -32.75  -15925     131       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.4813      0.0407      0.0000      0.0000      0.0000      0.0012      1.1520  1.6785
   -71.25   -32.75  -15925     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3984      0.0000      0.0000      0.0000      0.0000      0.0000      0.8923  1.2908
   -71.25   -32.75  -15925     132       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.7989      0.0000      0.0010      0.0000      0.0000      0.0072      0.7303  1.5426
   -71.25   -32.75  -15925     132       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.4033      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576  1.6624
   -71.25   -32.75  -15925     132       3      0.0000      0.0000      0.0000      0.0018      0.0037      0.9664      0.1082      0.0000      0.0023      0.0000      0.0023      0.5005  1.5852
   -71.25   -32.75  -15925     132       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.7967      0.0000      0.0000      0.0000      0.0000      0.0009      0.7403  1.5399
   -71.25   -32.75  -15925     133       0      0.0049      0.0023      0.0704      0.0000      0.0000      0.4424      0.9276      0.0177      0.0000      0.0000      0.0000      0.3098  1.7751
   -71.25   -32.75  -15925     133       1      0.0000      0.0000      0.0910      0.0048      0.0090      1.5979      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  1.8376
   -71.25   -32.75  -15925     133       2      0.0000      0.0000      0.0000      0.0005      0.0004      1.0028      0.4982      0.0000      0.0000      0.0000      0.0000      0.0569  1.5587
   -71.25   -32.75  -15925     133       3      0.0000      0.0000      0.0000      0.0000      0.0050      0.8797      0.0000      0.0024      0.0000      0.0000      0.0000      0.3879  1.2750
   -71.25   -32.75  -15925     133       4      0.0000      0.0000      0.0000      0.0012      0.0001      0.8251      0.8030      0.0000      0.0000      0.0000      0.0000      0.0262  1.6556
   -71.25   -32.75  -15925     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096  1.3133
