      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6106     110       3    22.6     0.0     0.3     0.0    22.9
   -71.25   -32.75   -6106     110       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -6106     131       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -6106     131       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6106     131       2    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -6106     131       3    18.1     0.0     2.9     0.0    21.0
   -71.25   -32.75   -6106     131       4    73.5     0.0     2.3     0.0    75.8
   -71.25   -32.75   -6106     132       0    20.6    20.6     5.8     0.0    47.0
   -71.25   -32.75   -6106     132       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -6106     132       2    20.6     0.0     0.5     0.0    21.0
   -71.25   -32.75   -6106     132       3    12.4     0.0     5.5     0.0    17.8
   -71.25   -32.75   -6106     132       4    20.8     0.0     4.4     0.0    25.2
   -71.25   -32.75   -6106     133       0    18.2     0.0     1.2     0.0    19.5
   -71.25   -32.75   -6106     133       1    17.5     0.0     2.6     0.0    20.1
   -71.25   -32.75   -6106     133       2    18.2     0.0     1.3     0.0    19.5
   -71.25   -32.75   -6106     133       3    18.4     0.0     2.8     0.0    21.1
   -71.25   -32.75   -6106     133       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -6106     134       0    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75   -6106     134       1    14.8    14.8     5.7     0.0    35.3
   -71.25   -32.75   -6106     134       2    19.9     0.0     2.0     0.0    21.8
   -71.25   -32.75   -6106     134       3    19.8    33.3     5.9     0.0    59.0
   -71.25   -32.75   -6106     134       4    12.8     8.2     5.6     0.0    26.6
   -71.25   -32.75   -6106     140       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -6106     140       1    20.3     0.0     0.2     1.3    21.8
   -71.25   -32.75   -6106     140       2    18.6    20.7     0.6     3.6    43.5
   -71.25   -32.75   -6106     140       3    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -6106     140       4    20.1     0.0     0.1     0.6    20.8
   -71.25   -32.75   -6106     160       0    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -6106     160       1    21.2     0.0     0.2     1.9    23.2
   -71.25   -32.75   -6106     160       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -6106     160       3    21.7     0.0     0.2     1.4    23.2
   -71.25   -32.75   -6106     160       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -6105       0       0    62.8     0.0     3.1     0.0    65.9
   -71.25   -32.75   -6105       0       1    57.7    34.6    11.6     0.0   103.8
   -71.25   -32.75   -6105       0       2    57.8    18.3    11.2     0.0    87.3
   -71.25   -32.75   -6105       0       3    61.4     0.0     3.1     0.0    64.5
   -71.25   -32.75   -6105       0       4    61.6     0.0     3.1     0.0    64.7
   -71.25   -32.75   -6105     110       0    53.9    31.5    12.3     0.0    97.7
   -71.25   -32.75   -6105     110       1    56.0     0.0     4.6     0.0    60.6
   -71.25   -32.75   -6105     110       2    52.6    59.9    12.8     0.0   125.3
   -71.25   -32.75   -6105     110       3    53.4     0.0     0.2     0.0    53.5
   -71.25   -32.75   -6105     110       4    55.6     0.0     0.3     0.0    55.9
   -71.25   -32.75   -6105     131       0    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75   -6105     131       1    55.3     0.0     0.3     0.0    55.6
   -71.25   -32.75   -6105     131       2    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75   -6105     131       3    54.1     0.0     8.6     0.0    62.7
   -71.25   -32.75   -6105     131       4    47.6     0.0     1.6     0.0    49.2
   -71.25   -32.75   -6105     132       0    56.1    51.7    13.8     0.0   121.6
   -71.25   -32.75   -6105     132       1    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75   -6105     132       2    55.3     0.0     0.6     0.0    56.0
   -71.25   -32.75   -6105     132       3    51.7    36.4    10.8     0.0    98.9
   -71.25   -32.75   -6105     132       4    56.4     0.0    12.6     0.0    69.0
   -71.25   -32.75   -6105     133       0    54.0     0.0     4.0     0.0    58.0
   -71.25   -32.75   -6105     133       1    52.9     0.0     8.3     0.0    61.2
   -71.25   -32.75   -6105     133       2    53.8     0.0     4.0     0.0    57.8
   -71.25   -32.75   -6105     133       3    54.3     0.0     8.7     0.0    63.1
   -71.25   -32.75   -6105     133       4    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75   -6105     134       0    55.1     0.0     0.6     0.0    55.7
   -71.25   -32.75   -6105     134       1    53.1    50.9    11.0     0.0   115.0
   -71.25   -32.75   -6105     134       2    55.1     0.0     6.2     0.0    61.3
   -71.25   -32.75   -6105     134       3    55.3    62.7    13.9     0.0   131.9
   -71.25   -32.75   -6105     134       4    52.6    52.7    12.6     0.0   118.0
   -71.25   -32.75   -6105     140       0    53.4     0.0     0.0     0.1    53.6
   -71.25   -32.75   -6105     140       1    55.3     0.0     0.4     2.0    57.8
   -71.25   -32.75   -6105     140       2    53.9    45.4     1.2     3.6   104.2
   -71.25   -32.75   -6105     140       3    54.7     0.0     0.0     0.2    54.9
   -71.25   -32.75   -6105     140       4    54.2     0.0     0.2     1.5    55.9
   -71.25   -32.75   -6105     160       0    54.4     0.0     0.0     0.2    54.6
   -71.25   -32.75   -6105     160       1    57.0     0.0     0.7     2.0    59.8
   -71.25   -32.75   -6105     160       2    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75   -6105     160       3   119.7     0.0     0.5     2.0   122.1
   -71.25   -32.75   -6105     160       4    55.4     0.0     0.0     0.2    55.6
   -71.25   -32.75   -6104       0       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -6104       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6104       0       4     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75   -6104     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     110       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6104     110       2     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75   -6104     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6104     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     131       1    91.0     0.0     2.4     0.0    93.4
   -71.25   -32.75   -6104     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6104     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     132       0     0.0     8.1     1.0     0.0     9.1
   -71.25   -32.75   -6104     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     132       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6104     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6104     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -6104     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -6104     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     134       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6104     134       3     0.0    16.2     0.0     0.0    16.2
   -71.25   -32.75   -6104     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     140       1     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6104     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6104     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     160       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -6104     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6104     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -6104     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6103       0       0    62.9     0.0     1.5     0.0    64.4
   -71.25   -32.75   -6103       0       1    55.6    18.0     5.2     0.0    78.8
   -71.25   -32.75   -6103       0       2    56.0     0.0     4.7     0.0    60.7
   -71.25   -32.75   -6103       0       3    61.2     0.0     1.5     0.0    62.7
   -71.25   -32.75   -6103       0       4    61.2     0.0     1.5     0.0    62.7
   -71.25   -32.75   -6103     110       0    47.2    13.6     7.0     0.0    67.7
   -71.25   -32.75   -6103     110       1    52.7     0.0     3.9     0.0    56.7
   -71.25   -32.75   -6103     110       2    72.3    56.2     4.0     0.0   132.5
   -71.25   -32.75   -6103     110       3    51.2     0.0     0.1     0.0    51.2
   -71.25   -32.75   -6103     110       4    52.6     0.0     0.5     0.0    53.1
   -71.25   -32.75   -6103     131       0    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -6103     131       1    44.9     0.0     0.3     0.0    45.2
   -71.25   -32.75   -6103     131       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -6103     131       3    49.8     0.0     6.1     0.0    55.9
   -71.25   -32.75   -6103     131       4    49.8     0.0     0.1     0.0    49.8
   -71.25   -32.75   -6103     132       0    55.7    72.2     9.4     0.0   137.2
   -71.25   -32.75   -6103     132       1    51.1     0.0     0.1     0.0    51.2
   -71.25   -32.75   -6103     132       2    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -6103     132       3    45.9    31.0     6.2     0.0    83.1
   -71.25   -32.75   -6103     132       4    53.8    34.0     9.0     0.0    96.8
   -71.25   -32.75   -6103     133       0    50.0     0.0     2.3     0.0    52.3
   -71.25   -32.75   -6103     133       1    44.2     0.0     5.7     0.0    49.9
   -71.25   -32.75   -6103     133       2    49.8     0.0     2.2     0.0    52.0
   -71.25   -32.75   -6103     133       3    50.2     0.0     6.7     0.0    57.0
   -71.25   -32.75   -6103     133       4    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75   -6103     134       0    52.1     0.0     0.1     0.0    52.3
   -71.25   -32.75   -6103     134       1    49.2     0.0     5.0     0.0    54.2
   -71.25   -32.75   -6103     134       2    51.5     0.0     3.1     0.0    54.6
   -71.25   -32.75   -6103     134       3    47.8    51.0     8.2     0.0   107.0
   -71.25   -32.75   -6103     134       4    45.3    44.5     6.4     0.0    96.2
   -71.25   -32.75   -6103     140       0    51.3     0.0     0.0     0.1    51.4
   -71.25   -32.75   -6103     140       1    52.2     0.0     0.1     1.0    53.3
   -71.25   -32.75   -6103     140       2    46.9    35.2     0.7     3.6    86.5
   -71.25   -32.75   -6103     140       3    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75   -6103     140       4    50.9     0.0     0.0     0.3    51.2
   -71.25   -32.75   -6103     160       0    52.1     0.0     0.0     0.1    52.3
   -71.25   -32.75   -6103     160       1    54.6     0.0     0.6     3.6    58.8
   -71.25   -32.75   -6103     160       2    51.4     0.0     0.0     0.1    51.5
   -71.25   -32.75   -6103     160       3    56.1     0.0     0.2     1.3    57.6
   -71.25   -32.75   -6103     160       4    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75   -6102       0       0    25.9     0.0     1.1     0.0    27.0
   -71.25   -32.75   -6102       0       1    18.7    23.7     5.1     0.0    47.5
   -71.25   -32.75   -6102       0       2    19.0     4.3     4.6     0.0    27.9
   -71.25   -32.75   -6102       0       3    22.0     0.0     1.4     0.0    23.4
   -71.25   -32.75   -6102       0       4    24.1     0.0     1.1     0.0    25.2
   -71.25   -32.75   -6102     110       0    10.7     9.1     5.5     0.0    25.3
   -71.25   -32.75   -6102     110       1    14.9     0.0     4.1     0.0    19.0
   -71.25   -32.75   -6102     110       2    12.1     0.0     3.9     0.0    16.0
   -71.25   -32.75   -6102     110       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6102     110       4    14.4     0.0     0.6     0.0    15.0
   -71.25   -32.75   -6102     131       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -6102     131       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -6102     131       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -6102     131       3    12.7     0.0     5.4     0.0    18.1
   -71.25   -32.75   -6102     131       4    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6102     132       0    95.9   138.2     3.0     0.0   237.1
   -71.25   -32.75   -6102     132       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6102     132       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -6102     132       3     9.4    28.4     3.7     0.0    41.5
   -71.25   -32.75   -6102     132       4    15.7    56.3     6.5     0.0    78.5
   -71.25   -32.75   -6102     133       0    12.8     0.0     2.1     0.0    15.0
   -71.25   -32.75   -6102     133       1     9.2     0.0     4.3     0.0    13.5
   -71.25   -32.75   -6102     133       2    13.1     0.0     2.0     0.0    15.1
   -71.25   -32.75   -6102     133       3    13.4     0.0     6.3     0.0    19.7
   -71.25   -32.75   -6102     133       4    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -6102     134       0    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75   -6102     134       1    10.8     0.0     2.5     0.0    13.3
   -71.25   -32.75   -6102     134       2    13.8     0.0     2.5     0.0    16.4
   -71.25   -32.75   -6102     134       3    10.8    34.8     5.6     0.0    51.2
   -71.25   -32.75   -6102     134       4     9.1    28.2     3.5     0.0    40.9
   -71.25   -32.75   -6102     140       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -6102     140       1    13.7     0.0     0.1     0.5    14.2
   -71.25   -32.75   -6102     140       2    10.5    20.5     0.4     3.6    35.0
   -71.25   -32.75   -6102     140       3    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -6102     140       4    15.9     0.0     0.0     0.2    16.1
   -71.25   -32.75   -6102     160       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6102     160       1    15.9     0.0     0.5     3.6    20.1
   -71.25   -32.75   -6102     160       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6102     160       3    14.1     0.0     0.0     0.4    14.5
   -71.25   -32.75   -6102     160       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -6101       0       0    25.0     0.0     0.8     0.0    25.8
   -71.25   -32.75   -6101       0       1    19.4    19.6     4.9     0.0    43.9
   -71.25   -32.75   -6101       0       2    20.0     4.2     4.8     0.0    29.0
   -71.25   -32.75   -6101       0       3    21.8     0.0     0.9     0.0    22.8
   -71.25   -32.75   -6101       0       4    24.1     0.0     0.9     0.0    24.9
   -71.25   -32.75   -6101     110       0    15.0    10.1     3.6     0.0    28.7
   -71.25   -32.75   -6101     110       1    15.7     0.0     3.7     0.0    19.4
   -71.25   -32.75   -6101     110       2    21.4     0.0     0.2     0.0    21.7
   -71.25   -32.75   -6101     110       3    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6101     110       4    15.8     0.0     0.8     0.0    16.6
   -71.25   -32.75   -6101     131       0    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6101     131       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6101     131       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -6101     131       3    14.8     0.0     3.1     0.0    17.9
   -71.25   -32.75   -6101     131       4    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -6101     132       0    15.7     0.0     3.4     0.0    19.2
   -71.25   -32.75   -6101     132       1    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -6101     132       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6101     132       3    14.0    29.3     2.9     0.0    46.3
   -71.25   -32.75   -6101     132       4    16.1    49.3     4.5     0.0    69.9
   -71.25   -32.75   -6101     133       0    15.0     0.0     2.3     0.0    17.3
   -71.25   -32.75   -6101     133       1    13.2     0.0     2.5     0.0    15.7
   -71.25   -32.75   -6101     133       2    15.0     0.0     2.1     0.0    17.0
   -71.25   -32.75   -6101     133       3    15.0    14.5     3.5     0.0    33.0
   -71.25   -32.75   -6101     133       4    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6101     134       0    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -6101     134       1    16.4     0.0     1.5     0.0    17.9
   -71.25   -32.75   -6101     134       2    15.7     0.0     2.3     0.0    18.0
   -71.25   -32.75   -6101     134       3    15.3    43.9     3.9     0.0    63.1
   -71.25   -32.75   -6101     134       4    14.7    38.9     3.5     0.0    57.1
   -71.25   -32.75   -6101     140       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6101     140       1    16.1     0.0     0.0     0.2    16.3
   -71.25   -32.75   -6101     140       2    14.7    20.3     0.3     3.6    39.0
   -71.25   -32.75   -6101     140       3    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -6101     140       4    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75   -6101     160       0    16.6     0.0     0.0     0.1    16.7
   -71.25   -32.75   -6101     160       1    16.4     0.0     0.5     3.6    20.5
   -71.25   -32.75   -6101     160       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -6101     160       3    16.5     0.0     0.1     0.5    17.1
   -71.25   -32.75   -6101     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -6100       0       0    47.4     0.0     0.7     0.0    48.0
   -71.25   -32.75   -6100       0       1    36.4    11.2     6.6     0.0    54.3
   -71.25   -32.75   -6100       0       2    37.1     0.0     5.5     0.0    42.6
   -71.25   -32.75   -6100       0       3    44.3     0.0     0.8     0.0    45.1
   -71.25   -32.75   -6100       0       4    46.6     0.0     0.8     0.0    47.4
   -71.25   -32.75   -6100     110       0    30.4     6.0     8.1     0.0    44.6
   -71.25   -32.75   -6100     110       1    33.6     0.0     8.5     0.0    42.1
   -71.25   -32.75   -6100     110       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -6100     110       3    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75   -6100     110       4    33.7     0.0     1.9     0.0    35.6
   -71.25   -32.75   -6100     131       0    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75   -6100     131       1    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75   -6100     131       2    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75   -6100     131       3    31.3     3.6     8.8     0.0    43.6
   -71.25   -32.75   -6100     131       4    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -6100     132       0    33.6     0.0     3.6     0.0    37.2
   -71.25   -32.75   -6100     132       1    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -6100     132       2    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -6100     132       3    30.8    28.5     8.3     0.0    67.6
   -71.25   -32.75   -6100     132       4    34.3    62.1     8.7     0.0   105.2
   -71.25   -32.75   -6100     133       0    31.7     0.0     4.8     0.0    36.4
   -71.25   -32.75   -6100     133       1    24.5     0.0     7.0     0.0    31.5
   -71.25   -32.75   -6100     133       2    31.6     0.0     4.2     0.0    35.8
   -71.25   -32.75   -6100     133       3    31.6    52.0     9.2     0.0    92.8
   -71.25   -32.75   -6100     133       4    32.4     0.0     0.1     0.0    32.4
   -71.25   -32.75   -6100     134       0    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75   -6100     134       1    34.6     0.0     0.6     0.0    35.2
   -71.25   -32.75   -6100     134       2    33.8     0.0     4.1     0.0    37.8
   -71.25   -32.75   -6100     134       3    30.8    49.0     8.5     0.0    88.3
   -71.25   -32.75   -6100     134       4    26.3    24.0     6.7     0.0    57.0
   -71.25   -32.75   -6100     140       0    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -6100     140       1    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -6100     140       2    28.9     8.9     0.8     3.6    42.2
   -71.25   -32.75   -6100     140       3    34.3     0.0     0.0     0.1    34.3
   -71.25   -32.75   -6100     140       4    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75   -6100     160       0    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -6100     160       1    35.6    58.9     0.9     3.6    99.0
   -71.25   -32.75   -6100     160       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -6100     160       3   104.9     0.0     0.4     2.1   107.3
   -71.25   -32.75   -6100     160       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75   -6099       0       0   107.2     0.0     3.3     0.0   110.5
   -71.25   -32.75   -6099       0       1   102.2    43.2     6.7     0.0   152.1
   -71.25   -32.75   -6099       0       2   102.7    19.4     6.3     0.0   128.4
   -71.25   -32.75   -6099       0       3   104.1     0.0     2.7     0.0   106.8
   -71.25   -32.75   -6099       0       4   104.9     0.0     2.9     0.0   107.8
   -71.25   -32.75   -6099     110       0    96.8    23.6     9.1     0.0   129.4
   -71.25   -32.75   -6099     110       1    95.7    56.3    11.9     0.0   163.9
   -71.25   -32.75   -6099     110       2   102.1     0.0     0.1     0.0   102.3
   -71.25   -32.75   -6099     110       3   160.6     0.0     3.1     0.0   163.7
   -71.25   -32.75   -6099     110       4    95.7     0.0     4.2     0.0    99.9
   -71.25   -32.75   -6099     131       0    95.2     0.0     0.1     0.0    95.3
   -71.25   -32.75   -6099     131       1    96.4     0.0     0.1     0.0    96.5
   -71.25   -32.75   -6099     131       2    94.6     0.0     0.2     0.0    94.7
   -71.25   -32.75   -6099     131       3    94.3    53.0    12.3     0.0   159.6
   -71.25   -32.75   -6099     131       4    95.6     0.0     0.1     0.0    95.7
   -71.25   -32.75   -6099     132       0    99.7     0.0     2.4     0.0   102.1
   -71.25   -32.75   -6099     132       1    96.5     0.0     0.5     0.0    97.0
   -71.25   -32.75   -6099     132       2    96.9     0.0     0.2     0.0    97.0
   -71.25   -32.75   -6099     132       3    97.4    51.7     8.8     0.0   157.9
   -71.25   -32.75   -6099     132       4    96.5    60.9    11.1     0.0   168.6
   -71.25   -32.75   -6099     133       0    94.4     0.0     9.1     0.0   103.5
   -71.25   -32.75   -6099     133       1    95.5    42.7     8.6     0.0   146.8
   -71.25   -32.75   -6099     133       2    94.3     0.0     7.8     0.0   102.2
   -71.25   -32.75   -6099     133       3    94.4    52.1    12.3     0.0   158.8
   -71.25   -32.75   -6099     133       4    94.6     0.0     0.2     0.0    94.7
   -71.25   -32.75   -6099     134       0    95.8     0.0     0.7     0.0    96.5
   -71.25   -32.75   -6099     134       1    98.2     0.0     0.1     0.0    98.3
   -71.25   -32.75   -6099     134       2    95.9     0.0     7.0     0.0   102.9
   -71.25   -32.75   -6099     134       3    96.9    52.3     8.9     0.0   158.1
   -71.25   -32.75   -6099     134       4    97.0    47.5     7.6     0.0   152.1
   -71.25   -32.75   -6099     140       0    96.2     0.0     0.0     0.1    96.4
   -71.25   -32.75   -6099     140       1    96.3     0.0     0.0     0.1    96.4
   -71.25   -32.75   -6099     140       2    97.0    32.4     0.9     3.6   134.0
   -71.25   -32.75   -6099     140       3    95.9     0.0     0.0     0.1    96.1
   -71.25   -32.75   -6099     140       4    95.8     0.0     0.0     0.4    96.3
   -71.25   -32.75   -6099     160       0    97.4     0.0     0.0     0.2    97.6
   -71.25   -32.75   -6099     160       1    97.4    62.1     1.2     3.6   164.3
   -71.25   -32.75   -6099     160       2    97.0     0.0     0.0     0.4    97.5
   -71.25   -32.75   -6099     160       3   102.7     0.0     0.1     0.5   103.2
   -71.25   -32.75   -6099     160       4    99.3     0.0     0.0     0.2    99.4
   -71.25   -32.75   -6098       0       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6098       0       1     1.8     0.0     1.3     0.0     3.1
   -71.25   -32.75   -6098       0       2     1.9     0.0     0.8     0.0     2.7
   -71.25   -32.75   -6098       0       3     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6098       0       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6098     110       0     3.1     0.0     1.8     0.0     4.9
   -71.25   -32.75   -6098     110       1     4.7    13.3     2.0     0.0    20.0
   -71.25   -32.75   -6098     110       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6098     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6098     110       4     4.9     0.0     0.7     0.0     5.5
   -71.25   -32.75   -6098     131       0     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6098     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6098     131       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6098     131       3     4.2    14.8     2.0     0.0    21.0
   -71.25   -32.75   -6098     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -6098     132       0     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75   -6098     132       1     5.4     0.0     0.1     0.0     5.4
   -71.25   -32.75   -6098     132       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -6098     132       3     0.0     2.3     0.7     0.0     3.0
   -71.25   -32.75   -6098     132       4     4.0    12.9     2.0     0.0    18.8
   -71.25   -32.75   -6098     133       0     4.5     0.0     1.4     0.0     6.0
   -71.25   -32.75   -6098     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6098     133       2     4.5     0.0     1.2     0.0     5.7
   -71.25   -32.75   -6098     133       3     4.5     9.3     1.9     0.0    15.7
   -71.25   -32.75   -6098     133       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6098     134       0     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75   -6098     134       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -6098     134       2     4.5     0.0     1.0     0.0     5.5
   -71.25   -32.75   -6098     134       3     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75   -6098     134       4     2.9    15.4     1.6     0.0    20.0
   -71.25   -32.75   -6098     140       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -6098     140       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -6098     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -6098     140       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6098     140       4     5.4     0.0     0.0     0.1     5.4
   -71.25   -32.75   -6098     160       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -6098     160       1     5.9    20.4     0.2     3.6    30.2
   -71.25   -32.75   -6098     160       2     5.8     0.0     0.0     0.1     5.9
   -71.25   -32.75   -6098     160       3     4.0     0.0     0.0     0.1     4.1
   -71.25   -32.75   -6098     160       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6097       0       0    13.6     0.0     0.1     0.0    13.8
   -71.25   -32.75   -6097       0       1     9.4     0.0     1.2     0.0    10.6
   -71.25   -32.75   -6097       0       2     9.5     0.0     0.5     0.0    10.0
   -71.25   -32.75   -6097       0       3    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -6097       0       4    13.6     0.0     0.1     0.0    13.8
   -71.25   -32.75   -6097     110       0     9.4     0.0     1.6     0.0    11.0
