      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9497     132     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9497     133     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9497     134     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9497     140     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9497     160     0.000     1.267     4.715    14.312    38.314   172.525   102.627    56.348     8.089    16.007     0.949     0.870
   -71.25   -32.75   -9496       0     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     110     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     131     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     132     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     133     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     134     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     140     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9496     160     0.000     0.328     1.555     8.304    13.069    49.760    43.273    41.806    21.467    12.705     0.647     0.796
   -71.25   -32.75   -9495       0     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     110     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     131     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     132     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     133     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     134     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     140     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9495     160     0.000     0.113     2.154    13.914    33.970    75.819    79.792    56.175    32.979    21.763     3.552     0.000
   -71.25   -32.75   -9494       0     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     110     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     131     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     132     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     133     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     134     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     140     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9494     160     0.000     0.560     1.532    15.971    45.224    89.682    67.121    83.751    17.858     8.108     0.310     0.686
   -71.25   -32.75   -9493       0     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     110     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     131     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     132     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     133     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     134     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     140     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9493     160     0.000     0.262     4.863     6.713    45.560    78.923   101.780    34.723    26.787     9.933     6.414     0.000
   -71.25   -32.75   -9492       0     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     110     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     131     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     132     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     133     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     134     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     140     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9492     160     0.000     0.000     2.729    23.827    29.115    73.490   126.375    58.808    16.696    16.261    20.962     3.998
   -71.25   -32.75   -9491       0     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     110     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     131     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     132     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     133     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     134     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     140     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9491     160     0.000     0.547     0.338    10.113     8.641    74.787   111.723    22.314    17.846    11.781     9.859     0.327
   -71.25   -32.75   -9490       0     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     110     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     131     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     132     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     133     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     134     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     140     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9490     160     0.000     0.000     1.822    19.269    66.686    30.710    54.744    35.164    27.826     8.236     5.916     0.121
   -71.25   -32.75   -9489       0     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     110     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     131     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     132     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     133     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     134     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     140     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9489     160     0.000     1.105     2.522     5.953    73.709    51.903    57.177    21.255     6.036     8.469     3.359     2.490
   -71.25   -32.75   -9488       0     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     110     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     131     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     132     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     133     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     134     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     140     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9488     160     0.000     0.233     2.842    11.922    33.748    47.552    75.494    80.955    27.848     7.562     2.161     0.816
   -71.25   -32.75   -9487       0     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     110     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     131     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     132     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     133     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     134     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     140     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9487     160     0.000     0.791     3.434    14.157    88.299   171.245    23.603    45.659    29.260     4.407     3.630     0.297
   -71.25   -32.75   -9486       0     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     110     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     131     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     132     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     133     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     134     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     140     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9486     160     0.000     0.590     5.852    19.555    29.979    87.794   111.968    90.323    26.177    26.346     7.518     1.456
   -71.25   -32.75   -9485       0     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     110     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     131     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     132     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     133     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     134     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     140     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9485     160     0.000     0.598     1.796     7.359    35.704    97.043    78.334    61.452    37.315    15.264    12.172     0.959
   -71.25   -32.75   -9484       0     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     110     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     131     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     132     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     133     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     134     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     140     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9484     160     0.000     0.000     2.480    10.833    77.784    72.543    53.477    52.421    29.063     2.577     4.225     1.782
   -71.25   -32.75   -9483       0     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     110     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     131     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     132     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     133     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     134     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     140     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9483     160     0.000     0.273     2.714    15.348    67.010    33.712    59.978    26.022    13.976    19.691     1.181     0.244
   -71.25   -32.75   -9482       0     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     110     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     131     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     132     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     133     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     134     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     140     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9482     160     0.000     1.174     3.450    12.263    55.856    65.946    80.528    50.649    76.762    19.005     6.382     0.742
   -71.25   -32.75   -9481       0     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     110     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     131     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     132     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     133     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     134     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     140     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9481     160     0.000     0.126     1.089     6.292    39.812    74.689   108.050    32.008    13.172     9.818     1.834     0.855
   -71.25   -32.75   -9480       0     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     110     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     131     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     132     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     133     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     134     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     140     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9480     160     0.000     0.000     2.252    10.986    66.938    51.976   145.565   108.422    25.147    12.676     0.205     0.712
   -71.25   -32.75   -9479       0     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     110     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     131     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     132     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     133     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     134     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     140     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9479     160     0.000     0.806     2.590    23.154    29.449    56.859    76.649    46.337    16.826    13.200     7.584     0.623
   -71.25   -32.75   -9478       0     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     110     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     131     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     132     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     133     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     134     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     140     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9478     160     0.000     0.785     1.118    22.537    99.836   111.051   123.050    60.469    18.033     8.589     6.363     0.521
   -71.25   -32.75   -9477       0     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     110     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     131     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     132     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     133     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     134     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     140     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9477     160     0.000     0.609     0.454    12.853    73.748    70.836   106.651    34.450    32.547    20.494     1.381     0.916
   -71.25   -32.75   -9476       0     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     110     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     131     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     132     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     133     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     134     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     140     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9476     160     0.000     0.288     1.139    14.072    30.400    69.581    74.316    23.122    17.464    17.997     1.670     0.616
   -71.25   -32.75   -9475       0     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     110     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     131     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     132     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     133     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     134     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     140     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9475     160     0.000     0.000     1.941     2.616    15.796    67.240    60.357    13.646    18.007    13.181     3.105     0.314
   -71.25   -32.75   -9474       0     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     110     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     131     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     132     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     133     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     134     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     140     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9474     160     0.000     0.339     2.461    18.119    21.357    42.926   101.882    45.586    15.969    26.610     7.775     3.389
   -71.25   -32.75   -9473       0     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     110     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     131     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     132     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     133     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     134     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     140     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9473     160     0.000     0.103     1.510     6.913    22.499    41.364   137.508    45.601    19.184     4.832     2.253     0.358
   -71.25   -32.75   -9472       0     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     110     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     131     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     132     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     133     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     134     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     140     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9472     160     0.000     0.335     1.893    20.974    33.539    41.239    82.045    77.196    14.259    14.146     2.195     1.640
   -71.25   -32.75   -9471       0     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     110     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     131     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     132     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     133     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     134     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     140     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9471     160     0.000     0.446     2.169     9.568    80.483   131.897    74.943    35.645    43.720    28.271     6.635     1.683
   -71.25   -32.75   -9470       0     0.000     0.558     4.130    13.716    26.607    86.036   166.750    39.202    19.096    18.485     8.675     1.416
