      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8024     134     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8024     140     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8024     160     0.000     0.149     0.969    10.674    44.549    69.565    68.745    55.705    11.027    15.431     2.377     1.233
   -71.25   -32.75   -8023       0     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     110     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     131     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     132     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     133     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     134     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     140     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8023     160     0.000     0.611     2.077    13.066    35.204    91.059   103.983    51.270    34.530     9.113     3.878     2.046
   -71.25   -32.75   -8022       0     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     110     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     131     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     132     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     133     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     134     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     140     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8022     160     0.000     1.132     5.184    28.649    58.583    59.660    76.917    47.437    33.516    14.645     1.096     0.310
   -71.25   -32.75   -8021       0     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     110     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     131     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     132     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     133     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     134     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     140     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8021     160     0.000     0.354     3.086    11.936    33.627    78.919    36.726    36.618    21.164    11.152     0.976     0.974
   -71.25   -32.75   -8020       0     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     110     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     131     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     132     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     133     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     134     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     140     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8020     160     0.000     0.000     3.057     9.366    85.431    83.041    73.832    37.097     7.150    21.675     0.624     0.180
   -71.25   -32.75   -8019       0     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     110     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     131     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     132     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     133     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     134     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     140     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8019     160     0.000     0.000     1.263    12.321    24.376   170.509   128.381    58.231    13.727     4.770     7.256     0.418
   -71.25   -32.75   -8018       0     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     110     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     131     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     132     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     133     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     134     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     140     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8018     160     0.000     1.239     2.057    16.893    48.628    71.242   131.940    48.544    21.127     4.176     5.502     3.915
   -71.25   -32.75   -8017       0     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     110     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     131     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     132     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     133     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     134     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     140     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8017     160     0.000     0.741     4.000     6.096    64.846    71.114    63.776    90.208    21.917     7.398     0.933     1.740
   -71.25   -32.75   -8016       0     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     110     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     131     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     132     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     133     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     134     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     140     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8016     160     0.000     0.682     0.908    24.034    30.022    83.266    28.599    49.050    17.181     9.898     2.808     1.835
   -71.25   -32.75   -8015       0     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     110     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     131     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     132     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     133     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     134     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     140     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8015     160     0.000     0.332     0.933    16.653    18.687   128.831   131.173    21.803    16.086     4.776     4.082     0.578
   -71.25   -32.75   -8014       0     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     110     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     131     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     132     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     133     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     134     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     140     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8014     160     0.000     0.000     1.502    12.554    37.961    88.927    87.229    61.765    13.481     8.133     4.494     1.399
   -71.25   -32.75   -8013       0     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     110     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     131     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     132     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     133     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     134     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     140     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8013     160     0.000     0.277     3.217    12.269    18.009    88.833    58.126    34.309    17.455    22.924     7.439     0.345
   -71.25   -32.75   -8012       0     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     110     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     131     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     132     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     133     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     134     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     140     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8012     160     0.000     0.116     5.684    12.703    62.635   113.919   149.688    23.494    24.827     5.248    15.583     1.399
   -71.25   -32.75   -8011       0     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     110     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     131     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     132     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     133     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     134     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     140     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8011     160     0.000     0.570     3.153    13.488    61.831    95.476    97.389    28.097    21.841    13.403     8.014     0.617
   -71.25   -32.75   -8010       0     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     110     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     131     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     132     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     133     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     134     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     140     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8010     160     0.000     1.192     2.004     7.198    26.235    79.613    81.762    54.331    32.139    15.968     0.973     1.395
   -71.25   -32.75   -8009       0     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     110     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     131     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     132     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     133     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     134     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     140     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8009     160     0.000     0.656     2.388    23.084    56.850   187.485    53.663    38.092    20.229     6.736     3.839     0.313
   -71.25   -32.75   -8008       0     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     110     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     131     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     132     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     133     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     134     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     140     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8008     160     0.000     0.680     1.884    10.613    39.485    71.907   108.688    48.828    10.544    17.165     2.628     0.348
   -71.25   -32.75   -8007       0     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     110     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     131     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     132     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     133     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     134     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     140     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8007     160     0.000     0.180     0.607     5.167    16.650   103.247   108.918    35.433    14.573     7.638     4.148     0.578
   -71.25   -32.75   -8006       0     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     110     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     131     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     132     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     133     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     134     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     140     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8006     160     0.000     0.553     1.312    21.165    15.992   117.590    30.311    36.764    31.559     7.599    17.224     2.227
   -71.25   -32.75   -8005       0     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     110     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     131     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     132     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     133     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     134     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     140     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8005     160     0.000     1.729     3.902    10.805    44.990    28.690    81.523    73.893    11.562     7.124     8.280     1.547
   -71.25   -32.75   -8004       0     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     110     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     131     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     132     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     133     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     134     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     140     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8004     160     0.000     0.242     1.690    22.972    29.535    53.569   164.218    87.468    10.343     7.197     1.909     0.164
   -71.25   -32.75   -8003       0     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     110     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     131     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     132     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     133     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     134     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     140     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8003     160     0.000     0.373     0.528    10.428    50.533   185.017    96.485    19.320    15.415     8.629     7.064     1.901
   -71.25   -32.75   -8002       0     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     110     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     131     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     132     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     133     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     134     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     140     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8002     160     0.000     0.349     3.708    11.633    51.418    91.914   109.427    51.444    36.837     4.088     1.635     1.229
   -71.25   -32.75   -8001       0     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     110     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     131     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     132     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     133     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     134     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     140     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8001     160     0.000     0.294     4.227    11.385   113.735   195.945    71.051    54.866    54.014    17.690     1.240     0.544
   -71.25   -32.75   -8000       0     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     110     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     131     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     132     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     133     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     134     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     140     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -8000     160     0.000     0.154     1.387    14.767    54.942    65.921    34.082    51.628    31.347     7.500     1.383     0.234
   -71.25   -32.75   -7999       0     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     110     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     131     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     132     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     133     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     134     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     140     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7999     160     0.000     0.103     6.379    17.368    71.669    87.456   179.239    58.976    13.451     4.649     2.575     1.016
   -71.25   -32.75   -7998       0     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     110     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     131     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     132     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     133     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     134     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     140     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7998     160     0.000     0.000     1.240    22.574    39.750    96.760    78.636    25.346    40.938     3.497     0.724     0.224
   -71.25   -32.75   -7997       0     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7997     110     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
   -71.25   -32.75   -7997     131     0.000     0.297     2.190     9.298    41.057   156.852    88.179    91.191    16.261     6.200     1.631     0.554
