      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3997     132     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3997     133     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3997     134     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3997     140     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3997     160     0.000     0.243     1.677     4.243    57.172   184.462    69.582    77.927    18.951     9.846     3.137     0.295
   -71.25   -32.75   -3996       0     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     110     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     131     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     132     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     133     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     134     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     140     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3996     160     0.000     0.000     3.229     6.280    39.303    66.288    99.462    25.447    33.576    12.182     7.897     0.690
   -71.25   -32.75   -3995       0     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     110     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     131     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     132     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     133     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     134     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     140     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3995     160     0.000     0.568     2.899    14.904    96.651    35.463    98.697    55.947     6.723    20.247     1.381     0.486
   -71.25   -32.75   -3994       0     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     110     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     131     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     132     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     133     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     134     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     140     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3994     160     0.000     0.464     4.068    14.487    34.776    30.404    60.971    66.055    24.294    24.902     8.872     2.256
   -71.25   -32.75   -3993       0     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     110     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     131     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     132     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     133     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     134     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     140     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3993     160     0.000     0.000     1.168    11.269    52.291    30.715    72.160    58.939    17.764    11.470     0.700     1.676
   -71.25   -32.75   -3992       0     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     110     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     131     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     132     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     133     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     134     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     140     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3992     160     0.000     0.349     0.509    18.390    27.160   104.306    96.028    86.508    19.334     8.635     5.176     3.211
   -71.25   -32.75   -3991       0     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     110     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     131     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     132     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     133     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     134     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     140     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3991     160     0.000     0.268     1.387     3.846    63.248   147.237    77.690    34.465    22.832     6.894     4.429     0.506
   -71.25   -32.75   -3990       0     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     110     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     131     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     132     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     133     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     134     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     140     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3990     160     0.000     0.000     3.169    15.207    36.892   176.860    91.334    97.643    42.105    11.420     4.244     2.752
   -71.25   -32.75   -3989       0     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     110     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     131     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     132     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     133     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     134     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     140     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3989     160     0.000     0.737     2.425    20.067    28.835   229.942    82.636   114.018    26.852     8.030     7.841     0.788
   -71.25   -32.75   -3988       0     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     110     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     131     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     132     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     133     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     134     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     140     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3988     160     0.000     0.426     8.296     8.304    74.748    65.059    62.677    35.506    61.141     7.190     4.539     1.127
   -71.25   -32.75   -3987       0     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     110     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     131     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     132     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     133     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     134     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     140     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3987     160     0.000     0.000     0.798    14.800    26.345   100.275    74.677    73.364    27.677     8.203     2.097     0.448
   -71.25   -32.75   -3986       0     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     110     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     131     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     132     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     133     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     134     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     140     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3986     160     0.000     0.229     2.592    13.128    39.961   165.555   132.751    69.111    19.591    10.162    11.408     1.826
   -71.25   -32.75   -3985       0     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     110     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     131     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     132     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     133     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     134     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     140     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3985     160     0.000     0.604     3.902    27.504    42.788    76.671    38.600    87.708    37.034    33.291     4.068     1.353
   -71.25   -32.75   -3984       0     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     110     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     131     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     132     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     133     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     134     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     140     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3984     160     0.000     0.679     2.983    22.748    26.881    56.546   102.225    70.165    49.403     5.828     2.583     0.947
   -71.25   -32.75   -3983       0     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     110     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     131     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     132     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     133     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     134     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     140     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3983     160     0.000     0.000     0.716     5.538    22.371   168.663    97.071    71.523    50.254     5.487     2.180     0.595
   -71.25   -32.75   -3982       0     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     110     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     131     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     132     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     133     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     134     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     140     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3982     160     0.000     0.308     3.590    22.162    35.433    85.310    47.172    74.973    62.068    25.597     8.942     0.299
   -71.25   -32.75   -3981       0     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     110     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     131     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     132     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     133     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     134     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     140     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3981     160     0.000     0.249     3.124    19.555    31.728    62.280    81.824    69.729    16.714     8.224     1.747     2.228
   -71.25   -32.75   -3980       0     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     110     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     131     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     132     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     133     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     134     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     140     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3980     160     0.000     0.000     5.629    17.935    30.327    79.539    87.240    27.240    22.451     5.129     4.258     4.315
   -71.25   -32.75   -3979       0     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     110     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     131     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     132     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     133     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     134     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     140     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3979     160     0.000     1.369     1.213     9.037    30.975   101.756    88.015    62.745    26.362     8.940     0.424     0.114
   -71.25   -32.75   -3978       0     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     110     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     131     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     132     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     133     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     134     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     140     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3978     160     0.000     0.249     3.221    11.365    52.683   124.502    78.236   103.873    36.650     4.648    13.901     3.033
   -71.25   -32.75   -3977       0     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     110     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     131     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     132     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     133     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     134     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     140     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3977     160     0.000     0.139     2.899    19.046   108.955   164.924    58.663    53.412    33.159    13.559     1.324     0.133
   -71.25   -32.75   -3976       0     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     110     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     131     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     132     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     133     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     134     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     140     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3976     160     0.000     0.000     4.997    21.678    17.272    60.455   124.964    50.466    36.704     9.584     0.550     0.000
   -71.25   -32.75   -3975       0     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     110     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     131     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     132     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     133     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     134     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     140     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3975     160     0.000     0.210     3.567    21.971    47.058    53.602   153.358    75.766    37.691    16.189     0.910     1.923
   -71.25   -32.75   -3974       0     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     110     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     131     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     132     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     133     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     134     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     140     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3974     160     0.000     0.232     3.171    15.775    19.057    65.712    55.675    69.646    26.495    15.935     3.485     0.133
   -71.25   -32.75   -3973       0     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     110     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     131     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     132     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     133     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     134     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     140     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3973     160     0.000     1.117     3.648    11.149    64.694    56.332    49.926    61.009    46.184    21.466     0.913     0.515
   -71.25   -32.75   -3972       0     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     110     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     131     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     132     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     133     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     134     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     140     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3972     160     0.000     0.360     1.793    12.940    50.245   107.356    82.886    86.268    29.478    38.270     1.336     0.959
   -71.25   -32.75   -3971       0     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     110     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     131     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     132     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     133     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     134     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     140     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3971     160     0.000     0.219     2.077     9.917    65.217    53.548    80.177    86.157    41.268     7.306     6.321     1.433
   -71.25   -32.75   -3970       0     0.000     0.279     2.127    15.547    14.255    29.695    39.017    96.984    22.046    14.699     1.613     1.201
