      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17537     131       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.2480      0.0000      0.0016      0.0000      0.0000      0.0011      1.3157  1.5694
   -71.25   -32.75  -17537     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338      0.0000      0.0000      0.0000      0.0000      0.0000      1.6267  1.8606
   -71.25   -32.75  -17537     131       2      0.0000      0.0000      0.0000      0.0021      0.0039      0.1866      0.0000      0.0000      0.0000      0.0000      0.0000      1.4930  1.6857
   -71.25   -32.75  -17537     131       3      0.0024      0.0000      0.0000      0.0030      0.0000      0.1230      0.0000      0.0016      0.0000      0.0000      0.0000      0.7426  0.8725
   -71.25   -32.75  -17537     131       4      0.0036      0.0031      0.0000      0.0195      0.0290      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.3531  1.4208
   -71.25   -32.75  -17537     132       0      0.0020      0.0006      0.0000      0.0114      0.0040      0.3974      0.0000      0.0013      0.0000      0.0000      0.0215      1.2758  1.7140
   -71.25   -32.75  -17537     132       1      0.0000      0.0000      0.0000      0.0039      0.0018      0.0964      0.0000      0.0008      0.0000      0.0000      0.0016      0.6515  0.7560
   -71.25   -32.75  -17537     132       2      0.0000      0.0000      0.0000      0.0249      0.0936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8314  1.9499
   -71.25   -32.75  -17537     132       3      0.0005      0.0000      0.0000      0.0071      0.0000      0.3019      0.0000      0.0051      0.0000      0.0000      0.0014      1.4220  1.7381
   -71.25   -32.75  -17537     132       4      0.0038      0.0004      0.0000      0.0045      0.0032      0.3447      0.0000      0.0029      0.0011      0.0000      0.0159      1.3601  1.7366
   -71.25   -32.75  -17537     133       0      0.0000      0.0000      0.0000      0.0059      0.0126      0.9638      0.0000      0.0000      0.0000      0.0000      0.0000      0.3089  1.2911
   -71.25   -32.75  -17537     133       1      0.0003      0.0002      0.0000      0.0052      0.0146      0.0000      0.0000      0.0008      0.0040      0.0000      0.0090      0.8647  0.8987
   -71.25   -32.75  -17537     133       2      0.0000      0.0020      0.0000      0.0088      0.0061      0.4955      0.0000      0.0037      0.0000      0.0000      0.0000      0.6082  1.1243
   -71.25   -32.75  -17537     133       3      0.0017      0.0010      0.0000      0.0109      0.0031      0.8410      0.0000      0.0007      0.0009      0.0000      0.0699      0.7824  1.7116
   -71.25   -32.75  -17537     133       4      0.0007      0.0000      0.0000      0.0013      0.0000      0.5988      0.0000      0.0017      0.0000      0.0000      0.0103      1.0789  1.6917
   -71.25   -32.75  -17537     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.0000      0.0013      0.0018      0.0000      0.0021      1.4147  1.7269
   -71.25   -32.75  -17537     134       1      0.0049      0.0019      0.0000      0.0071      0.0011      0.7396      0.0000      0.0017      0.0033      0.0000      0.0582      0.8594  1.6771
   -71.25   -32.75  -17537     134       2      0.0000      0.0013      0.0000      0.0010      0.0000      0.1902      0.0000      0.0000      0.0000      0.0000      0.0021      1.0626  1.2573
   -71.25   -32.75  -17537     134       3      0.0010      0.0005      0.0000      0.0076      0.0000      0.1832      0.0000      0.0000      0.0016      0.0000      0.0389      1.6380  1.8708
   -71.25   -32.75  -17537     134       4      0.0020      0.0019      0.0000      0.0047      0.0055      0.5382      0.0000      0.0008      0.0011      0.0000      0.0503      1.1160  1.7206
   -71.25   -32.75  -17537     140       0      0.0235      0.0012      0.0000      0.2055      0.1054      0.2514      0.0000      0.0023      0.1223      0.0000      0.0175      1.0985  1.8275
   -71.25   -32.75  -17537     140       1      0.0198      0.0018      0.0000      0.1866      0.0382      0.2001      0.0000      0.0006      0.1111      0.0000      0.0175      1.2837  1.8594
   -71.25   -32.75  -17537     140       2      0.2377      0.0000      0.0000      0.2356      0.0698      0.0032      0.0000      0.0000      0.0719      0.0000      0.0000      1.0599  1.6781
   -71.25   -32.75  -17537     140       3      0.0008      0.0022      0.0000      0.0921      0.0507      0.2491      0.0000      0.0013      0.0000      0.0000      0.0051      1.4530  1.8543
   -71.25   -32.75  -17537     140       4      0.0047      0.0000      0.0000      0.0293      0.0000      0.1640      0.0000      0.0006      0.0151      0.0000      0.0000      1.3913  1.6052
   -71.25   -32.75  -17537     160       0      0.0000      0.0051      0.0000      0.0347      0.0747      1.1199      0.0000      0.0000      0.0301      0.0000      0.0000      0.2155  1.4800
   -71.25   -32.75  -17537     160       1      0.0000      0.0000      0.0000      0.1500      0.0000      0.1703      0.0000      0.0029      0.0000      0.0000      0.0000      1.2505  1.5738
   -71.25   -32.75  -17537     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17537     160       3      0.0202      0.0019      0.0000      0.2120      0.0192      0.2416      0.0000      0.0019      0.0603      0.0000      0.0163      1.1919  1.7653
   -71.25   -32.75  -17537     160       4      0.0020      0.0000      0.0000      0.4249      0.0000      0.0527      0.0000      0.0000      0.0000      0.0000      0.0000      1.4010  1.8805
   -71.25   -32.75  -17536       0       0      0.0205      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.7068  0.7879
   -71.25   -32.75  -17536       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.6283  0.6544
   -71.25   -32.75  -17536       0       2      0.0000      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.6893  0.7624
   -71.25   -32.75  -17536       0       3      0.0376      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.5162      0.2983  0.9179
   -71.25   -32.75  -17536       0       4      0.0000      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.6834  0.7623
   -71.25   -32.75  -17536     110       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.2335      0.0000      0.0000      0.0000      0.0000      0.0000      1.6061  1.8425
   -71.25   -32.75  -17536     110       1      0.0017      0.0004      0.0000      0.0009      0.0008      0.2247      0.0000      0.0010      0.0017      0.0000      0.0117      1.5426  1.7855
   -71.25   -32.75  -17536     110       2      0.0020      0.0009      0.0000      0.0061      0.0009      0.2206      0.0000      0.0003      0.0000      0.0000      0.0172      1.5399  1.7881
   -71.25   -32.75  -17536     110       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.2425      0.0000      0.0000      0.0000      0.0000      0.0000      1.6005  1.8435
   -71.25   -32.75  -17536     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.3164      0.0000      0.0005      0.0000      0.0000      0.0047      1.3851  1.7081
   -71.25   -32.75  -17536     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.2373      0.0000      0.0015      0.0000      0.0000      0.0012      1.4413  1.6841
   -71.25   -32.75  -17536     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      1.6222  1.8446
   -71.25   -32.75  -17536     131       2      0.0000      0.0000      0.0000      0.0021      0.0038      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000      1.6145  1.8486
   -71.25   -32.75  -17536     131       3      0.0025      0.0000      0.0000      0.0027      0.0000      0.1754      0.0000      0.0017      0.0000      0.0000      0.0000      1.0660  1.2483
   -71.25   -32.75  -17536     131       4      0.0039      0.0034      0.0000      0.0449      0.0667      0.0028      0.0000      0.0139      0.0000      0.0000      0.0000      1.7333  1.8690
   -71.25   -32.75  -17536     132       0      0.0020      0.0006      0.0000      0.0111      0.0040      0.3711      0.0000      0.0012      0.0000      0.0000      0.0224      1.2376  1.6499
   -71.25   -32.75  -17536     132       1      0.0000      0.0000      0.0000      0.0042      0.0020      0.1754      0.0000      0.0008      0.0000      0.0000      0.0019      0.9579  1.1423
   -71.25   -32.75  -17536     132       2      0.0000      0.0000      0.0000      0.0286      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8850  2.0210
   -71.25   -32.75  -17536     132       3      0.0005      0.0000      0.0000      0.0068      0.0000      0.2983      0.0000      0.0045      0.0000      0.0000      0.0015      1.3838  1.6954
   -71.25   -32.75  -17536     132       4      0.0036      0.0004      0.0000      0.0044      0.0031      0.3225      0.0000      0.0019      0.0010      0.0000      0.0153      1.3155  1.6678
   -71.25   -32.75  -17536     133       0      0.0000      0.0000      0.0000      0.0061      0.0132      0.9235      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125  1.2552
   -71.25   -32.75  -17536     133       1      0.0004      0.0002      0.0000      0.0128      0.0357      0.0000      0.0000      0.0011      0.0098      0.0000      0.0204      1.2684  1.3486
   -71.25   -32.75  -17536     133       2      0.0000      0.0021      0.0000      0.0093      0.0064      0.4883      0.0000      0.0039      0.0000      0.0000      0.0000      0.7346  1.2446
   -71.25   -32.75  -17536     133       3      0.0017      0.0010      0.0000      0.0108      0.0032      0.8044      0.0000      0.0007      0.0009      0.0000      0.0690      0.6936  1.5852
   -71.25   -32.75  -17536     133       4      0.0007      0.0000      0.0000      0.0012      0.0000      0.5577      0.0000      0.0017      0.0000      0.0000      0.0107      1.0281  1.6002
   -71.25   -32.75  -17536     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920      0.0000      0.0013      0.0016      0.0000      0.0000      1.4086  1.7036
   -71.25   -32.75  -17536     134       1      0.0047      0.0019      0.0000      0.0071      0.0011      0.7214      0.0000      0.0016      0.0032      0.0000      0.0581      0.7712  1.5703
   -71.25   -32.75  -17536     134       2      0.0000      0.0013      0.0000      0.0011      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0024      1.2858  1.4891
   -71.25   -32.75  -17536     134       3      0.0010      0.0005      0.0000      0.0071      0.0000      0.2211      0.0000      0.0000      0.0015      0.0000      0.0406      1.6601  1.9318
   -71.25   -32.75  -17536     134       4      0.0020      0.0018      0.0000      0.0035      0.0056      0.5227      0.0000      0.0008      0.0010      0.0000      0.0522      1.0442  1.6339
   -71.25   -32.75  -17536     140       0      0.0236      0.0012      0.0000      0.2153      0.0987      0.2354      0.0000      0.0022      0.1162      0.0000      0.0182      1.0515  1.7624
   -71.25   -32.75  -17536     140       1      0.0203      0.0019      0.0000      0.1979      0.0400      0.1950      0.0000      0.0006      0.1082      0.0000      0.0183      1.2475  1.8297
   -71.25   -32.75  -17536     140       2      0.2009      0.0000      0.0000      0.2178      0.0673      0.0033      0.0000      0.0000      0.0564      0.0000      0.0000      1.0961  1.6416
   -71.25   -32.75  -17536     140       3      0.0009      0.0024      0.0000      0.1227      0.0626      0.2255      0.0000      0.0013      0.0000      0.0000      0.0053      1.4110  1.8316
   -71.25   -32.75  -17536     140       4      0.0051      0.0000      0.0000      0.0640      0.0000      0.1651      0.0000      0.0007      0.0233      0.0000      0.0000      1.5039  1.7621
   -71.25   -32.75  -17536     160       0      0.0000      0.0000      0.0000      0.0279      0.0620      1.1082      0.0000      0.0000      0.0108      0.0000      0.0000      0.1880  1.3969
   -71.25   -32.75  -17536     160       1      0.0000      0.0000      0.0000      0.1927      0.0000      0.1566      0.0000      0.0029      0.0000      0.0000      0.0000      1.3566  1.7089
   -71.25   -32.75  -17536     160       2      0.0360      0.0669      0.0727      0.0454      0.0921      0.5213      0.7647      0.0587      0.0000      0.0750      0.5194      2.9462  5.1984
   -71.25   -32.75  -17536     160       3      0.0192      0.0020      0.0000      0.2203      0.0208      0.2407      0.0000      0.0019      0.0615      0.0000      0.0149      1.1681  1.7493
   -71.25   -32.75  -17536     160       4      0.0022      0.0000      0.0000      0.4813      0.0000      0.0474      0.0000      0.0000      0.0000      0.0000      0.0000      1.3972  1.9282
   -71.25   -32.75  -17535       0       0      0.0205      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.8612  0.9413
   -71.25   -32.75  -17535       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.8693  0.8956
   -71.25   -32.75  -17535       0       2      0.0000      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.8493  0.9220
   -71.25   -32.75  -17535       0       3      0.0423      0.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.4718      0.3720  0.9613
   -71.25   -32.75  -17535       0       4      0.0000      0.0000      0.0000      0.0581      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.8456  0.9253
   -71.25   -32.75  -17535     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.1916      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262  1.6209
   -71.25   -32.75  -17535     110       1      0.0000      0.0004      0.0000      0.0000      0.0000      0.0663      0.0000      0.0006      0.0010      0.0000      0.0010      0.6996  0.7689
   -71.25   -32.75  -17535     110       2      0.0018      0.0008      0.0000      0.0069      0.0011      0.2494      0.0000      0.0003      0.0000      0.0000      0.0146      1.3870  1.6618
   -71.25   -32.75  -17535     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      1.4087  1.6648
   -71.25   -32.75  -17535     110       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.3769      0.0000      0.0005      0.0000      0.0000      0.0042      1.2798  1.6631
   -71.25   -32.75  -17535     131       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.2757      0.0000      0.0014      0.0000      0.0000      0.0011      1.3660  1.6472
   -71.25   -32.75  -17535     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2904      0.0000      0.0000      0.0000      0.0000      0.0000      1.4856  1.7760
   -71.25   -32.75  -17535     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.7381  0.8269
   -71.25   -32.75  -17535     131       3      0.0023      0.0000      0.0000      0.0028      0.0000      0.2508      0.0000      0.0016      0.0000      0.0000      0.0000      1.2937  1.5512
   -71.25   -32.75  -17535     131       4      0.0037      0.0032      0.0000      0.0437      0.0634      0.0049      0.0000      0.0130      0.0000      0.0000      0.0000      1.6426  1.7745
   -71.25   -32.75  -17535     132       0      0.0018      0.0006      0.0000      0.0122      0.0030      0.4706      0.0000      0.0011      0.0000      0.0000      0.0201      1.1481  1.6575
   -71.25   -32.75  -17535     132       1      0.0000      0.0000      0.0000      0.0048      0.0023      0.2234      0.0000      0.0008      0.0000      0.0000      0.0019      1.2048  1.4380
   -71.25   -32.75  -17535     132       2      0.0000      0.0000      0.0000      0.0277      0.1033      0.0427      0.0000      0.0000      0.0000      0.0000      0.0000      1.6275  1.8012
   -71.25   -32.75  -17535     132       3      0.0005      0.0000      0.0000      0.0075      0.0000      0.3775      0.0000      0.0036      0.0000      0.0000      0.0013      1.2632  1.6537
   -71.25   -32.75  -17535     132       4      0.0000      0.0000      0.0000      0.0025      0.0000      0.1960      0.0000      0.0005      0.0000      0.0000      0.0000      0.6149  0.8140
   -71.25   -32.75  -17535     133       0      0.0000      0.0000      0.0000      0.0077      0.0166      1.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.3686  1.5633
   -71.25   -32.75  -17535     133       1      0.0004      0.0002      0.0000      0.0169      0.0468      0.0000      0.0000      0.0000      0.0130      0.0000      0.0242      1.4764  1.5779
   -71.25   -32.75  -17535     133       2      0.0000      0.0020      0.0000      0.0108      0.0074      0.6218      0.0000      0.0038      0.0000      0.0000      0.0000      0.8633  1.5092
   -71.25   -32.75  -17535     133       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.5131      0.0000      0.0003      0.0000      0.0000      0.0072      0.3194  0.8412
   -71.25   -32.75  -17535     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17535     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3567      0.0000      0.0012      0.0018      0.0000      0.0000      1.2949  1.6546
   -71.25   -32.75  -17535     134       1      0.0013      0.0000      0.0000      0.0027      0.0013      0.4757      0.0000      0.0007      0.0000      0.0000      0.0082      0.3527  0.8427
   -71.25   -32.75  -17535     134       2      0.0000      0.0012      0.0000      0.0012      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.0022      1.3475  1.6110
   -71.25   -32.75  -17535     134       3      0.0009      0.0004      0.0000      0.0071      0.0000      0.1971      0.0000      0.0000      0.0016      0.0000      0.0363      1.4304  1.6738
   -71.25   -32.75  -17535     134       4      0.0018      0.0017      0.0000      0.0039      0.0064      0.6830      0.0000      0.0007      0.0012      0.0000      0.0469      0.9342  1.6798
   -71.25   -32.75  -17535     140       0      0.0222      0.0011      0.0000      0.2885      0.1202      0.2845      0.0000      0.0020      0.1534      0.0000      0.0153      0.9566  1.8439
   -71.25   -32.75  -17535     140       1      0.0193      0.0018      0.0000      0.2826      0.0569      0.2480      0.0000      0.0006      0.1536      0.0000      0.0163      1.1020  1.8811
   -71.25   -32.75  -17535     140       2      0.1443      0.0000      0.0000      0.2672      0.0866      0.0043      0.0000      0.0000      0.0622      0.0000      0.0000      1.0597  1.6242
   -71.25   -32.75  -17535     140       3      0.0010      0.0025      0.0000      0.1774      0.0818      0.2709      0.0000      0.0014      0.0000      0.0000      0.0047      1.2622  1.8018
   -71.25   -32.75  -17535     140       4      0.0054      0.0000      0.0000      0.1179      0.0000      0.1925      0.0000      0.0008      0.0372      0.0000      0.0000      1.3829  1.7367
   -71.25   -32.75  -17535     160       0      0.0000      0.0000      0.0000      0.0349      0.0759      1.4180      0.0000      0.0000      0.0101      0.0000      0.0000      0.1884  1.7274
   -71.25   -32.75  -17535     160       1      0.0000      0.0000      0.0000      0.2572      0.0000      0.1859      0.0000      0.0029      0.0000      0.0000      0.0000      1.2936  1.7396
   -71.25   -32.75  -17535     160       2      0.0031      0.0015      0.0564      0.0123      0.0480      0.1913      0.3718      0.0176      0.0000      0.0000      0.0250      0.1826  0.9096
   -71.25   -32.75  -17535     160       3      0.0031      0.0010      0.0000      0.0805      0.0106      0.1629      0.0000      0.0006      0.0189      0.0000      0.0009      0.5297  0.8080
   -71.25   -32.75  -17535     160       4      0.0000      0.0000      0.0000      0.1129      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215  0.7521
   -71.25   -32.75  -17534       0       0      0.0235      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      1.1193  1.2051
   -71.25   -32.75  -17534       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17534       0       2      0.0000      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      1.1145  1.1902
   -71.25   -32.75  -17534       0       3      0.0530      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340      0.0000      0.0000      0.5529      0.5265  1.2252
   -71.25   -32.75  -17534       0       4      0.0000      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.1083  1.1933
   -71.25   -32.75  -17534     110       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      1.8980  2.1496
   -71.25   -32.75  -17534     110       1      0.0000      0.0005      0.0000      0.0000      0.0000      0.1300      0.0000      0.0008      0.0015      0.0000      0.0015      1.3770  1.5113
   -71.25   -32.75  -17534     110       2      0.0022      0.0011      0.0000      0.0093      0.0015      0.3143      0.0000      0.0004      0.0000      0.0000      0.0170      1.7662  2.1118
   -71.25   -32.75  -17534     110       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      1.8185  2.1088
   -71.25   -32.75  -17534     110       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.4981      0.0000      0.0005      0.0000      0.0000      0.0056      1.6126  2.1192
   -71.25   -32.75  -17534     131       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.3576      0.0000      0.0016      0.0000      0.0000      0.0015      1.8164  2.1808
   -71.25   -32.75  -17534     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.0000      0.0000      0.0000      0.0000      0.0000      1.8743  2.2414
   -71.25   -32.75  -17534     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669      0.0000      0.0000      0.0000      0.0000      0.0000      1.4394  1.6063
   -71.25   -32.75  -17534     131       3      0.0028      0.0000      0.0000      0.0033      0.0000      0.3591      0.0000      0.0020      0.0000      0.0000      0.0000      1.7972  2.1644
   -71.25   -32.75  -17534     131       4      0.0047      0.0040      0.0000      0.0515      0.0739      0.0118      0.0000      0.0164      0.0000      0.0000      0.0000      2.2222  2.3845
   -71.25   -32.75  -17534     132       0      0.0022      0.0007      0.0000      0.0161      0.0039      0.6452      0.0000      0.0013      0.0000      0.0000      0.0252      1.3948  2.0894
   -71.25   -32.75  -17534     132       1      0.0000      0.0000      0.0000      0.0062      0.0030      0.3096      0.0000      0.0010      0.0000      0.0000      0.0026      1.6992  2.0216
   -71.25   -32.75  -17534     132       2      0.0000      0.0000      0.0000      0.0316      0.1179      0.0937      0.0000      0.0000      0.0000      0.0000      0.0000      2.1026  2.3458
   -71.25   -32.75  -17534     132       3      0.0006      0.0000      0.0000      0.0098      0.0000      0.5106      0.0000      0.0037      0.0000      0.0000      0.0017      1.5736  2.0999
   -71.25   -32.75  -17534     132       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.3159      0.0000      0.0007      0.0000      0.0000      0.0000      1.1378  1.4581
   -71.25   -32.75  -17534     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17534     133       1      0.0005      0.0003      0.0010      0.0215      0.0594      0.1213      0.0000      0.0000      0.0159      0.0000      0.0383      2.1325  2.3907
   -71.25   -32.75  -17534     133       2      0.0000      0.0025      0.0000      0.0138      0.0094      0.8183      0.0000      0.0047      0.0000      0.0000      0.0000      1.1164  1.9650
   -71.25   -32.75  -17534     133       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.8527      0.0000      0.0004      0.0000      0.0000      0.0105      0.5861  1.4517
   -71.25   -32.75  -17534     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17534     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4717      0.0000      0.0014      0.0022      0.0000      0.0000      1.6395  2.1148
   -71.25   -32.75  -17534     134       1      0.0017      0.0000      0.0000      0.0042      0.0021      0.7895      0.0000      0.0009      0.0000      0.0000      0.0117      0.6383  1.4484
   -71.25   -32.75  -17534     134       2      0.0000      0.0014      0.0000      0.0017      0.0000      0.3239      0.0000      0.0000      0.0000      0.0000      0.0030      1.7583  2.0883
   -71.25   -32.75  -17534     134       3      0.0011      0.0005      0.0000      0.0087      0.0000      0.2134      0.0000      0.0000      0.0020      0.0000      0.0497      1.8757  2.1511
   -71.25   -32.75  -17534     134       4      0.0021      0.0020      0.0000      0.0052      0.0086      0.9518      0.0000      0.0008      0.0015      0.0000      0.0554      1.0729  2.1003
   -71.25   -32.75  -17534     140       0      0.0248      0.0012      0.0000      0.2991      0.1169      0.3799      0.0000      0.0022      0.1417      0.0000      0.0179      1.1274  2.1111
   -71.25   -32.75  -17534     140       1      0.0223      0.0021      0.0000      0.3003      0.0597      0.3371      0.0000      0.0006      0.1464      0.0000      0.0194      1.2955  2.1835
   -71.25   -32.75  -17534     140       2      0.1134      0.0000      0.0000      0.2682      0.0877      0.0062      0.0000      0.0000      0.0517      0.0000      0.0000      1.4180  1.9452
   -71.25   -32.75  -17534     140       3      0.0014      0.0032      0.0000      0.2409      0.1024      0.3545      0.0000      0.0017      0.0000      0.0000      0.0058      1.5269  2.2366
   -71.25   -32.75  -17534     140       4      0.0071      0.0000      0.0000      0.1835      0.0000      0.2401      0.0000      0.0010      0.0479      0.0000      0.0000      1.7288  2.2084
   -71.25   -32.75  -17534     160       0      0.0000      0.0000      0.0000      0.0384      0.0773      1.8654      0.0000      0.0000      0.0078      0.0000      0.0000      0.1785  2.1674
   -71.25   -32.75  -17534     160       1      0.0000      0.0000      0.0000      0.3318      0.0000      0.2392      0.0000      0.0034      0.0000      0.0000      0.0000      1.6178  2.1923
   -71.25   -32.75  -17534     160       2      0.0000      0.0000      0.0384      0.0000      0.0135      0.1737      0.3179      0.0061      0.0000      0.0000      0.0000      0.1576  0.7071
   -71.25   -32.75  -17534     160       3      0.0040      0.0013      0.0000      0.1175      0.0154      0.2684      0.0000      0.0008      0.0267      0.0000      0.0012      0.9839  1.4191
   -71.25   -32.75  -17534     160       4      0.0000      0.0000      0.0000      0.1509      0.0000      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      1.2106  1.3889
   -71.25   -32.75  -17533       0       0      0.0220      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.9880  1.0719
   -71.25   -32.75  -17533       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17533       0       2      0.0000      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.9936  1.0751
   -71.25   -32.75  -17533       0       3      0.0507      0.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326      0.0000      0.0000      0.4269      0.5138  1.0806
   -71.25   -32.75  -17533       0       4      0.0000      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.9878  1.0795
   -71.25   -32.75  -17533     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      0.6646  0.8208
   -71.25   -32.75  -17533     110       1      0.0000      0.0005      0.0000      0.0000      0.0000      0.1827      0.0000      0.0007      0.0015      0.0000      0.0014      1.3465  1.5333
   -71.25   -32.75  -17533     110       2      0.0004      0.0000      0.0000      0.0014      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0036      0.6038  0.7694
   -71.25   -32.75  -17533     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.6467  0.9531
   -71.25   -32.75  -17533     110       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.5026      0.0000      0.0004      0.0000      0.0000      0.0035      1.0456  1.5543
   -71.25   -32.75  -17533     131       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.3635      0.0000      0.0013      0.0000      0.0000      0.0011      1.1777  1.5469
   -71.25   -32.75  -17533     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024  0.7088
   -71.25   -32.75  -17533     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2810      0.0000      0.0000      0.0000      0.0000      0.0000      1.3484  1.6295
   -71.25   -32.75  -17533     131       3      0.0023      0.0000      0.0000      0.0031      0.0000      0.3818      0.0000      0.0017      0.0000      0.0000      0.0000      1.1585  1.5474
   -71.25   -32.75  -17533     131       4      0.0041      0.0035      0.0000      0.0439      0.0616      0.0245      0.0000      0.0144      0.0000      0.0000      0.0000      1.4869  1.6389
