      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7124     134     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7124     140     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7124     160     0.000     0.180     1.688     8.882    36.370   147.509    54.570    44.120    32.052    19.110    11.556     0.937
   -71.25   -32.75   -7123       0     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     110     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     131     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     132     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     133     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     134     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     140     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7123     160     0.000     0.111     4.282    10.378    39.421   120.349    45.272    40.433    24.841    10.149     8.047     0.967
   -71.25   -32.75   -7122       0     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     110     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     131     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     132     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     133     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     134     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     140     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7122     160     0.000     0.252     2.333    19.504    97.074    60.389   105.695    71.843    37.342     4.609     1.545     0.430
   -71.25   -32.75   -7121       0     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     110     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     131     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     132     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     133     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     134     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     140     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7121     160     0.000     1.505     1.309     6.490    18.668   130.995    72.795    37.693    30.384     3.021     6.094     0.175
   -71.25   -32.75   -7120       0     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     110     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     131     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     132     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     133     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     134     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     140     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7120     160     0.000     0.913     5.971    11.055    25.452    22.862    52.934    22.522    20.163    13.086     3.687     0.261
   -71.25   -32.75   -7119       0     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     110     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     131     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     132     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     133     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     134     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     140     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7119     160     0.000     0.000     3.219    10.146    51.354    92.868    77.480    33.620    12.953     3.139     4.528     0.483
   -71.25   -32.75   -7118       0     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     110     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     131     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     132     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     133     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     134     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     140     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7118     160     0.000     0.429     1.556     8.548    32.703   141.449    43.271    51.585    18.551     9.874     4.004     1.203
   -71.25   -32.75   -7117       0     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     110     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     131     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     132     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     133     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     134     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     140     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7117     160     0.000     0.347     2.007    11.395    36.828    72.800    32.311    66.638    77.261    15.115     1.555     0.173
   -71.25   -32.75   -7116       0     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     110     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     131     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     132     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     133     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     134     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     140     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7116     160     0.000     0.130     0.659    14.310    20.812    88.527    75.991    26.520    10.170     9.449     4.502     0.265
   -71.25   -32.75   -7115       0     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     110     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     131     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     132     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     133     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     134     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     140     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7115     160     0.000     0.236     2.829     7.418    56.303    90.837   112.392    23.844    21.483    10.086     7.250     0.400
   -71.25   -32.75   -7114       0     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     110     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     131     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     132     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     133     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     134     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     140     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7114     160     0.000     0.268     0.934    15.994    50.784    48.542   155.223    48.158    26.649    11.134     2.865     2.428
   -71.25   -32.75   -7113       0     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     110     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     131     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     132     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     133     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     134     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     140     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7113     160     0.000     0.784     1.703    12.252    31.324    38.863    89.008    11.422    11.276     4.246     6.214     1.299
   -71.25   -32.75   -7112       0     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     110     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     131     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     132     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     133     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     134     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     140     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7112     160     0.000     0.110     2.703    13.784    38.089   139.588   126.136    28.599    29.615    30.116     4.645     1.118
   -71.25   -32.75   -7111       0     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     110     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     131     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     132     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     133     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     134     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     140     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7111     160     0.000     0.154     2.205     8.282    43.848   108.986    42.524    31.164    46.868     7.515    12.267     0.317
   -71.25   -32.75   -7110       0     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     110     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     131     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     132     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     133     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     134     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     140     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7110     160     0.000     0.454     2.054    11.547    79.102    96.457   116.781    34.645    31.684    19.880     2.384     0.782
   -71.25   -32.75   -7109       0     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     110     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     131     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     132     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     133     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     134     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     140     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7109     160     0.000     0.669     0.888     7.080    74.806   261.077    76.723    61.281    21.562    13.901     5.045     1.155
   -71.25   -32.75   -7108       0     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     110     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     131     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     132     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     133     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     134     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     140     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7108     160     0.000     0.464     0.425    11.524    44.319    39.961    97.568    65.268    58.376    13.169     5.773     2.607
   -71.25   -32.75   -7107       0     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     110     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     131     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     132     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     133     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     134     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     140     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7107     160     0.000     0.155     1.268    15.467    32.194    33.954    49.810    17.924    24.526     6.491     1.471     0.165
   -71.25   -32.75   -7106       0     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     110     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     131     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     132     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     133     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     134     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     140     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7106     160     0.000     0.897     2.127    12.262    83.474    68.931   134.585    49.534    46.139     9.307     1.344     0.667
   -71.25   -32.75   -7105       0     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     110     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     131     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     132     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     133     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     134     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     140     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7105     160     0.000     0.000     0.625    12.234    59.547   106.835    62.511    61.687    29.949    12.006     2.453     0.578
   -71.25   -32.75   -7104       0     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     110     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     131     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     132     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     133     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     134     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     140     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7104     160     0.000     0.361     2.469    13.052    70.225   115.671    96.586    32.019    16.854     9.711     4.425     3.878
   -71.25   -32.75   -7103       0     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     110     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     131     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     132     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     133     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     134     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     140     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7103     160     0.000     0.147     3.590     6.150    23.667    78.854    50.022    26.609    24.428     8.766     3.172     1.326
   -71.25   -32.75   -7102       0     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     110     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     131     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     132     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     133     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     134     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     140     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7102     160     0.000     0.000     0.863     5.958    29.385    82.813    63.948    26.054    24.460     8.300     4.471     0.644
   -71.25   -32.75   -7101       0     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     110     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     131     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     132     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     133     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     134     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     140     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7101     160     0.000     0.582     3.167    24.189    56.588   100.177    90.833    26.928    22.632    20.954     4.990     1.280
   -71.25   -32.75   -7100       0     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     110     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     131     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     132     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     133     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     134     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     140     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7100     160     0.000     0.231     6.285    12.550    59.966   150.621    58.833    18.772    34.043    10.062     4.111     0.658
   -71.25   -32.75   -7099       0     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     110     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     131     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     132     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     133     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     134     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     140     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7099     160     0.000     0.253     4.162    23.203    46.856    97.360    69.761    60.454    24.691     9.584     2.878     0.125
   -71.25   -32.75   -7098       0     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     110     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     131     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     132     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     133     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     134     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     140     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7098     160     0.000     0.556     2.947    13.881    42.004   156.618   135.659    44.047    38.380     8.336     2.439     0.653
   -71.25   -32.75   -7097       0     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7097     110     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
   -71.25   -32.75   -7097     131     0.000     0.000     0.862     3.941    34.653    79.584    67.494    31.001    16.772     5.523     1.717     3.560
