      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3897     132     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3897     133     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3897     134     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3897     140     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3897     160     0.000     1.050     4.010    13.858    76.353    60.034    96.864    69.369     9.978    10.191     3.997     2.760
   -71.25   -32.75   -3896       0     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     110     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     131     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     132     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     133     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     134     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     140     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3896     160     0.000     0.862     6.244    18.375    70.067    64.540    88.896    39.456    11.008     4.092     5.488     0.380
   -71.25   -32.75   -3895       0     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     110     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     131     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     132     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     133     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     134     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     140     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3895     160     0.000     0.607     4.768     6.444    37.141   209.168   127.568    47.531    25.466     2.835     8.667     0.432
   -71.25   -32.75   -3894       0     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     110     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     131     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     132     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     133     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     134     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     140     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3894     160     0.000     1.083     1.622    21.484    14.967    72.482   130.563    43.136    75.904     2.143     1.634     0.627
   -71.25   -32.75   -3893       0     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     110     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     131     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     132     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     133     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     134     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     140     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3893     160     0.000     0.366     0.533    21.564    24.140   150.170    90.601    68.301    59.191     4.122    12.004     1.330
   -71.25   -32.75   -3892       0     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     110     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     131     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     132     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     133     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     134     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     140     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3892     160     0.000     0.415     5.911    19.440    46.759    56.241    81.630    36.626    35.434     2.169     4.225     2.717
   -71.25   -32.75   -3891       0     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     110     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     131     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     132     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     133     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     134     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     140     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3891     160     0.000     0.239     1.000     4.329    37.286    34.055    54.289    63.079    33.847    14.939     1.257     0.908
   -71.25   -32.75   -3890       0     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     110     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     131     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     132     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     133     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     134     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     140     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3890     160     0.000     0.303     2.614    16.873    18.100   187.876    40.958    64.870    29.612     3.037     3.756     0.141
   -71.25   -32.75   -3889       0     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     110     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     131     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     132     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     133     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     134     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     140     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3889     160     0.000     0.900     3.529    18.692    89.344    58.716    89.635    76.331    11.222     5.739     4.319     0.875
   -71.25   -32.75   -3888       0     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     110     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     131     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     132     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     133     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     134     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     140     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3888     160     0.000     0.216     3.085    15.785    37.777    43.235    88.029   105.689    30.171    10.643     0.703     0.900
   -71.25   -32.75   -3887       0     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     110     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     131     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     132     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     133     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     134     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     140     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3887     160     0.000     0.207     1.994    12.425    16.616   112.882    63.616    72.805    19.286     7.379     7.271     0.258
   -71.25   -32.75   -3886       0     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     110     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     131     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     132     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     133     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     134     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     140     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3886     160     0.000     0.925     1.707    13.664    43.050    81.424   105.313    88.694    15.713     7.953     0.480     0.143
   -71.25   -32.75   -3885       0     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     110     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     131     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     132     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     133     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     134     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     140     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3885     160     0.000     0.167     2.232    22.910    73.255    73.216    69.359    47.549    47.184    14.641     1.995     1.323
   -71.25   -32.75   -3884       0     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     110     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     131     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     132     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     133     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     134     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     140     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3884     160     0.000     0.319     1.000    22.971    52.589   111.772    78.630   110.643    27.448     8.335     0.834     3.449
   -71.25   -32.75   -3883       0     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     110     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     131     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     132     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     133     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     134     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     140     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3883     160     0.000     0.589     3.306     6.304    77.005   167.583   104.326    73.332    21.511    10.223    19.073     0.184
   -71.25   -32.75   -3882       0     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     110     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     131     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     132     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     133     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     134     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     140     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3882     160     0.000     0.264     1.046    24.968    38.427    59.350    83.408    70.236    50.086     9.177     3.380     1.113
   -71.25   -32.75   -3881       0     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     110     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     131     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     132     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     133     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     134     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     140     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3881     160     0.000     0.617     1.560     7.508    45.607    51.336   113.704    22.038    10.876    12.287     0.456     0.374
   -71.25   -32.75   -3880       0     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     110     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     131     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     132     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     133     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     134     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     140     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3880     160     0.000     0.217     4.304    27.866    56.813   169.193    79.038    51.445    11.421    10.883     2.672     0.663
   -71.25   -32.75   -3879       0     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     110     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     131     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     132     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     133     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     134     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     140     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3879     160     0.000     0.248     1.646     5.527    27.581    73.923    54.099    35.750    31.524     7.368     1.770     0.214
   -71.25   -32.75   -3878       0     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     110     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     131     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     132     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     133     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     134     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     140     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3878     160     0.000     0.818     2.603     7.066    31.996   143.543    60.186    67.411    22.062     7.990     2.912     0.161
   -71.25   -32.75   -3877       0     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     110     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     131     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     132     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     133     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     134     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     140     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3877     160     0.000     0.235     4.224    15.070    64.414   181.569   122.715    55.625    29.395     8.100     2.791     0.624
   -71.25   -32.75   -3876       0     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     110     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     131     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     132     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     133     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     134     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     140     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3876     160     0.000     0.000     1.316    17.630    89.859    83.767    78.281    42.941    42.205     6.048    14.477     1.164
   -71.25   -32.75   -3875       0     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     110     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     131     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     132     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     133     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     134     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     140     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3875     160     0.000     1.023     0.686    16.764    43.312    66.769    50.273    31.217     8.374     4.917    10.653     0.703
   -71.25   -32.75   -3874       0     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     110     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     131     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     132     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     133     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     134     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     140     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3874     160     0.000     0.163     3.775     7.243    51.598    70.381    85.774    67.516    18.568     3.878     0.416     0.767
   -71.25   -32.75   -3873       0     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     110     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     131     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     132     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     133     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     134     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     140     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3873     160     0.000     0.684     1.448    19.259   111.181   203.140    92.554    81.262    23.117    19.434     0.896     0.360
   -71.25   -32.75   -3872       0     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     110     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     131     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     132     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     133     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     134     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     140     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3872     160     0.000     0.392     1.789     4.418    52.453   108.646    55.965    77.417    41.791     4.967     1.456     0.578
   -71.25   -32.75   -3871       0     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     110     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     131     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     132     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     133     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     134     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     140     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3871     160     0.000     0.148     2.289    27.580    48.033   107.934    47.103    17.827    28.039    16.467     4.500     1.709
   -71.25   -32.75   -3870       0     0.000     0.984     2.075    11.825    46.995   156.203    50.650    61.144    29.943     4.240     1.504     0.843
