      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11705     140       3    35.9     0.0     0.3     2.8    39.1
   -71.25   -32.75  -11705     140       4    36.6     0.0     0.0     0.1    36.7
   -71.25   -32.75  -11705     160       0    36.8    61.6     0.6     3.6   102.8
   -71.25   -32.75  -11705     160       1    38.3   108.7     0.7     3.6   151.3
   -71.25   -32.75  -11705     160       2    37.2    31.1     0.7     3.6    72.5
   -71.25   -32.75  -11705     160       3    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75  -11705     160       4    38.4    64.8     0.7     3.6   107.5
   -71.25   -32.75  -11704       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     110       3     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75  -11704     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     131       3     1.3     0.0     0.7     0.0     2.0
   -71.25   -32.75  -11704     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     132       0     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -11704     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     132       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11704     132       4     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75  -11704     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     134       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11704     134       4     1.9     0.0     0.3     0.0     2.2
   -71.25   -32.75  -11704     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11704     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11704     140       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -11704     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11704     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11704     160       1     1.7     0.0     0.2     3.6     5.6
   -71.25   -32.75  -11704     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11704     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -11704     160       4     2.4     0.0     0.2     3.6     6.3
   -71.25   -32.75  -11703       0       0    15.3     0.0     1.4     0.0    16.6
   -71.25   -32.75  -11703       0       1    12.8     0.0     3.0     0.0    15.7
   -71.25   -32.75  -11703       0       2    12.6    34.7     6.4     0.0    53.6
   -71.25   -32.75  -11703       0       3    12.6    32.8     6.3     0.0    51.7
   -71.25   -32.75  -11703       0       4    12.6    28.3     6.0     0.0    46.9
   -71.25   -32.75  -11703     110       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11703     110       1     7.0     0.0     6.5     0.0    13.5
   -71.25   -32.75  -11703     110       2    11.9     0.0     1.6     0.0    13.5
   -71.25   -32.75  -11703     110       3    12.1     0.0     2.1     0.0    14.2
   -71.25   -32.75  -11703     110       4     6.6     0.0     0.3     0.0     7.0
   -71.25   -32.75  -11703     131       0     4.1     0.0     2.7     0.0     6.8
   -71.25   -32.75  -11703     131       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11703     131       2     5.6     0.0     5.2     0.0    10.8
   -71.25   -32.75  -11703     131       3    10.0     0.0     4.2     0.0    14.2
   -71.25   -32.75  -11703     131       4    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11703     132       0    12.4     0.0     0.6     0.0    13.0
   -71.25   -32.75  -11703     132       1    12.8     0.0     0.5     0.0    13.3
   -71.25   -32.75  -11703     132       2     6.4    32.8     6.4     0.0    45.6
   -71.25   -32.75  -11703     132       3    11.6     0.0     0.1     0.0    11.6
   -71.25   -32.75  -11703     132       4    11.9     0.0     1.3     0.0    13.2
   -71.25   -32.75  -11703     133       0     6.2     0.0     6.0     0.0    12.3
   -71.25   -32.75  -11703     133       1     3.7    29.0     5.8     0.0    38.5
   -71.25   -32.75  -11703     133       2     5.3     0.0     5.1     0.0    10.5
   -71.25   -32.75  -11703     133       3     3.8    15.7     5.6     0.0    25.1
   -71.25   -32.75  -11703     133       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11703     134       0     8.2     9.4     8.5     0.0    26.1
   -71.25   -32.75  -11703     134       1     6.6     0.0     4.6     0.0    11.2
   -71.25   -32.75  -11703     134       2    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -11703     134       3    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -11703     134       4    12.6     0.0     2.0     0.0    14.6
   -71.25   -32.75  -11703     140       0     7.5    47.0     0.9     3.6    59.1
   -71.25   -32.75  -11703     140       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11703     140       2    17.8    48.0     0.9     3.6    70.4
   -71.25   -32.75  -11703     140       3     6.2     0.0     0.3     1.9     8.5
   -71.25   -32.75  -11703     140       4    12.9     0.0     0.0     0.2    13.1
   -71.25   -32.75  -11703     160       0     7.3    17.0     0.7     3.6    28.6
   -71.25   -32.75  -11703     160       1    11.6    61.2     0.9     3.6    77.3
   -71.25   -32.75  -11703     160       2     8.1     2.6     0.7     3.6    15.0
   -71.25   -32.75  -11703     160       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11703     160       4    12.6    74.2     0.9     3.6    91.4
   -71.25   -32.75  -11702       0       0    11.8     0.0     0.2     0.0    11.9
   -71.25   -32.75  -11702       0       1    10.5    16.0     1.1     0.0    27.5
   -71.25   -32.75  -11702       0       2    10.3    41.9     1.8     0.0    54.0
   -71.25   -32.75  -11702       0       3    10.3    41.0     1.8     0.0    53.2
   -71.25   -32.75  -11702       0       4    10.4    38.5     1.7     0.0    50.6
   -71.25   -32.75  -11702     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -11702     110       1     4.6     6.2     1.8     0.0    12.6
   -71.25   -32.75  -11702     110       2     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75  -11702     110       3     8.6     0.0     0.8     0.0     9.4
   -71.25   -32.75  -11702     110       4     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -11702     131       0     2.2     0.0     0.9     0.0     3.1
   -71.25   -32.75  -11702     131       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75  -11702     131       2     3.7     0.0     1.5     0.0     5.1
   -71.25   -32.75  -11702     131       3     7.5     0.0     1.2     0.0     8.6
   -71.25   -32.75  -11702     131       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11702     132       0     8.7     0.0     0.2     0.0     8.8
   -71.25   -32.75  -11702     132       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11702     132       2     3.6    26.6     2.0     0.0    32.2
   -71.25   -32.75  -11702     132       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11702     132       4     9.1     0.0     0.5     0.0     9.7
   -71.25   -32.75  -11702     133       0     4.6     0.0     1.4     0.0     6.0
   -71.25   -32.75  -11702     133       1     1.5    19.3     2.0     0.0    22.8
   -71.25   -32.75  -11702     133       2     4.2     0.0     1.4     0.0     5.6
   -71.25   -32.75  -11702     133       3     4.6    48.5     2.0     0.0    55.1
   -71.25   -32.75  -11702     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11702     134       0     6.3    42.3     2.0     0.0    50.6
   -71.25   -32.75  -11702     134       1     4.5     0.0     1.3     0.0     5.8
   -71.25   -32.75  -11702     134       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11702     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11702     134       4     8.7     0.0     0.7     0.0     9.5
   -71.25   -32.75  -11702     140       0     3.8    42.0     0.2     3.6    49.7
   -71.25   -32.75  -11702     140       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11702     140       2     5.9     0.0     0.1     3.6     9.7
   -71.25   -32.75  -11702     140       3     6.4     0.0     0.1     2.2     8.6
   -71.25   -32.75  -11702     140       4    78.3     0.0     0.5     2.0    80.8
   -71.25   -32.75  -11702     160       0     4.5    21.3     0.2     3.6    29.6
   -71.25   -32.75  -11702     160       1     8.2    56.2     0.2     3.6    68.2
   -71.25   -32.75  -11702     160       2     6.9    29.8     0.2     3.6    40.6
   -71.25   -32.75  -11702     160       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11702     160       4     8.6    70.0     0.2     3.6    82.4
   -71.25   -32.75  -11701       0       0    26.7     0.0     0.9     0.0    27.5
   -71.25   -32.75  -11701       0       1    22.7     6.2     5.5     0.0    34.4
   -71.25   -32.75  -11701       0       2    21.6    28.5     6.1     0.0    56.2
   -71.25   -32.75  -11701       0       3    21.6    27.8     6.1     0.0    55.6
   -71.25   -32.75  -11701       0       4    21.8    25.0     6.1     0.0    52.9
   -71.25   -32.75  -11701     110       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11701     110       1    11.5    27.6     6.6     0.0    45.7
   -71.25   -32.75  -11701     110       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11701     110       3    29.9     0.0     4.8     0.0    34.6
   -71.25   -32.75  -11701     110       4    16.5     0.0     0.7     0.0    17.1
   -71.25   -32.75  -11701     131       0     7.9     0.0     4.0     0.0    11.9
   -71.25   -32.75  -11701     131       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11701     131       2     9.2     0.0     6.1     0.0    15.3
   -71.25   -32.75  -11701     131       3    27.6     0.0     6.0     0.0    33.6
   -71.25   -32.75  -11701     131       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11701     132       0    29.4     0.0     0.9     0.0    30.3
   -71.25   -32.75  -11701     132       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11701     132       2    10.7    22.4     6.4     0.0    39.6
   -71.25   -32.75  -11701     132       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -11701     132       4    97.7     0.0     5.2     0.0   102.8
   -71.25   -32.75  -11701     133       0    15.5     0.0     5.1     0.0    20.6
   -71.25   -32.75  -11701     133       1     6.1    19.6     5.8     0.0    31.5
   -71.25   -32.75  -11701     133       2    16.4     0.0     5.1     0.0    21.5
   -71.25   -32.75  -11701     133       3     7.9    30.7     6.7     0.0    45.3
   -71.25   -32.75  -11701     133       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11701     134       0    17.8    21.8     6.7     0.0    46.3
   -71.25   -32.75  -11701     134       1    13.6     0.0     5.6     0.0    19.2
   -71.25   -32.75  -11701     134       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -11701     134       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11701     134       4    30.3     0.0     4.5     0.0    34.8
   -71.25   -32.75  -11701     140       0     7.5    24.4     0.6     3.6    36.2
   -71.25   -32.75  -11701     140       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11701     140       2    25.3     0.0     0.2     1.7    27.2
   -71.25   -32.75  -11701     140       3    18.5     0.0     0.5     2.0    21.0
   -71.25   -32.75  -11701     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11701     160       0    14.4    16.7     0.6     3.6    35.4
   -71.25   -32.75  -11701     160       1    25.6    27.4     0.7     3.6    57.3
   -71.25   -32.75  -11701     160       2    22.1    18.4     0.7     3.6    44.8
   -71.25   -32.75  -11701     160       3    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75  -11701     160       4    27.3    37.2     0.7     3.6    68.8
   -71.25   -32.75  -11700       0       0    48.3     0.0     1.8     0.0    50.0
   -71.25   -32.75  -11700       0       1    46.2    18.3     8.7     0.0    73.2
   -71.25   -32.75  -11700       0       2    46.0    41.7     8.7     0.0    96.4
   -71.25   -32.75  -11700       0       3    46.0    41.3     8.7     0.0    95.9
   -71.25   -32.75  -11700       0       4    46.0    38.5     8.7     0.0    93.1
   -71.25   -32.75  -11700     110       0    41.7     0.0     0.1     0.0    41.8
   -71.25   -32.75  -11700     110       1    36.5    40.5     7.4     0.0    84.4
   -71.25   -32.75  -11700     110       2    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -11700     110       3    43.6     0.0    10.7     0.0    54.3
   -71.25   -32.75  -11700     110       4    38.5     0.0     1.1     0.0    39.6
   -71.25   -32.75  -11700     131       0    34.9     0.0     5.6     0.0    40.5
   -71.25   -32.75  -11700     131       1    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11700     131       2    34.7    10.3     7.7     0.0    52.7
   -71.25   -32.75  -11700     131       3    41.3    15.1    10.7     0.0    67.2
   -71.25   -32.75  -11700     131       4    42.8     0.0     0.1     0.0    42.8
   -71.25   -32.75  -11700     132       0    43.4     0.0     2.0     0.0    45.4
   -71.25   -32.75  -11700     132       1    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75  -11700     132       2    37.4    36.0     7.2     0.0    80.6
   -71.25   -32.75  -11700     132       3    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75  -11700     132       4    36.9     0.0     1.6     0.0    38.5
   -71.25   -32.75  -11700     133       0    38.5     0.0     5.3     0.0    43.8
   -71.25   -32.75  -11700     133       1    37.7    40.1     8.2     0.0    85.9
   -71.25   -32.75  -11700     133       2    38.5     0.0     5.8     0.0    44.3
   -71.25   -32.75  -11700     133       3    33.2    41.5     7.5     0.0    82.3
   -71.25   -32.75  -11700     133       4    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -11700     134       0    38.5    33.0     7.6     0.0    79.0
   -71.25   -32.75  -11700     134       1    37.6     0.0     7.2     0.0    44.8
   -71.25   -32.75  -11700     134       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -11700     134       3    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75  -11700     134       4    44.1     0.0    10.4     0.0    54.6
   -71.25   -32.75  -11700     140       0    35.5    32.4     0.7     3.6    72.2
   -71.25   -32.75  -11700     140       1    42.9     0.0     0.0     0.1    43.0
   -71.25   -32.75  -11700     140       2    43.0     0.0     0.1     0.8    43.9
   -71.25   -32.75  -11700     140       3    38.7     0.0     0.7     3.6    43.1
   -71.25   -32.75  -11700     140       4    43.6     0.0     0.0     0.2    43.9
   -71.25   -32.75  -11700     160       0    38.8    31.2     0.7     3.6    74.4
   -71.25   -32.75  -11700     160       1    43.0    52.4     1.1     3.6   100.1
   -71.25   -32.75  -11700     160       2    40.7    32.7     0.8     3.6    77.8
   -71.25   -32.75  -11700     160       3    42.8     0.0     0.0     0.1    43.0
   -71.25   -32.75  -11700     160       4    42.2    49.3     1.0     3.6    96.2
   -71.25   -32.75  -11699       0       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11699       0       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -11699       0       2     0.0    13.4     1.3     0.0    14.7
   -71.25   -32.75  -11699       0       3     0.0    13.0     1.3     0.0    14.3
   -71.25   -32.75  -11699       0       4     0.0    10.1     1.3     0.0    11.4
   -71.25   -32.75  -11699     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     110       1     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75  -11699     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     110       3     0.0    30.7     0.5     0.0    31.2
   -71.25   -32.75  -11699     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     131       3     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75  -11699     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11699     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11699     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     133       1     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75  -11699     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     133       3     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -11699     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     134       0     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75  -11699     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     134       4     0.0     9.3     0.7     0.0    10.0
   -71.25   -32.75  -11699     140       0     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -11699     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11699     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11699     160       1     0.0    31.8     0.0     3.6    35.4
   -71.25   -32.75  -11699     160       2     0.0     3.8     0.0     3.6     7.5
   -71.25   -32.75  -11699     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11699     160       4     0.0    19.3     0.0     3.6    22.9
   -71.25   -32.75  -11698       0       0    13.8     0.0     0.7     0.0    14.5
   -71.25   -32.75  -11698       0       1    12.4     0.0     5.1     0.0    17.6
   -71.25   -32.75  -11698       0       2    12.1    26.5     7.2     0.0    45.8
   -71.25   -32.75  -11698       0       3    12.1    26.4     7.2     0.0    45.6
   -71.25   -32.75  -11698       0       4    12.1    23.1     7.2     0.0    42.4
   -71.25   -32.75  -11698     110       0    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75  -11698     110       1     6.7    30.3     7.4     0.0    44.4
   -71.25   -32.75  -11698     110       2    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75  -11698     110       3    10.9    57.7     7.7     0.0    76.3
   -71.25   -32.75  -11698     110       4     8.2     0.0     1.3     0.0     9.5
   -71.25   -32.75  -11698     131       0     7.6     0.0     5.6     0.0    13.2
   -71.25   -32.75  -11698     131       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11698     131       2     5.9    12.5     7.6     0.0    26.0
   -71.25   -32.75  -11698     131       3     9.5    43.9     7.2     0.0    60.6
   -71.25   -32.75  -11698     131       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11698     132       0    11.2     0.0     1.2     0.0    12.5
   -71.25   -32.75  -11698     132       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -11698     132       2     8.4    16.6     7.4     0.0    32.4
   -71.25   -32.75  -11698     132       3    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11698     132       4    12.0     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11698     133       0     8.4     0.0     4.5     0.0    13.0
   -71.25   -32.75  -11698     133       1     6.4    20.5     7.6     0.0    34.5
   -71.25   -32.75  -11698     133       2     8.2     0.0     4.2     0.0    12.4
   -71.25   -32.75  -11698     133       3     4.6    26.1     7.4     0.0    38.0
   -71.25   -32.75  -11698     133       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11698     134       0     8.8    22.4     7.7     0.0    38.9
   -71.25   -32.75  -11698     134       1     7.9     0.0     7.1     0.0    15.0
   -71.25   -32.75  -11698     134       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11698     134       3    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11698     134       4    11.4    48.5     7.9     0.0    67.8
   -71.25   -32.75  -11698     140       0    11.2     0.0     0.5     1.0    12.7
   -71.25   -32.75  -11698     140       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -11698     140       2    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11698     140       3     8.1     0.0     0.7     3.6    12.4
   -71.25   -32.75  -11698     140       4    11.3     0.0     0.0     0.1    11.3
   -71.25   -32.75  -11698     160       0     8.9    15.1     0.7     3.6    28.4
   -71.25   -32.75  -11698     160       1     9.8    32.5     0.8     3.6    46.7
   -71.25   -32.75  -11698     160       2     9.2    17.8     0.7     3.6    31.4
   -71.25   -32.75  -11698     160       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11698     160       4     9.8    25.6     0.8     3.6    39.8
   -71.25   -32.75  -11697       0       0    19.3     0.0     0.5     0.0    19.7
   -71.25   -32.75  -11697       0       1    16.7     4.6     4.5     0.0    25.8
   -71.25   -32.75  -11697       0       2    16.4    33.4     6.6     0.0    56.5
   -71.25   -32.75  -11697       0       3    16.5    33.6     6.6     0.0    56.7
   -71.25   -32.75  -11697       0       4    16.5    29.9     6.6     0.0    53.0
   -71.25   -32.75  -11697     110       0    19.9     0.0     0.4     0.0    20.3
   -71.25   -32.75  -11697     110       1    13.1    37.9     6.4     0.0    57.4
   -71.25   -32.75  -11697     110       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11697     110       3    20.0    61.8     8.6     0.0    90.4
   -71.25   -32.75  -11697     110       4    14.3     0.0     1.3     0.0    15.7
   -71.25   -32.75  -11697     131       0    12.8     0.0     5.7     0.0    18.4
   -71.25   -32.75  -11697     131       1    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75  -11697     131       2    10.7    24.8     6.1     0.0    41.5
   -71.25   -32.75  -11697     131       3    18.8    52.4     7.0     0.0    78.2
   -71.25   -32.75  -11697     131       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11697     132       0    20.0     0.0     1.2     0.0    21.2
   -71.25   -32.75  -11697     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11697     132       2    13.8    25.4     6.3     0.0    45.5
   -71.25   -32.75  -11697     132       3    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11697     132       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -11697     133       0    16.1     0.0     3.2     0.0    19.4
   -71.25   -32.75  -11697     133       1    15.8    35.7     6.3     0.0    57.8
   -71.25   -32.75  -11697     133       2    18.1     0.0     3.3     0.0    21.4
   -71.25   -32.75  -11697     133       3    26.6    48.5     4.0     0.0    79.2
   -71.25   -32.75  -11697     133       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -11697     134       0    18.5    52.0     6.8     0.0    77.3
   -71.25   -32.75  -11697     134       1    13.0     1.6     6.2     0.0    20.8
   -71.25   -32.75  -11697     134       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11697     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11697     134       4    20.4    48.6     9.1     0.0    78.2
   -71.25   -32.75  -11697     140       0    17.2     0.0     0.1     0.8    18.1
   -71.25   -32.75  -11697     140       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -11697     140       2    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75  -11697     140       3    13.0    17.3     0.6     3.6    34.6
   -71.25   -32.75  -11697     140       4    88.5     0.0     0.2     2.0    90.8
   -71.25   -32.75  -11697     160       0    14.0    31.4     0.6     3.6    49.6
   -71.25   -32.75  -11697     160       1    18.8    48.5     0.7     3.6    71.7
   -71.25   -32.75  -11697     160       2    15.3    26.8     0.7     3.6    46.4
   -71.25   -32.75  -11697     160       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -11697     160       4    17.2    37.2     0.7     3.6    58.7
   -71.25   -32.75  -11696       0       0    21.9     0.0     0.5     0.0    22.4
   -71.25   -32.75  -11696       0       1    19.9     0.0     3.5     0.0    23.4
   -71.25   -32.75  -11696       0       2    19.6     0.0     5.4     0.0    25.1
   -71.25   -32.75  -11696       0       3    19.6     0.4     5.5     0.0    25.5
   -71.25   -32.75  -11696       0       4    19.7     0.0     5.1     0.0    24.8
   -71.25   -32.75  -11696     110       0    17.0     0.0     0.8     0.0    17.7
   -71.25   -32.75  -11696     110       1    13.8     0.0     5.4     0.0    19.2
   -71.25   -32.75  -11696     110       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11696     110       3    16.7    37.3     9.0     0.0    62.9
   -71.25   -32.75  -11696     110       4    11.8     0.0     1.1     0.0    12.9
   -71.25   -32.75  -11696     131       0     8.7     0.0     3.5     0.0    12.2
   -71.25   -32.75  -11696     131       1    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11696     131       2     8.9     0.0     3.9     0.0    12.8
   -71.25   -32.75  -11696     131       3    15.5    42.7     8.5     0.0    66.6
   -71.25   -32.75  -11696     131       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11696     132       0    17.4     0.0     1.4     0.0    18.8
   -71.25   -32.75  -11696     132       1    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11696     132       2    11.8     0.0     4.6     0.0    16.4
   -71.25   -32.75  -11696     132       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11696     132       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -11696     133       0    13.6     0.0     2.2     0.0    15.8
   -71.25   -32.75  -11696     133       1    11.2     7.0     5.0     0.0    23.1
   -71.25   -32.75  -11696     133       2    14.5     0.0     3.7     0.0    18.2
   -71.25   -32.75  -11696     133       3    20.4     0.0     2.0     0.0    22.4
   -71.25   -32.75  -11696     133       4    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75  -11696     134       0    12.4    28.9     5.9     0.0    47.2
   -71.25   -32.75  -11696     134       1    11.0     0.0     4.0     0.0    15.0
   -71.25   -32.75  -11696     134       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11696     134       3    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11696     134       4    17.6    23.3     9.3     0.0    50.2
   -71.25   -32.75  -11696     140       0    18.6     0.0     0.0     0.0    18.6
