      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7798     110       4    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7798     131       0    21.0    57.0     4.6     0.0    82.6
   -71.25   -32.75   -7798     131       1    17.0    70.3     6.6     0.0    94.0
   -71.25   -32.75   -7798     131       2    15.5    82.8     6.0     0.0   104.2
   -71.25   -32.75   -7798     131       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7798     131       4    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -7798     132       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7798     132       1    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7798     132       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7798     132       3    23.5    76.2     5.8     0.0   105.5
   -71.25   -32.75   -7798     132       4    20.3     0.0     2.6     0.0    22.9
   -71.25   -32.75   -7798     133       0    15.7     0.0     4.6     0.0    20.3
   -71.25   -32.75   -7798     133       1    17.6     0.0     2.5     0.0    20.1
   -71.25   -32.75   -7798     133       2    17.3     0.0     3.0     0.0    20.2
   -71.25   -32.75   -7798     133       3    18.4    92.5     8.4     0.0   119.3
   -71.25   -32.75   -7798     133       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -7798     134       0    15.1    50.8     5.7     0.0    71.5
   -71.25   -32.75   -7798     134       1    17.4    61.8     5.9     0.0    85.1
   -71.25   -32.75   -7798     134       2    19.1     0.0     0.9     0.0    20.0
   -71.25   -32.75   -7798     134       3    19.3     0.0     4.9     0.0    24.3
   -71.25   -32.75   -7798     134       4    14.9    47.6     5.7     0.0    68.2
   -71.25   -32.75   -7798     140       0    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7798     140       1    18.6     0.0     0.2     2.0    20.9
   -71.25   -32.75   -7798     140       2    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7798     140       3    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7798     140       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7798     160       0    15.7     0.0     0.1     0.5    16.3
   -71.25   -32.75   -7798     160       1    18.9     0.0     0.2     1.7    20.8
   -71.25   -32.75   -7798     160       2    20.3     0.0     0.6     3.6    24.6
   -71.25   -32.75   -7798     160       3    23.3     0.0     0.1     0.8    24.2
   -71.25   -32.75   -7798     160       4    19.7     0.0     0.0     0.1    19.7
   -71.25   -32.75   -7797       0       0    32.5    23.6     6.0     0.0    62.0
   -71.25   -32.75   -7797       0       1    32.4    37.3     6.1     0.0    75.8
   -71.25   -32.75   -7797       0       2    31.6    33.1     6.0     0.0    70.6
   -71.25   -32.75   -7797       0       3    32.0    15.3     5.7     0.0    53.1
   -71.25   -32.75   -7797       0       4    33.8     0.0     1.8     0.0    35.6
   -71.25   -32.75   -7797     110       0    28.4     0.0     5.4     0.0    33.8
   -71.25   -32.75   -7797     110       1    27.9    48.1     8.3     0.0    84.3
   -71.25   -32.75   -7797     110       2    24.9    31.3     6.7     0.0    63.0
   -71.25   -32.75   -7797     110       3    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75   -7797     110       4    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -7797     131       0    25.9     0.0     4.8     0.0    30.7
   -71.25   -32.75   -7797     131       1    27.6    39.6     9.2     0.0    76.4
   -71.25   -32.75   -7797     131       2    23.0    50.6     7.1     0.0    80.6
   -71.25   -32.75   -7797     131       3    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -7797     131       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -7797     132       0    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75   -7797     132       1    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75   -7797     132       2    30.6     0.0     0.1     0.0    30.6
   -71.25   -32.75   -7797     132       3    29.2     0.0     4.5     0.0    33.7
   -71.25   -32.75   -7797     132       4    31.1     0.0     1.1     0.0    32.2
   -71.25   -32.75   -7797     133       0    25.9     0.0     4.3     0.0    30.2
   -71.25   -32.75   -7797     133       1    29.7     0.0     4.8     0.0    34.5
   -71.25   -32.75   -7797     133       2    28.7     0.0     5.0     0.0    33.7
   -71.25   -32.75   -7797     133       3    95.1   120.7     7.6     0.0   223.4
   -71.25   -32.75   -7797     133       4    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -7797     134       0    24.6    40.1     6.8     0.0    71.5
   -71.25   -32.75   -7797     134       1    26.0    44.6     6.9     0.0    77.5
   -71.25   -32.75   -7797     134       2    30.3     0.0     1.7     0.0    32.0
   -71.25   -32.75   -7797     134       3    31.7     0.0     8.1     0.0    39.8
   -71.25   -32.75   -7797     134       4    24.3    34.2     6.7     0.0    65.1
   -71.25   -32.75   -7797     140       0    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -7797     140       1    28.8     0.0     0.4     2.1    31.3
   -71.25   -32.75   -7797     140       2    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -7797     140       3    29.3     0.0     0.0     0.1    29.3
   -71.25   -32.75   -7797     140       4    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75   -7797     160       0    30.8     0.0     0.0     0.1    30.8
   -71.25   -32.75   -7797     160       1    29.0     0.0     0.4     2.1    31.5
   -71.25   -32.75   -7797     160       2    31.9    18.2     0.9     3.1    54.1
   -71.25   -32.75   -7797     160       3    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75   -7797     160       4    29.5     0.0     0.0     0.1    29.5
   -71.25   -32.75   -7796       0       0    76.0     0.0     5.9     0.0    82.0
   -71.25   -32.75   -7796       0       1    75.7     1.9     5.9     0.0    83.4
   -71.25   -32.75   -7796       0       2    75.6     6.0     5.9     0.0    87.4
   -71.25   -32.75   -7796       0       3    75.9     0.0     5.3     0.0    81.1
   -71.25   -32.75   -7796       0       4    77.1     0.0     0.6     0.0    77.7
   -71.25   -32.75   -7796     110       0    75.3     0.0     6.6     0.0    81.9
   -71.25   -32.75   -7796     110       1    72.5    23.5     8.1     0.0   104.1
   -71.25   -32.75   -7796     110       2    70.6     0.0     7.5     0.0    78.1
   -71.25   -32.75   -7796     110       3    74.3     0.0     0.2     0.0    74.5
   -71.25   -32.75   -7796     110       4    73.4     0.0     0.0     0.0    73.4
   -71.25   -32.75   -7796     131       0    72.6     0.0     3.2     0.0    75.8
   -71.25   -32.75   -7796     131       1    72.9    25.7     8.9     0.0   107.5
   -71.25   -32.75   -7796     131       2    67.7     9.3     7.6     0.0    84.6
   -71.25   -32.75   -7796     131       3    72.9     0.0     0.0     0.0    73.0
   -71.25   -32.75   -7796     131       4    72.1     0.0     0.0     0.0    72.2
   -71.25   -32.75   -7796     132       0    74.1     0.0     0.0     0.0    74.1
   -71.25   -32.75   -7796     132       1    73.8     0.0     0.0     0.0    73.8
   -71.25   -32.75   -7796     132       2    74.9     0.0     0.0     0.0    75.0
   -71.25   -32.75   -7796     132       3    74.9     0.0     3.5     0.0    78.4
   -71.25   -32.75   -7796     132       4    73.5     0.0     0.0     0.0    73.6
   -71.25   -32.75   -7796     133       0    71.4     0.0     1.9     0.0    73.3
   -71.25   -32.75   -7796     133       1    74.1     0.0     5.9     0.0    79.9
   -71.25   -32.75   -7796     133       2    73.6     0.0     5.6     0.0    79.2
   -71.25   -32.75   -7796     133       3    66.7     0.0     1.1     0.0    67.8
   -71.25   -32.75   -7796     133       4    72.7     0.0     0.0     0.0    72.7
   -71.25   -32.75   -7796     134       0    70.0     8.7     7.3     0.0    85.9
   -71.25   -32.75   -7796     134       1    70.4     9.1     7.4     0.0    86.9
   -71.25   -32.75   -7796     134       2    75.3     0.0     1.9     0.0    77.2
   -71.25   -32.75   -7796     134       3    76.1    16.8     8.6     0.0   101.4
   -71.25   -32.75   -7796     134       4    70.3     1.6     7.3     0.0    79.1
   -71.25   -32.75   -7796     140       0    74.5     0.0     0.0     0.0    74.6
   -71.25   -32.75   -7796     140       1    74.0     0.0     0.4     3.5    77.9
   -71.25   -32.75   -7796     140       2    73.9     0.0     0.0     0.0    73.9
   -71.25   -32.75   -7796     140       3    73.6     0.0     0.0     0.0    73.6
   -71.25   -32.75   -7796     140       4    74.3     0.0     0.0     0.0    74.3
   -71.25   -32.75   -7796     160       0    74.3     0.0     0.0     0.0    74.3
   -71.25   -32.75   -7796     160       1    74.4     0.0     0.4     2.1    76.9
   -71.25   -32.75   -7796     160       2    76.2    10.6     0.8     3.6    91.3
   -71.25   -32.75   -7796     160       3    74.7     0.0     0.0     0.0    74.8
   -71.25   -32.75   -7796     160       4    74.5     0.0     0.0     0.1    74.5
   -71.25   -32.75   -7795       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795       0       2     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75   -7795       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     110       1     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75   -7795     110       2     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75   -7795     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     131       1     0.0    27.0     0.0     0.0    27.0
   -71.25   -32.75   -7795     131       2     0.0    30.7     0.0     0.0    30.7
   -71.25   -32.75   -7795     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     134       0     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75   -7795     134       1     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75   -7795     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     134       3     0.0    54.3     0.0     0.0    54.3
   -71.25   -32.75   -7795     134       4     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -7795     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     140       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -7795     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -7795     160       2     0.0    15.3     0.0     1.4    16.6
   -71.25   -32.75   -7795     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7795     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7794       0       0    20.5     0.0     1.1     0.0    21.5
   -71.25   -32.75   -7794       0       1    19.8     0.0     0.9     0.0    20.7
   -71.25   -32.75   -7794       0       2    19.5     0.0     1.0     0.0    20.5
   -71.25   -32.75   -7794       0       3    19.8     0.0     0.6     0.0    20.3
   -71.25   -32.75   -7794       0       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -7794     110       0    22.2     0.0     1.6     0.0    23.8
   -71.25   -32.75   -7794     110       1    18.5     0.0     1.5     0.0    20.0
   -71.25   -32.75   -7794     110       2    18.0     0.0     1.4     0.0    19.4
   -71.25   -32.75   -7794     110       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7794     110       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7794     131       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -7794     131       1    23.7     3.1     1.8     0.0    28.6
   -71.25   -32.75   -7794     131       2    19.2     0.0     0.9     0.0    20.1
   -71.25   -32.75   -7794     131       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7794     131       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7794     132       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -7794     132       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7794     132       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7794     132       3    24.4     0.0     0.2     0.0    24.6
   -71.25   -32.75   -7794     132       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -7794     133       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7794     133       1    25.5     0.0     1.5     0.0    27.1
   -71.25   -32.75   -7794     133       2    25.4     0.0     1.4     0.0    26.8
   -71.25   -32.75   -7794     133       3    23.9     0.0     0.3     0.0    24.2
   -71.25   -32.75   -7794     133       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7794     134       0    17.7     0.0     1.3     0.0    18.9
   -71.25   -32.75   -7794     134       1    19.4     5.4     1.5     0.0    26.4
   -71.25   -32.75   -7794     134       2    26.1     0.0     0.5     0.0    26.6
   -71.25   -32.75   -7794     134       3    26.4    26.9     1.7     0.0    55.0
   -71.25   -32.75   -7794     134       4    17.9     0.0     1.3     0.0    19.2
   -71.25   -32.75   -7794     140       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7794     140       1    24.0     0.0     0.1     0.9    25.0
   -71.25   -32.75   -7794     140       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -7794     140       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -7794     140       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7794     160       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7794     160       1    22.9     0.0     0.1     0.7    23.6
   -71.25   -32.75   -7794     160       2    26.3     0.0     0.2     1.1    27.5
   -71.25   -32.75   -7794     160       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7794     160       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -7793       0       0    17.9     0.0     0.4     0.0    18.3
   -71.25   -32.75   -7793       0       1    25.0     0.0     0.4     0.0    25.4
   -71.25   -32.75   -7793       0       2    16.3     0.0     0.7     0.0    17.1
   -71.25   -32.75   -7793       0       3    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75   -7793       0       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7793     110       0    23.5     5.9     1.6     0.0    31.0
   -71.25   -32.75   -7793     110       1    14.1     0.0     1.3     0.0    15.5
   -71.25   -32.75   -7793     110       2    11.6     0.0     1.2     0.0    12.8
   -71.25   -32.75   -7793     110       3    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -7793     110       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7793     131       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -7793     131       1    24.3     0.0     1.7     0.0    26.0
   -71.25   -32.75   -7793     131       2    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75   -7793     131       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -7793     131       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7793     132       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7793     132       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7793     132       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7793     132       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -7793     132       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -7793     133       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7793     133       1    30.8     0.0     1.5     0.0    32.3
   -71.25   -32.75   -7793     133       2    30.2     0.0     1.3     0.0    31.5
   -71.25   -32.75   -7793     133       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -7793     133       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -7793     134       0    21.0     0.0     1.5     0.0    22.6
   -71.25   -32.75   -7793     134       1    10.6     0.0     1.2     0.0    11.8
   -71.25   -32.75   -7793     134       2    31.6     0.0     0.4     0.0    32.0
   -71.25   -32.75   -7793     134       3    32.0    37.4     1.7     0.0    71.1
   -71.25   -32.75   -7793     134       4    12.7     0.0     1.3     0.0    13.9
   -71.25   -32.75   -7793     140       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -7793     140       1    24.8     0.0     0.1     0.8    25.7
   -71.25   -32.75   -7793     140       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7793     140       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7793     140       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7793     160       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7793     160       1    19.1     0.0     0.1     0.5    19.6
   -71.25   -32.75   -7793     160       2    31.8     1.0     0.2     1.0    34.0
   -71.25   -32.75   -7793     160       3    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -7793     160       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -7792       0       0    23.9     0.0     2.8     0.0    26.7
   -71.25   -32.75   -7792       0       1    23.9     0.0     4.6     0.0    28.5
   -71.25   -32.75   -7792       0       2    23.2     0.0     4.0     0.0    27.2
   -71.25   -32.75   -7792       0       3    23.2     0.0     0.9     0.0    24.1
   -71.25   -32.75   -7792       0       4    25.0     0.0     0.7     0.0    25.7
   -71.25   -32.75   -7792     110       0    17.6    37.3     5.2     0.0    60.1
   -71.25   -32.75   -7792     110       1    19.0     2.0     5.4     0.0    26.4
   -71.25   -32.75   -7792     110       2    18.7    10.5     5.4     0.0    34.6
   -71.25   -32.75   -7792     110       3    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -7792     110       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -7792     131       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7792     131       1    17.6    18.5     5.5     0.0    41.6
   -71.25   -32.75   -7792     131       2    19.8     0.0     0.2     0.0    20.1
   -71.25   -32.75   -7792     131       3    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -7792     131       4    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7792     132       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7792     132       1    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7792     132       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7792     132       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7792     132       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7792     133       0    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -7792     133       1    21.1     0.0     7.0     0.0    28.1
   -71.25   -32.75   -7792     133       2    20.6     0.0     6.5     0.0    27.1
   -71.25   -32.75   -7792     133       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -7792     133       4    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -7792     134       0    17.4    31.8     5.1     0.0    54.3
   -71.25   -32.75   -7792     134       1    17.8    12.5     4.3     0.0    34.6
   -71.25   -32.75   -7792     134       2    22.9     0.0     2.4     0.0    25.3
   -71.25   -32.75   -7792     134       3    23.1    51.7     7.1     0.0    81.8
   -71.25   -32.75   -7792     134       4    17.0     0.0     4.9     0.0    22.0
   -71.25   -32.75   -7792     140       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7792     140       1    20.9     0.0     0.4     2.0    23.3
   -71.25   -32.75   -7792     140       2    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7792     140       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -7792     140       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7792     160       0    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7792     160       1    19.6     0.0     0.2     1.4    21.2
   -71.25   -32.75   -7792     160       2    23.5    27.0     0.7     2.0    53.3
   -71.25   -32.75   -7792     160       3    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7792     160       4    22.1     0.0     0.0     0.1    22.1
   -71.25   -32.75   -7791       0       0    43.3    17.4     9.0     0.0    69.7
   -71.25   -32.75   -7791       0       1    42.6    48.6    10.5     0.0   101.7
   -71.25   -32.75   -7791       0       2    42.3    44.8    10.3     0.0    97.5
   -71.25   -32.75   -7791       0       3    42.5     0.0     5.5     0.0    47.9
   -71.25   -32.75   -7791       0       4    44.9     0.0     5.6     0.0    50.5
   -71.25   -32.75   -7791     110       0    34.2    51.6     8.4     0.0    94.2
   -71.25   -32.75   -7791     110       1    36.9    60.4     9.0     0.0   106.3
   -71.25   -32.75   -7791     110       2    36.0    66.7     8.6     0.0   111.4
   -71.25   -32.75   -7791     110       3    39.8     0.0     0.8     0.0    40.7
   -71.25   -32.75   -7791     110       4    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75   -7791     131       0    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -7791     131       1    35.7    49.7     8.7     0.0    94.1
   -71.25   -32.75   -7791     131       2    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -7791     131       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -7791     131       4    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -7791     132       0    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -7791     132       1    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -7791     132       2    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75   -7791     132       3    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -7791     132       4    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75   -7791     133       0    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -7791     133       1    39.4    68.3     8.3     0.0   116.0
   -71.25   -32.75   -7791     133       2    39.3    47.4     8.5     0.0    95.2
   -71.25   -32.75   -7791     133       3    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -7791     133       4    38.4     0.0     0.1     0.0    38.6
   -71.25   -32.75   -7791     134       0    36.0    46.8     8.1     0.0    90.8
   -71.25   -32.75   -7791     134       1    38.4    37.6     8.9     0.0    84.9
   -71.25   -32.75   -7791     134       2    40.9     0.0     5.1     0.0    46.0
   -71.25   -32.75   -7791     134       3    41.1    85.5     9.3     0.0   135.9
   -71.25   -32.75   -7791     134       4    35.3    30.5     8.5     0.0    74.4
   -71.25   -32.75   -7791     140       0    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75   -7791     140       1    39.1     0.0     0.8     3.6    43.5
   -71.25   -32.75   -7791     140       2    41.0     0.0     0.0     0.2    41.2
   -71.25   -32.75   -7791     140       3    40.0     0.0     0.0     0.2    40.2
   -71.25   -32.75   -7791     140       4    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75   -7791     160       0    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75   -7791     160       1    38.4     0.0     0.5     2.0    40.9
   -71.25   -32.75   -7791     160       2    42.0    65.7     0.9     2.8   111.4
   -71.25   -32.75   -7791     160       3    41.8     0.0     0.0     0.2    42.0
   -71.25   -32.75   -7791     160       4    41.2     0.0     0.0     0.2    41.3
   -71.25   -32.75   -7790       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     134       3     0.0     1.5     0.0     0.0     1.5
   -71.25   -32.75   -7790     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7790     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     160       2     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -7790     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7790     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7789       0       0    16.9     0.0     0.7     0.0    17.5
   -71.25   -32.75   -7789       0       1    16.3     0.0     0.8     0.0    17.0
   -71.25   -32.75   -7789       0       2    16.4     0.0     1.0     0.0    17.4
   -71.25   -32.75   -7789       0       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -7789       0       4    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -7789     110       0    13.7     0.0     1.7     0.0    15.4
   -71.25   -32.75   -7789     110       1    14.1    17.6     1.9     0.0    33.6
