      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12302     133       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12302     133       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12302     133       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -12302     133       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12302     133       4    23.1     0.0     4.1     0.0    27.3
   -71.25   -32.75  -12302     134       0    13.7     0.0     3.5     0.0    17.2
   -71.25   -32.75  -12302     134       1    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75  -12302     134       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -12302     134       3    24.5     0.0     1.2     0.0    25.7
   -71.25   -32.75  -12302     134       4    16.7     0.0     5.5     0.0    22.3
   -71.25   -32.75  -12302     140       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12302     140       1    26.5    11.0     0.6     3.6    41.8
   -71.25   -32.75  -12302     140       2    13.1     0.0     0.3     0.9    14.4
   -71.25   -32.75  -12302     140       3    22.7     0.0     0.1     0.6    23.3
   -71.25   -32.75  -12302     140       4    24.4     0.0     0.1     1.1    25.6
   -71.25   -32.75  -12302     160       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -12302     160       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12302     160       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12302     160       3    25.2     0.0     0.1     0.6    25.9
   -71.25   -32.75  -12302     160       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12301       0       0    64.1    76.3    15.7     0.0   156.1
   -71.25   -32.75  -12301       0       1    64.5    56.7    15.6     0.0   136.8
   -71.25   -32.75  -12301       0       2    64.2    74.3    15.7     0.0   154.1
   -71.25   -32.75  -12301       0       3    64.4    58.3    15.6     0.0   138.3
   -71.25   -32.75  -12301       0       4    64.5    49.2    15.6     0.0   129.3
   -71.25   -32.75  -12301     110       0    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75  -12301     110       1    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75  -12301     110       2    55.0     0.0     7.1     0.0    62.1
   -71.25   -32.75  -12301     110       3    57.7     0.0     0.7     0.0    58.3
   -71.25   -32.75  -12301     110       4    53.0    11.4    14.3     0.0    78.7
   -71.25   -32.75  -12301     131       0    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75  -12301     131       1    49.9    51.4    14.8     0.0   116.1
   -71.25   -32.75  -12301     131       2    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75  -12301     131       3    49.4     0.0    10.5     0.0    59.9
   -71.25   -32.75  -12301     131       4   142.2     0.0     4.4     0.0   146.6
   -71.25   -32.75  -12301     132       0    56.7     0.0     0.5     0.0    57.2
   -71.25   -32.75  -12301     132       1    56.7     0.0     1.4     0.0    58.0
   -71.25   -32.75  -12301     132       2    56.7     0.0     0.4     0.0    57.1
   -71.25   -32.75  -12301     132       3    53.4    65.6    15.0     0.0   134.0
   -71.25   -32.75  -12301     132       4    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75  -12301     133       0    57.0     0.0     0.2     0.0    57.2
   -71.25   -32.75  -12301     133       1    52.3     0.0     0.3     0.0    52.6
   -71.25   -32.75  -12301     133       2    55.4     0.0     0.3     0.0    55.8
   -71.25   -32.75  -12301     133       3    54.0     0.0     0.3     0.0    54.2
   -71.25   -32.75  -12301     133       4    51.8     0.0    14.5     0.0    66.3
   -71.25   -32.75  -12301     134       0    52.1    14.9    11.7     0.0    78.7
   -71.25   -32.75  -12301     134       1    55.3     0.0     1.4     0.0    56.7
   -71.25   -32.75  -12301     134       2    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75  -12301     134       3    55.2     0.0     4.6     0.0    59.8
   -71.25   -32.75  -12301     134       4    51.0    66.8    11.5     0.0   129.3
   -71.25   -32.75  -12301     140       0    57.2     0.0     0.0     0.2    57.5
   -71.25   -32.75  -12301     140       1   136.0   211.8     0.5     3.6   352.0
   -71.25   -32.75  -12301     140       2    51.9     0.0     1.0     2.0    54.9
   -71.25   -32.75  -12301     140       3    54.9     0.0     0.3     2.0    57.2
   -71.25   -32.75  -12301     140       4    55.1     0.0     0.5     2.0    57.5
   -71.25   -32.75  -12301     160       0    57.1     0.0     0.0     0.4    57.6
   -71.25   -32.75  -12301     160       1    60.9     0.0     0.0     0.3    61.3
   -71.25   -32.75  -12301     160       2    64.7     0.0     0.0     0.3    65.0
   -71.25   -32.75  -12301     160       3    57.0     0.0     0.3     2.0    59.3
   -71.25   -32.75  -12301     160       4    60.8     0.0     0.0     0.4    61.2
   -71.25   -32.75  -12300       0       0    53.0    44.4    16.1     0.0   113.5
   -71.25   -32.75  -12300       0       1    53.6    40.4    16.0     0.0   110.1
   -71.25   -32.75  -12300       0       2    53.1    44.7    16.1     0.0   114.0
   -71.25   -32.75  -12300       0       3    53.4    37.4    16.1     0.0   106.8
   -71.25   -32.75  -12300       0       4    53.5    33.2    16.1     0.0   102.8
   -71.25   -32.75  -12300     110       0    53.2     0.0     0.5     0.0    53.7
   -71.25   -32.75  -12300     110       1    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -12300     110       2    49.1     0.0    11.1     0.0    60.2
   -71.25   -32.75  -12300     110       3    52.5     0.0     0.4     0.0    52.9
   -71.25   -32.75  -12300     110       4    44.1    24.8    17.1     0.0    86.0
   -71.25   -32.75  -12300     131       0    50.9     0.0     0.2     0.0    51.0
   -71.25   -32.75  -12300     131       1    41.3    35.7    17.4     0.0    94.3
   -71.25   -32.75  -12300     131       2    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75  -12300     131       3    38.1     0.7    17.1     0.0    55.8
   -71.25   -32.75  -12300     131       4    39.6     0.0     5.1     0.0    44.7
   -71.25   -32.75  -12300     132       0    51.0     0.0     1.7     0.0    52.7
   -71.25   -32.75  -12300     132       1    51.1     0.0     3.6     0.0    54.8
   -71.25   -32.75  -12300     132       2    51.4     0.0     2.4     0.0    53.8
   -71.25   -32.75  -12300     132       3    39.0    43.2    17.2     0.0    99.4
   -71.25   -32.75  -12300     132       4    53.9     0.0     0.6     0.0    54.5
   -71.25   -32.75  -12300     133       0    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75  -12300     133       1    46.6     0.0     0.9     0.0    47.6
   -71.25   -32.75  -12300     133       2    50.0     0.0     0.6     0.0    50.5
   -71.25   -32.75  -12300     133       3    48.3     0.0     0.5     0.0    48.8
   -71.25   -32.75  -12300     133       4    46.0    37.6    20.5     0.0   104.2
   -71.25   -32.75  -12300     134       0    40.1    21.0    17.1     0.0    78.2
   -71.25   -32.75  -12300     134       1    49.5     0.0     3.7     0.0    53.2
   -71.25   -32.75  -12300     134       2    52.2     0.0     0.4     0.0    52.7
   -71.25   -32.75  -12300     134       3    49.5     0.0     8.2     0.0    57.7
   -71.25   -32.75  -12300     134       4    35.5    27.0    15.9     0.0    78.4
   -71.25   -32.75  -12300     140       0    51.6     0.0     0.0     0.3    52.0
   -71.25   -32.75  -12300     140       1    41.9     0.0     0.8     3.6    46.4
   -71.25   -32.75  -12300     140       2    38.8     0.0     1.5     2.1    42.4
   -71.25   -32.75  -12300     140       3    48.0     0.0     0.7     1.8    50.5
   -71.25   -32.75  -12300     140       4    49.5     0.0     1.0     3.1    53.6
   -71.25   -32.75  -12300     160       0    51.7     0.0     0.1     1.3    53.2
   -71.25   -32.75  -12300     160       1    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75  -12300     160       2    56.9     0.0     0.0     0.2    57.1
   -71.25   -32.75  -12300     160       3    51.4     0.0     0.6     2.0    54.1
   -71.25   -32.75  -12300     160       4    55.0     0.0     0.1     0.7    55.8
   -71.25   -32.75  -12299       0       0    13.8    56.0     6.0     0.0    75.8
   -71.25   -32.75  -12299       0       1    14.1    51.8     6.0     0.0    71.9
   -71.25   -32.75  -12299       0       2    13.8    56.2     6.0     0.0    76.1
   -71.25   -32.75  -12299       0       3    14.1    49.2     6.0     0.0    69.3
   -71.25   -32.75  -12299       0       4    14.2    45.2     6.0     0.0    65.4
   -71.25   -32.75  -12299     110       0    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -12299     110       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12299     110       2    11.7     0.0     6.0     0.0    17.6
   -71.25   -32.75  -12299     110       3    11.7     0.0     0.1     0.0    11.7
   -71.25   -32.75  -12299     110       4     9.3    47.3     8.2     0.0    64.8
   -71.25   -32.75  -12299     131       0    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -12299     131       1     6.2    37.2     4.6     0.0    48.0
   -71.25   -32.75  -12299     131       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12299     131       3     4.7    22.8     3.3     0.0    30.8
   -71.25   -32.75  -12299     131       4    11.7     0.0     1.1     0.0    12.8
   -71.25   -32.75  -12299     132       0    12.4     0.0     1.1     0.0    13.5
   -71.25   -32.75  -12299     132       1    13.0     0.0     2.4     0.0    15.4
   -71.25   -32.75  -12299     132       2    13.5     0.0     2.1     0.0    15.7
   -71.25   -32.75  -12299     132       3    14.4    78.7     9.5     0.0   102.6
   -71.25   -32.75  -12299     132       4    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -12299     133       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -12299     133       1     9.9     0.0     0.4     0.0    10.2
   -71.25   -32.75  -12299     133       2    10.5     0.0     0.1     0.0    10.5
   -71.25   -32.75  -12299     133       3    10.0     0.0     0.1     0.0    10.0
   -71.25   -32.75  -12299     133       4    10.1    39.8     8.2     0.0    58.2
   -71.25   -32.75  -12299     134       0     5.9    23.8     3.9     0.0    33.6
   -71.25   -32.75  -12299     134       1    13.3     0.0     3.1     0.0    16.5
   -71.25   -32.75  -12299     134       2    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -12299     134       3    12.0     0.0     4.5     0.0    16.5
   -71.25   -32.75  -12299     134       4     6.9    28.3     4.0     0.0    39.2
   -71.25   -32.75  -12299     140       0    12.2     0.0     0.0     0.1    12.2
   -71.25   -32.75  -12299     140       1    12.6     0.0     0.4     2.4    15.4
   -71.25   -32.75  -12299     140       2     5.4     0.0     0.4     2.2     8.0
   -71.25   -32.75  -12299     140       3    10.4     0.0     0.4     2.4    13.2
   -71.25   -32.75  -12299     140       4    12.5     0.0     0.6     3.6    16.8
   -71.25   -32.75  -12299     160       0    12.9     0.0     0.1     0.7    13.7
   -71.25   -32.75  -12299     160       1    17.8     0.0     0.0     0.1    17.9
   -71.25   -32.75  -12299     160       2    14.1     0.0     0.0     0.1    14.2
   -71.25   -32.75  -12299     160       3    13.0     0.0     0.4     3.6    17.0
   -71.25   -32.75  -12299     160       4    13.8     0.0     0.0     0.1    13.9
   -71.25   -32.75  -12298       0       0    66.3    83.6    16.2     0.0   166.1
   -71.25   -32.75  -12298       0       1    66.6    79.3    16.3     0.0   162.2
   -71.25   -32.75  -12298       0       2    66.3    83.6    16.2     0.0   166.2
   -71.25   -32.75  -12298       0       3    66.6    76.9    16.2     0.0   159.8
   -71.25   -32.75  -12298       0       4    72.9   109.0    16.8     0.0   198.7
   -71.25   -32.75  -12298     110       0    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75  -12298     110       1    65.8     0.0     0.1     0.0    66.0
   -71.25   -32.75  -12298     110       2    62.9     0.0    11.4     0.0    74.3
   -71.25   -32.75  -12298     110       3    64.2     0.0     0.1     0.0    64.4
   -71.25   -32.75  -12298     110       4    59.5    81.1    14.5     0.0   155.1
   -71.25   -32.75  -12298     131       0    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75  -12298     131       1    55.8    65.9    14.8     0.0   136.5
   -71.25   -32.75  -12298     131       2    69.2     0.0     0.2     0.0    69.4
   -71.25   -32.75  -12298     131       3    52.8    49.8    13.9     0.0   116.5
   -71.25   -32.75  -12298     131       4    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75  -12298     132       0    64.7     0.0     2.2     0.0    66.9
   -71.25   -32.75  -12298     132       1    64.9     0.0     4.7     0.0    69.6
   -71.25   -32.75  -12298     132       2    65.1     0.0     5.1     0.0    70.2
   -71.25   -32.75  -12298     132       3   162.0   173.5     7.1     0.0   342.6
   -71.25   -32.75  -12298     132       4    66.5     0.0     0.2     0.0    66.7
   -71.25   -32.75  -12298     133       0    64.8     0.0     0.2     0.0    65.0
   -71.25   -32.75  -12298     133       1    60.8     0.0     0.9     0.0    61.7
   -71.25   -32.75  -12298     133       2    62.7     0.0     0.1     0.0    62.8
   -71.25   -32.75  -12298     133       3    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75  -12298     133       4    60.3    70.9    15.5     0.0   146.7
   -71.25   -32.75  -12298     134       0    57.0    54.8    13.4     0.0   125.2
   -71.25   -32.75  -12298     134       1    63.7     0.0     8.0     0.0    71.7
   -71.25   -32.75  -12298     134       2    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75  -12298     134       3    63.4     0.0     8.4     0.0    71.9
   -71.25   -32.75  -12298     134       4    58.9    23.6    11.7     0.0    94.2
   -71.25   -32.75  -12298     140       0    64.5     0.0     0.0     0.1    64.6
   -71.25   -32.75  -12298     140       1    65.9     0.0     0.4     1.8    68.1
   -71.25   -32.75  -12298     140       2    55.5    10.2     1.3     2.0    69.0
   -71.25   -32.75  -12298     140       3    62.0     0.0     0.8     2.0    64.9
   -71.25   -32.75  -12298     140       4    63.3     1.0     1.2     3.6    69.3
   -71.25   -32.75  -12298     160       0    65.3     0.0     0.2     1.5    67.0
   -71.25   -32.75  -12298     160       1    66.5     0.0     0.0     0.1    66.6
   -71.25   -32.75  -12298     160       2    67.7     0.0     0.0     0.3    68.0
   -71.25   -32.75  -12298     160       3    65.0     0.0     0.7     2.7    68.4
   -71.25   -32.75  -12298     160       4    67.2     0.0     0.0     0.2    67.4
   -71.25   -32.75  -12297       0       0     0.0     6.1     0.0     0.0     6.1
   -71.25   -32.75  -12297       0       1     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -12297       0       2     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75  -12297       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297       0       4    45.2    88.0     4.5     0.0   137.8
   -71.25   -32.75  -12297     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     110       2     2.5     0.0     2.4     0.0     4.9
   -71.25   -32.75  -12297     110       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12297     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     132       0     3.1     0.0     0.8     0.0     3.9
   -71.25   -32.75  -12297     132       1     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75  -12297     132       2     3.6     0.0     1.8     0.0     5.4
   -71.25   -32.75  -12297     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     132       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -12297     133       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -12297     133       1     1.8     0.0     0.3     0.0     2.1
   -71.25   -32.75  -12297     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     133       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -12297     133       4     2.1     5.0     2.7     0.0     9.8
   -71.25   -32.75  -12297     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     134       1     3.3     0.0     2.4     0.0     5.7
   -71.25   -32.75  -12297     134       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12297     134       3     2.8     0.0     2.0     0.0     4.8
   -71.25   -32.75  -12297     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     140       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -12297     140       1     0.3     0.0     0.1     0.4     0.7
   -71.25   -32.75  -12297     140       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -12297     140       3     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75  -12297     140       4     3.0    16.8     0.3     3.6    23.7
   -71.25   -32.75  -12297     160       0     3.1     0.0     0.1     0.6     3.8
   -71.25   -32.75  -12297     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12297     160       3     3.9     0.0     0.2     3.6     7.8
   -71.25   -32.75  -12297     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12296       0       0    43.5    55.4     9.0     0.0   107.9
   -71.25   -32.75  -12296       0       1    43.6    52.9     9.0     0.0   105.5
   -71.25   -32.75  -12296       0       2    43.5    55.5     9.0     0.0   107.9
   -71.25   -32.75  -12296       0       3    43.7    46.6     8.9     0.0    99.2
   -71.25   -32.75  -12296       0       4    34.4     0.0     1.9     0.0    36.2
   -71.25   -32.75  -12296     110       0    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -12296     110       1    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -12296     110       2    42.2     7.1    10.1     0.0    59.5
   -71.25   -32.75  -12296     110       3    42.2     0.0     0.0     0.0    42.3
   -71.25   -32.75  -12296     110       4    40.5    49.0    10.1     0.0    99.5
   -71.25   -32.75  -12296     131       0    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75  -12296     131       1    38.9    38.0    10.5     0.0    87.4
   -71.25   -32.75  -12296     131       2    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75  -12296     131       3    38.4     1.8    10.2     0.0    50.4
   -71.25   -32.75  -12296     131       4    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -12296     132       0    43.5     0.0     2.4     0.0    45.9
   -71.25   -32.75  -12296     132       1    43.5     0.0     4.3     0.0    47.9
   -71.25   -32.75  -12296     132       2    44.2     0.0     7.2     0.0    51.4
   -71.25   -32.75  -12296     132       3    44.1     0.0     4.2     0.0    48.4
   -71.25   -32.75  -12296     132       4    43.9     0.0     0.1     0.0    43.9
   -71.25   -32.75  -12296     133       0    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75  -12296     133       1    40.8     0.0     0.8     0.0    41.6
   -71.25   -32.75  -12296     133       2    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75  -12296     133       3    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75  -12296     133       4    41.0    42.1    10.5     0.0    93.7
   -71.25   -32.75  -12296     134       0    38.5     3.8     9.0     0.0    51.2
   -71.25   -32.75  -12296     134       1    43.2    59.4    10.6     0.0   113.2
   -71.25   -32.75  -12296     134       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75  -12296     134       3    42.8     0.0     8.0     0.0    50.8
   -71.25   -32.75  -12296     134       4    42.0     0.0     5.1     0.0    47.1
   -71.25   -32.75  -12296     140       0    42.7     0.0     0.0     0.1    42.7
   -71.25   -32.75  -12296     140       1    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -12296     140       2    37.5     0.0     0.9     2.0    40.3
   -71.25   -32.75  -12296     140       3    39.8     0.0     0.8     2.0    42.5
   -71.25   -32.75  -12296     140       4    42.9    55.1     1.0     3.6   102.7
   -71.25   -32.75  -12296     160       0    43.9     0.0     0.2     1.7    45.8
   -71.25   -32.75  -12296     160       1    44.0     0.0     0.0     0.1    44.1
   -71.25   -32.75  -12296     160       2    44.2     0.0     0.0     0.1    44.2
   -71.25   -32.75  -12296     160       3   117.8   108.5     0.4     3.6   230.3
   -71.25   -32.75  -12296     160       4    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75  -12295       0       0    22.8    33.5     6.3     0.0    62.6
   -71.25   -32.75  -12295       0       1    22.9    31.6     6.3     0.0    60.8
   -71.25   -32.75  -12295       0       2    22.8    33.3     6.3     0.0    62.4
   -71.25   -32.75  -12295       0       3    23.1    24.6     6.3     0.0    54.0
   -71.25   -32.75  -12295       0       4    24.6     0.0     2.1     0.0    26.7
   -71.25   -32.75  -12295     110       0    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -12295     110       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -12295     110       2    19.6    31.7     6.0     0.0    57.2
   -71.25   -32.75  -12295     110       3    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12295     110       4    16.0    40.7     4.0     0.0    60.7
   -71.25   -32.75  -12295     131       0    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12295     131       1    14.5    42.1     4.0     0.0    60.7
   -71.25   -32.75  -12295     131       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12295     131       3    15.2    21.6     4.0     0.0    40.7
   -71.25   -32.75  -12295     131       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75  -12295     132       0    21.5     0.0     2.3     0.0    23.8
   -71.25   -32.75  -12295     132       1    21.5     0.0     3.6     0.0    25.1
   -71.25   -32.75  -12295     132       2    21.8     0.0     6.3     0.0    28.1
   -71.25   -32.75  -12295     132       3    23.6     0.0     2.2     0.0    25.8
   -71.25   -32.75  -12295     132       4    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -12295     133       0    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12295     133       1    18.6     0.0     0.6     0.0    19.2
   -71.25   -32.75  -12295     133       2    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75  -12295     133       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12295     133       4    18.4    40.8     5.9     0.0    65.1
   -71.25   -32.75  -12295     134       0    18.4    24.6     4.9     0.0    47.9
   -71.25   -32.75  -12295     134       1    19.5    72.1     6.0     0.0    97.5
   -71.25   -32.75  -12295     134       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75  -12295     134       3    20.4     0.0     5.2     0.0    25.6
   -71.25   -32.75  -12295     134       4    21.8     0.0     1.4     0.0    23.3
   -71.25   -32.75  -12295     140       0    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -12295     140       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -12295     140       2    16.7     0.0     0.3     1.0    18.0
   -71.25   -32.75  -12295     140       3    17.4     0.0     0.3     1.3    19.0
   -71.25   -32.75  -12295     140       4    20.1    49.3     0.6     3.6    73.8
   -71.25   -32.75  -12295     160       0    21.6     0.0     0.2     1.8    23.7
   -71.25   -32.75  -12295     160       1    23.8     0.0     0.0     0.1    23.8
   -71.25   -32.75  -12295     160       2    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -12295     160       3    23.4     0.0     0.1     0.6    24.0
   -71.25   -32.75  -12295     160       4    22.5     0.0     0.0     0.1    22.5
   -71.25   -32.75  -12294       0       0     0.0    33.3     0.0     0.0    33.3
   -71.25   -32.75  -12294       0       1     0.0    31.0     0.0     0.0    31.0
   -71.25   -32.75  -12294       0       2     0.0    33.2     0.0     0.0    33.2
   -71.25   -32.75  -12294       0       3     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75  -12294       0       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12294     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     110       2     0.0    25.8     0.0     0.0    25.8
   -71.25   -32.75  -12294     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     110       4     0.0    15.8     0.0     0.0    15.8
   -71.25   -32.75  -12294     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     131       1     0.0    31.8     0.0     0.0    31.8
   -71.25   -32.75  -12294     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     131       3     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75  -12294     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     132       2     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -12294     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     133       4     0.0    32.8     0.0     0.0    32.8
   -71.25   -32.75  -12294     134       0     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75  -12294     134       1     0.0    47.6     0.0     0.0    47.6
   -71.25   -32.75  -12294     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     140       4     0.0    45.8     0.0     3.6    49.5
   -71.25   -32.75  -12294     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -12294     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12294     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12293       0       0    45.6    51.4    11.5     0.0   108.6
   -71.25   -32.75  -12293       0       1    45.7    49.3    11.5     0.0   106.4
   -71.25   -32.75  -12293       0       2    45.6    51.5    11.5     0.0   108.7
   -71.25   -32.75  -12293       0       3    45.9    43.7    11.5     0.0   101.1
   -71.25   -32.75  -12293       0       4    47.9    42.2    11.3     0.0   101.5
   -71.25   -32.75  -12293     110       0    41.4     0.0     0.1     0.0    41.6
   -71.25   -32.75  -12293     110       1    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -12293     110       2    37.9    46.0    11.1     0.0    94.9
   -71.25   -32.75  -12293     110       3    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -12293     110       4    33.8     0.0     5.8     0.0    39.6
   -71.25   -32.75  -12293     131       0    39.3     0.0     0.1     0.0    39.5
   -71.25   -32.75  -12293     131       1    36.0    51.3     9.0     0.0    96.4
   -71.25   -32.75  -12293     131       2    38.2     0.0     0.2     0.0    38.3
   -71.25   -32.75  -12293     131       3    31.1    25.1     7.5     0.0    63.7
   -71.25   -32.75  -12293     131       4    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -12293     132       0    40.7     0.0     5.5     0.0    46.2
   -71.25   -32.75  -12293     132       1   146.4    74.9     8.0     0.0   229.3
   -71.25   -32.75  -12293     132       2    39.6    38.5    11.2     0.0    89.2
