      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15511     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8737      0.0000      0.0000      0.0000      0.0000      0.0000      0.4032  1.2769
   -71.25   -32.75  -15511     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      0.2725      0.0004      0.0000      0.0000      0.0000      0.9328  1.4230
   -71.25   -32.75  -15511     131       3      0.0000      0.0000      0.0451      0.0000      0.0000      0.0653      1.7025      0.0000      0.0000      0.0000      0.0000      0.0001  1.8130
   -71.25   -32.75  -15511     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      0.4848      0.0000      0.0000      0.0000      0.0000      0.0000  0.9188
   -71.25   -32.75  -15511     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6370      0.0000      0.0000      0.0000      0.0000      0.0000      0.6235  1.2605
   -71.25   -32.75  -15511     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8944      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188  1.2132
   -71.25   -32.75  -15511     132       2      0.0000      0.0000      0.0956      0.0000      0.0000      0.9153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.0452
   -71.25   -32.75  -15511     132       3      0.0007      0.0000      0.0000      0.0038      0.0000      0.0709      0.0000      0.0000      0.0000      0.0000      0.0000      1.2836  1.3590
   -71.25   -32.75  -15511     132       4      0.0002      0.0006      0.0680      0.0000      0.0000      0.1925      1.5759      0.0000      0.0000      0.0000      0.0000      0.0017  1.8389
   -71.25   -32.75  -15511     133       0      0.0000      0.0000      0.0171      0.0000      0.0000      0.0440      0.8226      0.0000      0.0000      0.0000      0.0000      0.0000  0.8837
   -71.25   -32.75  -15511     133       1      0.0000      0.0000      0.0579      0.0000      0.0000      0.0270      1.7215      0.0000      0.0000      0.0000      0.0000      0.0000  1.8064
   -71.25   -32.75  -15511     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272  0.5166
   -71.25   -32.75  -15511     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0000      0.0000      0.0000      0.0000      1.4034  1.6067
   -71.25   -32.75  -15511     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843      0.0000      0.0000      0.0000      0.0000      0.0000      0.9334  1.4177
   -71.25   -32.75  -15511     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3091      0.9410      0.0000      0.0000      0.0000      0.0000      0.0000  1.2502
   -71.25   -32.75  -15511     134       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.1366      1.3996      0.0000      0.0000      0.0000      0.0000      0.0000  1.5796
   -71.25   -32.75  -15511     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  0.9895
   -71.25   -32.75  -15511     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6780      0.0000      0.0000      0.0000      0.0000      0.0000      0.5447  1.2227
   -71.25   -32.75  -15511     134       4      0.0000      0.0000      0.0613      0.0000      0.0000      0.0646      1.5953      0.0000      0.0000      0.0000      0.0000      0.0006  1.7219
   -71.25   -32.75  -15511     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000  1.2247
   -71.25   -32.75  -15511     140       1      0.0000      0.0000      0.0000      0.0213      0.0115      0.8472      0.0000      0.0001      0.0000      0.0000      0.0000      0.2688  1.1489
   -71.25   -32.75  -15511     140       2      0.0000      0.0000      0.0000      0.0261      0.0000      0.3345      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461  0.7068
   -71.25   -32.75  -15511     140       3      0.0000      0.0000      0.0826      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      0.0000      0.0000      1.1503  1.3154
   -71.25   -32.75  -15511     140       4      0.0000      0.0000      0.0000      0.1115      0.0315      0.3151      0.0000      0.0007      0.0000      0.0000      0.0000      1.0142  1.4730
   -71.25   -32.75  -15511     160       0      0.0000      0.0000      0.0418      0.0632      0.0553      0.2906      0.2992      0.0188      0.0000      0.0000      0.0000      0.2894  1.0583
   -71.25   -32.75  -15511     160       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.0884      1.6874      0.0000      0.0000      0.0000      0.0000      0.0001  1.8436
   -71.25   -32.75  -15511     160       2      0.0000      0.0000      0.0000      0.0281      0.0310      0.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726  0.6496
   -71.25   -32.75  -15511     160       3      0.0059      0.0000      0.0204      0.1054      0.0000      0.1711      0.1464      0.0000      0.0000      0.0000      0.0000      0.9889  1.4382
   -71.25   -32.75  -15511     160       4      0.0000      0.0000      0.0537      0.0000      0.0000      0.2452      1.2193      0.0000      0.0000      0.0000      0.0000      0.0007  1.5189
   -71.25   -32.75  -15510       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15510       0       1      0.0037      0.0000      0.0000      0.0073      0.0585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0595  1.1290
   -71.25   -32.75  -15510       0       2      0.0151      0.0306      0.0000      0.0246      0.0000      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      1.0195  1.1243
   -71.25   -32.75  -15510       0       3      0.0032      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.2864      0.8395  1.1564
   -71.25   -32.75  -15510       0       4      0.0000      0.0000      0.0000      0.0170      0.0175      0.0000      0.0000      0.0027      0.0000      0.0000      0.0995      1.0148  1.1516
   -71.25   -32.75  -15510     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0000      0.0005      0.0000      0.0000      0.0000      1.5236  1.7815
   -71.25   -32.75  -15510     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594  0.8647
   -71.25   -32.75  -15510     110       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.7415      0.0000      0.0003      0.0000      0.0000      0.0000      0.7011  1.4474
   -71.25   -32.75  -15510     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      1.4601  1.7607
   -71.25   -32.75  -15510     110       4      0.0000      0.0000      0.0000      0.0066      0.0000      1.3190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613  1.3869
   -71.25   -32.75  -15510     131       0      0.0000      0.0000      0.0925      0.0000      0.0000      0.4021      1.5643      0.0000      0.0000      0.0000      0.0000      0.0081  2.0670
   -71.25   -32.75  -15510     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1057      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086  1.5143
   -71.25   -32.75  -15510     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2559      0.3113      0.0005      0.0000      0.0000      0.0000      1.0378  1.6055
   -71.25   -32.75  -15510     131       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.0661      1.8850      0.0000      0.0000      0.0000      0.0000      0.0000  1.9967
   -71.25   -32.75  -15510     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6345      0.6132      0.0000      0.0000      0.0000      0.0000      0.0000  1.2476
   -71.25   -32.75  -15510     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6906      0.0000      0.0000      0.0000      0.0000      0.0000      0.7014  1.3920
   -71.25   -32.75  -15510     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.3358  1.3962
   -71.25   -32.75  -15510     132       2      0.0000      0.0000      0.0967      0.0000      0.0000      0.9901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  1.1225
   -71.25   -32.75  -15510     132       3      0.0009      0.0000      0.0000      0.0058      0.0000      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000      1.6833  1.8602
   -71.25   -32.75  -15510     132       4      0.0000      0.0003      0.0646      0.0000      0.0000      0.1745      1.6722      0.0000      0.0000      0.0000      0.0000      0.0010  1.9125
   -71.25   -32.75  -15510     133       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.0659      1.0989      0.0000      0.0000      0.0000      0.0000      0.0000  1.1845
   -71.25   -32.75  -15510     133       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.0243      1.9101      0.0000      0.0000      0.0000      0.0000      0.0000  1.9896
   -71.25   -32.75  -15510     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4294      0.0000      0.0000      0.0000      0.0000      0.0000      0.4495  0.8788
   -71.25   -32.75  -15510     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      1.6100  1.8376
   -71.25   -32.75  -15510     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5757      0.0000      0.0000      0.0000      0.0000      0.0000      1.0249  1.6006
   -71.25   -32.75  -15510     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4381      0.8475      0.0000      0.0000      0.0000      0.0000      0.0000  1.2856
   -71.25   -32.75  -15510     134       1      0.0000      0.0000      0.0433      0.0000      0.0000      0.1400      1.3939      0.0000      0.0000      0.0000      0.0000      0.0000  1.5772
   -71.25   -32.75  -15510     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.0786
   -71.25   -32.75  -15510     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7702      0.0000      0.0000      0.0000      0.0000      0.0000      0.6014  1.3716
   -71.25   -32.75  -15510     134       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.0619      1.8462      0.0000      0.0000      0.0000      0.0000      0.0004  1.9691
   -71.25   -32.75  -15510     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5567      0.9082      0.0000      0.0000      0.0000      0.0000      0.0000  1.4649
   -71.25   -32.75  -15510     140       1      0.0000      0.0000      0.0000      0.0166      0.0102      1.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813  1.3510
   -71.25   -32.75  -15510     140       2      0.0000      0.0000      0.0000      0.0294      0.0000      0.4436      0.0000      0.0000      0.0000      0.0000      0.0000      0.5676  1.0407
   -71.25   -32.75  -15510     140       3      0.0000      0.0000      0.1046      0.0000      0.0000      0.1021      0.0000      0.0000      0.0000      0.0000      0.0000      1.4594  1.6660
   -71.25   -32.75  -15510     140       4      0.0000      0.0000      0.0000      0.1070      0.0295      0.3718      0.0000      0.0008      0.0000      0.0000      0.0000      1.1259  1.6350
   -71.25   -32.75  -15510     160       0      0.0000      0.0000      0.0424      0.0635      0.0547      0.3689      0.3576      0.0203      0.0000      0.0000      0.0000      0.3909  1.2983
   -71.25   -32.75  -15510     160       1      0.0000      0.0000      0.0658      0.0000      0.0000      0.0848      1.7566      0.0000      0.0000      0.0000      0.0000      0.0000  1.9072
   -71.25   -32.75  -15510     160       2      0.0000      0.0000      0.0000      0.0320      0.0341      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539  1.0811
   -71.25   -32.75  -15510     160       3      0.0056      0.0000      0.0217      0.0948      0.0000      0.2014      0.1680      0.0000      0.0000      0.0000      0.0000      1.0830  1.5745
   -71.25   -32.75  -15510     160       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.2523      1.2063      0.0000      0.0000      0.0000      0.0000      0.0005  1.5112
   -71.25   -32.75  -15509       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15509       0       1      0.0034      0.0000      0.0000      0.0080      0.0548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1582  1.2245
   -71.25   -32.75  -15509       0       2      0.0143      0.0292      0.0000      0.0238      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.1315  1.2318
   -71.25   -32.75  -15509       0       3      0.0031      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.2401      0.9291  1.1993
   -71.25   -32.75  -15509       0       4      0.0000      0.0000      0.0000      0.0161      0.0153      0.0000      0.0000      0.0026      0.0000      0.0000      0.1058      1.0936  1.2334
   -71.25   -32.75  -15509     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0004      0.0000      0.0000      0.0000      1.4625  1.7268
   -71.25   -32.75  -15509     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      1.0226  1.2550
   -71.25   -32.75  -15509     110       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.7530      0.0000      0.0003      0.0000      0.0000      0.0000      0.7599  1.5180
   -71.25   -32.75  -15509     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3107      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826  1.6932
   -71.25   -32.75  -15509     110       4      0.0000      0.0000      0.0000      0.0067      0.0000      1.4262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.4964
   -71.25   -32.75  -15509     131       0      0.0000      0.0000      0.0905      0.0000      0.0000      0.3431      1.7404      0.0000      0.0000      0.0000      0.0000      0.0050  2.1790
   -71.25   -32.75  -15509     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432      0.0000      0.0000      0.0000      0.0000      0.0000      0.4137  1.5570
   -71.25   -32.75  -15509     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589      0.3021      0.0004      0.0000      0.0000      0.0000      1.0300  1.5916
   -71.25   -32.75  -15509     131       3      0.0000      0.0000      0.0484      0.0000      0.0000      0.0725      2.0409      0.0000      0.0000      0.0000      0.0000      0.0000  2.1618
   -71.25   -32.75  -15509     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7330      0.4792      0.0000      0.0000      0.0000      0.0000      0.0000  1.2122
   -71.25   -32.75  -15509     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7209      0.0000      0.0000      0.0000      0.0000      0.0000      0.7733  1.4942
   -71.25   -32.75  -15509     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1318      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340  1.4658
   -71.25   -32.75  -15509     132       2      0.0000      0.0000      0.1014      0.0000      0.0000      1.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402  1.2801
   -71.25   -32.75  -15509     132       3      0.0008      0.0000      0.0000      0.0057      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      1.6123  1.8358
   -71.25   -32.75  -15509     132       4      0.0000      0.0001      0.0640      0.0000      0.0000      0.1700      1.8532      0.0000      0.0000      0.0000      0.0000      0.0007  2.0879
   -71.25   -32.75  -15509     133       0      0.0000      0.0000      0.0244      0.0000      0.0000      0.1017      1.4785      0.0000      0.0000      0.0000      0.0000      0.0000  1.6047
   -71.25   -32.75  -15509     133       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.0237      1.9923      0.0000      0.0000      0.0000      0.0000      0.0000  2.0718
   -71.25   -32.75  -15509     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4889      0.0000      0.0000      0.0000      0.0000      0.0000      0.6818  1.1706
   -71.25   -32.75  -15509     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      1.5520  1.8121
   -71.25   -32.75  -15509     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540      0.0000      0.0000      0.0000      0.0000      0.0000      0.9961  1.4501
   -71.25   -32.75  -15509     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5526      0.7347      0.0000      0.0000      0.0000      0.0000      0.0000  1.2873
   -71.25   -32.75  -15509     134       1      0.0000      0.0000      0.0463      0.0000      0.0000      0.1649      1.5464      0.0000      0.0000      0.0000      0.0000      0.0000  1.7576
   -71.25   -32.75  -15509     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.2308
   -71.25   -32.75  -15509     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7489      0.0000      0.0000      0.0000      0.0000      0.0000      0.6693  1.4182
   -71.25   -32.75  -15509     134       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.0675      2.1500      0.0000      0.0000      0.0000      0.0000      0.0003  2.2807
   -71.25   -32.75  -15509     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6436      0.8332      0.0000      0.0000      0.0000      0.0000      0.0000  1.4768
   -71.25   -32.75  -15509     140       1      0.0000      0.0000      0.0000      0.0123      0.0096      1.0997      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844  1.4061
   -71.25   -32.75  -15509     140       2      0.0000      0.0000      0.0000      0.0371      0.0000      0.4735      0.0000      0.0000      0.0000      0.0000      0.0000      0.7762  1.2869
   -71.25   -32.75  -15509     140       3      0.0000      0.0000      0.1118      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      0.0000      0.0000      1.4699  1.6882
   -71.25   -32.75  -15509     140       4      0.0000      0.0000      0.0000      0.1173      0.0314      0.3796      0.0000      0.0007      0.0000      0.0000      0.0000      1.1125  1.6416
   -71.25   -32.75  -15509     160       0      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.1831      0.0139      0.0000      0.0000      0.0000      0.2265  0.4657
   -71.25   -32.75  -15509     160       1      0.0000      0.0000      0.0663      0.0000      0.0000      0.0900      1.8711      0.0000      0.0000      0.0000      0.0000      0.0000  2.0275
   -71.25   -32.75  -15509     160       2      0.0000      0.0000      0.0000      0.0355      0.0372      0.1752      0.0000      0.0000      0.0000      0.0000      0.0000      1.1885  1.4365
   -71.25   -32.75  -15509     160       3      0.0052      0.0000      0.0227      0.0921      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      1.0941  1.4199
   -71.25   -32.75  -15509     160       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.2890      1.3783      0.0000      0.0000      0.0000      0.0000      0.0004  1.7201
   -71.25   -32.75  -15508       0       0      0.0517      0.0868      0.0000      0.0615      0.1252      0.0000      0.0000      0.0746      0.0000      0.0648      1.6548      2.9352  5.0547
   -71.25   -32.75  -15508       0       1      0.0032      0.0000      0.0000      0.0133      0.0703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9759  1.0627
   -71.25   -32.75  -15508       0       2      0.0131      0.0263      0.0000      0.0249      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.9538  1.0484
   -71.25   -32.75  -15508       0       3      0.0028      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.1753      0.7932  0.9957
   -71.25   -32.75  -15508       0       4      0.0000      0.0000      0.0000      0.0158      0.0138      0.0000      0.0000      0.0023      0.0000      0.0000      0.0957      0.9043  1.0318
   -71.25   -32.75  -15508     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586      0.0000      0.0004      0.0000      0.0000      0.0000      1.2157  1.4747
   -71.25   -32.75  -15508     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2267      0.0000      0.0000      0.0000      0.0000      0.0000      1.0708  1.2975
   -71.25   -32.75  -15508     110       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.6863      0.0000      0.0003      0.0000      0.0000      0.0000      0.6683  1.3592
   -71.25   -32.75  -15508     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.1349  1.3430
   -71.25   -32.75  -15508     110       4      0.0000      0.0000      0.0000      0.0060      0.0000      1.4077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  1.4663
   -71.25   -32.75  -15508     131       0      0.0000      0.0000      0.0876      0.0000      0.0000      0.2988      1.8304      0.0000      0.0000      0.0000      0.0000      0.0023  2.2190
   -71.25   -32.75  -15508     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1127      0.0000      0.0000      0.0000      0.0000      0.0000      0.3460  1.4587
   -71.25   -32.75  -15508     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.2679      0.0004      0.0000      0.0000      0.0000      0.9030  1.3486
   -71.25   -32.75  -15508     131       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.0823      2.0347      0.0000      0.0000      0.0000      0.0000      0.0000  2.1693
   -71.25   -32.75  -15508     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7907      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000  1.2207
   -71.25   -32.75  -15508     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.6678  1.3391
   -71.25   -32.75  -15508     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1041      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  1.3824
   -71.25   -32.75  -15508     132       2      0.0000      0.0000      0.1035      0.0000      0.0000      1.2206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  1.3576
   -71.25   -32.75  -15508     132       3      0.0007      0.0000      0.0000      0.0051      0.0000      0.2068      0.0000      0.0000      0.0000      0.0000      0.0000      1.3065  1.5191
   -71.25   -32.75  -15508     132       4      0.0000      0.0001      0.0651      0.0000      0.0000      0.1766      1.8990      0.0000      0.0000      0.0000      0.0000      0.0003  2.1411
   -71.25   -32.75  -15508     133       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.1422      1.6284      0.0000      0.0000      0.0000      0.0000      0.0000  1.7991
   -71.25   -32.75  -15508     133       1      0.0000      0.0000      0.0579      0.0000      0.0000      0.0256      2.0680      0.0000      0.0000      0.0000      0.0000      0.0000  2.1514
   -71.25   -32.75  -15508     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.7506  1.2094
   -71.25   -32.75  -15508     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.2810  1.5285
   -71.25   -32.75  -15508     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1844      0.0000      0.0000      0.0000      0.0000      0.0000      0.4632  0.6476
   -71.25   -32.75  -15508     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6286      0.4802      0.0000      0.0000      0.0000      0.0000      0.0000  1.1088
   -71.25   -32.75  -15508     134       1      0.0000      0.0000      0.0510      0.0000      0.0000      0.2122      1.5698      0.0000      0.0000      0.0000      0.0000      0.0000  1.8330
   -71.25   -32.75  -15508     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  1.3016
   -71.25   -32.75  -15508     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098      0.0000      0.0000      0.0000      0.0000      0.0000      0.6066  1.3164
   -71.25   -32.75  -15508     134       4      0.0000      0.0000      0.0655      0.0000      0.0000      0.0732      2.1867      0.0000      0.0000      0.0000      0.0000      0.0001  2.3255
   -71.25   -32.75  -15508     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6620      0.5125      0.0000      0.0000      0.0000      0.0000      0.0000  1.1745
   -71.25   -32.75  -15508     140       1      0.0000      0.0000      0.0000      0.0093      0.0092      1.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548  1.2788
   -71.25   -32.75  -15508     140       2      0.0000      0.0000      0.0000      0.0173      0.0000      0.1371      0.0000      0.0000      0.0000      0.0000      0.0000      0.3983  0.5527
   -71.25   -32.75  -15508     140       3      0.0000      0.0000      0.1350      0.0000      0.0000      0.1057      0.0000      0.0000      0.0000      0.0000      0.0000      1.2414  1.4820
   -71.25   -32.75  -15508     140       4      0.0000      0.0000      0.0000      0.1422      0.0374      0.3528      0.0000      0.0007      0.0000      0.0000      0.0000      0.9281  1.4611
   -71.25   -32.75  -15508     160       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.1723      0.0160      0.0000      0.0000      0.0000      0.3638  0.6016
   -71.25   -32.75  -15508     160       1      0.0000      0.0000      0.0684      0.0000      0.0000      0.1009      1.8169      0.0000      0.0000      0.0000      0.0000      0.0000  1.9862
   -71.25   -32.75  -15508     160       2      0.0000      0.0000      0.0000      0.0497      0.0504      0.1760      0.0000      0.0000      0.0000      0.0000      0.0000      1.1392  1.4152
   -71.25   -32.75  -15508     160       3      0.0049      0.0000      0.0286      0.1048      0.0000      0.2018      0.0000      0.0000      0.0000      0.0000      0.0000      1.0586  1.3987
   -71.25   -32.75  -15508     160       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.3555      1.4417      0.0000      0.0000      0.0000      0.0000      0.0003  1.8523
   -71.25   -32.75  -15507       0       0      0.0376      0.0631      0.0000      0.0438      0.0859      0.0000      0.0000      0.0505      0.0000      0.0261      1.2575      0.2926  1.8572
   -71.25   -32.75  -15507       0       1      0.0034      0.0000      0.0000      0.0133      0.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0320  1.1125
   -71.25   -32.75  -15507       0       2      0.0137      0.0275      0.0000      0.0261      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0000      1.0291  1.1281
   -71.25   -32.75  -15507       0       3      0.0029      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.1889      0.8657  1.0833
   -71.25   -32.75  -15507       0       4      0.0000      0.0000      0.0000      0.0168      0.0134      0.0000      0.0000      0.0023      0.0000      0.0000      0.1230      0.9555  1.1110
   -71.25   -32.75  -15507     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0004      0.0000      0.0000      0.0000      1.4879  1.7480
   -71.25   -32.75  -15507     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2395      0.0000      0.0000      0.0000      0.0000      0.0000      1.4072  1.6467
   -71.25   -32.75  -15507     110       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.6950      0.0000      0.0003      0.0000      0.0000      0.0000      0.7521  1.4523
   -71.25   -32.75  -15507     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      0.0000      0.0000      0.0000      0.0000      0.0000      1.4663  1.6875
   -71.25   -32.75  -15507     110       4      0.0000      0.0000      0.0000      0.0065      0.0000      1.4134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.4742
   -71.25   -32.75  -15507     131       0      0.0000      0.0000      0.0875      0.0000      0.0000      0.2827      1.9291      0.0000      0.0000      0.0000      0.0000      0.0012  2.3005
   -71.25   -32.75  -15507     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1801      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568  1.5369
   -71.25   -32.75  -15507     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      0.2706      0.0004      0.0000      0.0000      0.0000      1.1543  1.6072
   -71.25   -32.75  -15507     131       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.1034      2.1942      0.0000      0.0000      0.0000      0.0000      0.0000  2.3570
   -71.25   -32.75  -15507     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8917      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000  1.1983
   -71.25   -32.75  -15507     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4971      0.0000      0.0000      0.0000      0.0000      0.0000      0.7373  1.2344
