      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     105     110     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     105     131     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     105     132     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     105     133     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     105     134     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     105     140     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     105     160     0.000     0.329     2.069    14.113    32.286    40.796    83.568    30.345    54.863    21.046     4.455     0.000
   -71.25   -32.75     106       0     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     110     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     131     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     132     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     133     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     134     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     140     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     106     160     0.000     0.105     2.636     8.519   108.032    83.197    98.154   131.813    37.530    29.511     1.787     2.443
   -71.25   -32.75     107       0     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     110     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     131     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     132     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     133     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     134     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     140     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     107     160     0.000     0.697     0.728    12.107    35.545   105.550    27.475    16.214    10.551    10.408     1.686     0.289
   -71.25   -32.75     108       0     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     110     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     131     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     132     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     133     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     134     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     140     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     108     160     0.000     0.603     1.645    20.014    85.131   142.365    51.143    25.301    25.278     7.279     4.355     0.479
   -71.25   -32.75     109       0     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     110     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     131     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     132     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     133     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     134     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     140     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     109     160     0.000     0.173     4.049    47.261    51.250    36.331   123.893    59.974    14.019     8.323     8.707     1.604
   -71.25   -32.75     110       0     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     110     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     131     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     132     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     133     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     134     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     140     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     110     160     0.000     0.000     2.447    10.893    73.583    96.289   100.032   119.608    50.797     6.312     2.752     0.268
   -71.25   -32.75     111       0     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     110     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     131     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     132     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     133     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     134     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     140     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     111     160     0.000     0.846     4.502    16.091    43.659    33.581    66.122    63.680    30.172    12.980     2.230     0.000
   -71.25   -32.75     112       0     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     110     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     131     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     132     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     133     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     134     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     140     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     112     160     0.000     0.161     4.471    13.870   139.441   113.307   101.602    94.957    24.484    25.258    15.148     3.622
   -71.25   -32.75     113       0     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     110     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     131     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     132     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     133     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     134     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     140     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     113     160     0.000     0.407     4.112    11.306    21.900   120.138   118.114    63.213    12.869    13.977     3.885     1.813
   -71.25   -32.75     114       0     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     110     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     131     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     132     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     133     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     134     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     140     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     114     160     0.000     0.000     0.760     7.884    60.455   143.111   115.369    50.355    55.780    17.432    10.671     0.000
   -71.25   -32.75     115       0     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     110     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     131     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     132     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     133     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     134     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     140     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     115     160     0.000     0.148     3.815    16.303    49.623   162.992    74.640    60.905    42.976    18.082    13.009     0.937
   -71.25   -32.75     116       0     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     110     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     131     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     132     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     133     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     134     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     140     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     116     160     0.000     0.000     0.594    11.496    23.418    32.194    61.077    38.701    26.175     9.029     2.624     0.421
   -71.25   -32.75     117       0     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     110     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     131     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     132     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     133     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     134     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     140     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     117     160     0.000     0.154     2.908    23.506    26.467    59.732    85.145    57.317    51.182     7.859     1.375     1.413
   -71.25   -32.75     118       0     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     110     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     131     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     132     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     133     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     134     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     140     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     118     160     0.000     0.102     3.852    15.174    31.975    77.208    66.318    89.906    57.282    14.214     0.846     1.132
   -71.25   -32.75     119       0     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     110     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     131     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     132     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     133     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     134     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     140     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     119     160     0.000     0.179     0.811     9.163   121.197   112.389    21.109    87.230    50.120    14.134     0.672     0.585
   -71.25   -32.75     120       0     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     110     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     131     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     132     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     133     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     134     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     140     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     120     160     0.000     0.428     1.758     6.244    57.528    69.857    37.230    71.297    30.787    16.092     1.539     1.240
   -71.25   -32.75     121       0     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     110     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     131     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     132     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     133     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     134     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     140     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     121     160     0.000     0.289     3.384    22.056    27.789    54.745    88.975    56.645    91.668    13.068     2.033     1.885
   -71.25   -32.75     122       0     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     110     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     131     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     132     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     133     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     134     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     140     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     122     160     0.000     0.000     2.274    16.311    39.133    69.370    51.485    88.988    38.216     5.672     1.208     0.234
   -71.25   -32.75     123       0     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     110     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     131     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     132     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     133     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     134     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     140     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     123     160     0.000     0.531     2.216     9.706   114.979    46.875    62.457    34.250    28.176    11.821     0.663     0.443
   -71.25   -32.75     124       0     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     110     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     131     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     132     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     133     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     134     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     140     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     124     160     0.000     0.242     2.916    20.378    40.804   107.288    28.851    65.935    15.143     7.850     1.219     0.846
   -71.25   -32.75     125       0     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     110     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     131     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     132     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     133     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     134     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     140     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     125     160     0.000     0.482     6.066    15.504    29.908   102.609   108.826    45.120    57.716    24.980     1.710     0.401
   -71.25   -32.75     126       0     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     110     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     131     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     132     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     133     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     134     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     140     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     126     160     0.000     0.382     1.879    10.546    60.938    63.486    92.943   131.827    32.699    15.029     8.222     2.390
   -71.25   -32.75     127       0     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     110     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     131     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     132     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     133     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     134     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     140     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     127     160     0.000     1.106     5.259    44.094    41.162    61.355    51.245    44.613    48.070     7.578     3.092     1.402
   -71.25   -32.75     128       0     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     110     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     131     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     132     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     133     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     134     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     140     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     128     160     0.000     0.802     2.370     9.247    48.453    70.654    39.353   104.220    11.621    12.816     0.962     1.510
   -71.25   -32.75     129       0     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     110     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     131     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     132     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     133     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     134     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     140     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     129     160     0.000     0.362     1.457     7.076    42.674   212.564    95.458    57.794    27.003     4.451     7.505     0.380
   -71.25   -32.75     130       0     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     110     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     131     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     132     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     133     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     134     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     140     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     130     160     0.000     0.281     3.384    26.850    49.193    96.504    78.666    52.777    76.870    10.322     4.616     1.200
   -71.25   -32.75     131       0     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     110     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     131     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     132     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     133     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     134     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     140     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     131     160     0.000     0.580     2.882    15.093    41.102    77.696   103.947    45.948    31.554     9.492     5.617     0.300
   -71.25   -32.75     132       0     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     132     110     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     132     131     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     132     132     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     132     133     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
   -71.25   -32.75     132     134     0.000     0.229     3.179    23.869    64.923    67.267   106.006    42.435    57.596    10.307     1.320     0.699
