      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2205     134       2     2.4     9.6     4.5     0.0    16.5
   -71.25   -32.75   -2205     134       3     2.8     5.0     5.9     0.0    13.7
   -71.25   -32.75   -2205     134       4     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75   -2205     140       0     0.0     1.8     0.0     3.6     5.5
   -71.25   -32.75   -2205     140       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -2205     140       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2205     140       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -2205     140       4     2.5     0.0     0.3     1.5     4.3
   -71.25   -32.75   -2205     160       0     2.8     0.0     0.1     0.5     3.4
   -71.25   -32.75   -2205     160       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2205     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2205     160       3     0.0     4.3     0.0     0.2     4.5
   -71.25   -32.75   -2205     160       4     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -2204       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2204       0       1     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75   -2204       0       2     1.6     0.0     1.4     0.0     3.0
   -71.25   -32.75   -2204       0       3     3.8     0.0     1.1     0.0     4.9
   -71.25   -32.75   -2204       0       4     7.6     0.0     0.1     0.0     7.6
   -71.25   -32.75   -2204     110       0     4.5    47.6     3.9     0.0    56.0
   -71.25   -32.75   -2204     110       1     1.9     0.0     1.9     0.0     3.8
   -71.25   -32.75   -2204     110       2     2.7     0.0     1.8     0.0     4.6
   -71.25   -32.75   -2204     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2204     110       4     3.9     0.0     0.7     0.0     4.6
   -71.25   -32.75   -2204     131       0     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -2204     131       1     0.6     3.9     2.0     0.0     6.5
   -71.25   -32.75   -2204     131       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -2204     131       3     3.2    33.4     2.2     0.0    38.9
   -71.25   -32.75   -2204     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -2204     132       0     4.5     0.0     0.4     0.0     4.9
   -71.25   -32.75   -2204     132       1     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75   -2204     132       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -2204     132       3     3.4     0.0     1.9     0.0     5.3
   -71.25   -32.75   -2204     132       4     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -2204     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2204     133       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -2204     133       2     3.0     0.0     0.2     0.0     3.3
   -71.25   -32.75   -2204     133       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -2204     133       4    53.1     0.0     3.5     0.0    56.5
   -71.25   -32.75   -2204     134       0     4.2    22.9     2.0     0.0    29.1
   -71.25   -32.75   -2204     134       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2204     134       2     4.0     0.0     1.9     0.0     5.8
   -71.25   -32.75   -2204     134       3     4.2    21.3     2.2     0.0    27.8
   -71.25   -32.75   -2204     134       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -2204     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -2204     140       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2204     140       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2204     140       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -2204     140       4     3.9     0.0     0.1     0.8     4.8
   -71.25   -32.75   -2204     160       0     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75   -2204     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2204     160       2     0.5     0.0     0.2     0.9     1.5
   -71.25   -32.75   -2204     160       3     0.5     0.0     0.2     1.0     1.6
   -71.25   -32.75   -2204     160       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -2203       0       0    52.9    15.7     9.8     0.0    78.4
   -71.25   -32.75   -2203       0       1    50.6    64.9    10.6     0.0   126.2
   -71.25   -32.75   -2203       0       2    50.6    70.6    10.6     0.0   131.8
   -71.25   -32.75   -2203       0       3    54.0    22.2    10.2     0.0    86.4
   -71.25   -32.75   -2203       0       4    64.4     0.0     5.9     0.0    70.3
   -71.25   -32.75   -2203     110       0   148.3   199.2     7.5     0.0   355.0
   -71.25   -32.75   -2203     110       1    40.6    46.3    14.1     0.0   101.0
   -71.25   -32.75   -2203     110       2    42.6    43.5    14.5     0.0   100.7
   -71.25   -32.75   -2203     110       3    52.8     0.0     4.7     0.0    57.5
   -71.25   -32.75   -2203     110       4    45.3     0.0     6.1     0.0    51.3
   -71.25   -32.75   -2203     131       0    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75   -2203     131       1    35.3    78.7    11.3     0.0   125.3
   -71.25   -32.75   -2203     131       2    42.9     0.0     0.2     0.0    43.2
   -71.25   -32.75   -2203     131       3    42.5   117.3    15.5     0.0   175.4
   -71.25   -32.75   -2203     131       4    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75   -2203     132       0    47.7     0.0     4.5     0.0    52.2
   -71.25   -32.75   -2203     132       1    49.8     0.0     1.1     0.0    50.9
   -71.25   -32.75   -2203     132       2    40.8    45.8    10.8     0.0    97.4
   -71.25   -32.75   -2203     132       3    43.9    62.1    14.4     0.0   120.4
   -71.25   -32.75   -2203     132       4    39.7    71.4    10.5     0.0   121.6
   -71.25   -32.75   -2203     133       0    34.9    57.9    10.4     0.0   103.1
   -71.25   -32.75   -2203     133       1    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -2203     133       2    42.1     0.0     2.1     0.0    44.2
   -71.25   -32.75   -2203     133       3    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75   -2203     133       4    46.9     0.0     3.6     0.0    50.5
   -71.25   -32.75   -2203     134       0    46.1   106.7    15.0     0.0   167.8
   -71.25   -32.75   -2203     134       1    46.9     0.0     0.2     0.0    47.2
   -71.25   -32.75   -2203     134       2    45.4    60.0    14.7     0.0   120.1
   -71.25   -32.75   -2203     134       3    46.4   111.5    15.0     0.0   172.9
   -71.25   -32.75   -2203     134       4    39.0    60.7    10.7     0.0   110.3
   -71.25   -32.75   -2203     140       0    39.5    34.4     1.1     3.6    78.5
   -71.25   -32.75   -2203     140       1    47.5     0.0     0.0     0.2    47.7
   -71.25   -32.75   -2203     140       2    46.0     0.0     0.0     0.2    46.2
   -71.25   -32.75   -2203     140       3    48.9     0.0     0.0     0.2    49.1
   -71.25   -32.75   -2203     140       4    47.3     0.0     1.1     2.2    50.6
   -71.25   -32.75   -2203     160       0    48.3     0.0     0.1     0.6    49.1
   -71.25   -32.75   -2203     160       1    48.7     0.0     0.0     0.3    49.0
   -71.25   -32.75   -2203     160       2    42.7     6.5     1.1     2.2    52.4
   -71.25   -32.75   -2203     160       3    41.8    42.8     1.1     2.2    87.8
   -71.25   -32.75   -2203     160       4    51.2     0.0     0.0     0.3    51.5
   -71.25   -32.75   -2202       0       0    15.6     0.0     4.6     0.0    20.2
   -71.25   -32.75   -2202       0       1    13.8     0.0     7.9     0.0    21.7
   -71.25   -32.75   -2202       0       2    13.9     0.0     7.8     0.0    21.7
   -71.25   -32.75   -2202       0       3    16.4     0.0     5.4     0.0    21.8
   -71.25   -32.75   -2202       0       4    28.2     0.0     0.9     0.0    29.1
   -71.25   -32.75   -2202     110       0     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -2202     110       1    10.9     0.0     5.3     0.0    16.2
   -71.25   -32.75   -2202     110       2    11.8     3.8     7.6     0.0    23.1
   -71.25   -32.75   -2202     110       3    18.6     0.0     0.6     0.0    19.2
   -71.25   -32.75   -2202     110       4    14.0     0.0     4.7     0.0    18.7
   -71.25   -32.75   -2202     131       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -2202     131       1     8.5     7.2     1.8     0.0    17.5
   -71.25   -32.75   -2202     131       2    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -2202     131       3    11.9    46.1     9.4     0.0    67.4
   -71.25   -32.75   -2202     131       4    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75   -2202     132       0    15.2     0.0     4.4     0.0    19.5
   -71.25   -32.75   -2202     132       1    17.6     0.0     0.3     0.0    17.9
   -71.25   -32.75   -2202     132       2    10.3     0.0     3.2     0.0    13.4
   -71.25   -32.75   -2202     132       3    12.1    11.8     7.9     0.0    31.8
   -71.25   -32.75   -2202     132       4     9.6     3.5     2.1     0.0    15.3
   -71.25   -32.75   -2202     133       0     8.1     0.0     1.6     0.0     9.6
   -71.25   -32.75   -2202     133       1    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2202     133       2    12.2     0.0     2.3     0.0    14.5
   -71.25   -32.75   -2202     133       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -2202     133       4    18.0     0.0     2.7     0.0    20.8
   -71.25   -32.75   -2202     134       0    14.1    38.7     9.7     0.0    62.6
   -71.25   -32.75   -2202     134       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -2202     134       2    13.8    14.1     9.5     0.0    37.5
   -71.25   -32.75   -2202     134       3    14.2    42.5     9.7     0.0    66.5
   -71.25   -32.75   -2202     134       4     9.7     0.2     2.4     0.0    12.3
   -71.25   -32.75   -2202     140       0    14.3    38.2     1.0     3.6    57.2
   -71.25   -32.75   -2202     140       1    15.8     0.0     0.0     0.1    16.0
   -71.25   -32.75   -2202     140       2    14.6     0.0     0.0     0.2    14.9
   -71.25   -32.75   -2202     140       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -2202     140       4    97.7    66.7     0.3     3.6   168.4
   -71.25   -32.75   -2202     160       0    16.0     0.0     0.1     0.7    16.8
   -71.25   -32.75   -2202     160       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -2202     160       2    11.0     0.0     0.5     1.7    13.2
   -71.25   -32.75   -2202     160       3    10.4     0.0     0.4     3.4    14.2
   -71.25   -32.75   -2202     160       4    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75   -2201       0       0    16.8     0.0     1.0     0.0    17.8
   -71.25   -32.75   -2201       0       1    14.6    15.3     3.8     0.0    33.8
   -71.25   -32.75   -2201       0       2    14.8    13.1     3.9     0.0    31.7
   -71.25   -32.75   -2201       0       3    17.3     0.0     1.4     0.0    18.6
   -71.25   -32.75   -2201       0       4    26.3     0.0     0.4     0.0    26.7
   -71.25   -32.75   -2201     110       0    19.8     0.0     2.3     0.0    22.1
   -71.25   -32.75   -2201     110       1    12.9     4.4     4.8     0.0    22.0
   -71.25   -32.75   -2201     110       2    14.1     2.5     4.8     0.0    21.4
   -71.25   -32.75   -2201     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -2201     110       4    18.1     0.0     2.6     0.0    20.7
   -71.25   -32.75   -2201     131       0    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2201     131       1     8.0    14.6     2.7     0.0    25.2
   -71.25   -32.75   -2201     131       2    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -2201     131       3    16.0    66.2     5.3     0.0    87.6
   -71.25   -32.75   -2201     131       4    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75   -2201     132       0    18.7     0.0     2.5     0.0    21.3
   -71.25   -32.75   -2201     132       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -2201     132       2    11.3     0.0     3.9     0.0    15.2
   -71.25   -32.75   -2201     132       3    14.1    14.2     4.7     0.0    33.0
   -71.25   -32.75   -2201     132       4    14.3    35.6     4.8     0.0    54.7
   -71.25   -32.75   -2201     133       0     8.4     4.0     3.1     0.0    15.5
   -71.25   -32.75   -2201     133       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -2201     133       2    16.4     0.0     1.4     0.0    17.7
   -71.25   -32.75   -2201     133       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -2201     133       4    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75   -2201     134       0    18.2    56.8     5.0     0.0    80.0
   -71.25   -32.75   -2201     134       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -2201     134       2    17.5    20.0     4.9     0.0    42.4
   -71.25   -32.75   -2201     134       3    18.3    63.2     5.0     0.0    86.5
   -71.25   -32.75   -2201     134       4    10.4    14.4     3.6     0.0    28.3
   -71.25   -32.75   -2201     140       0    84.0   148.4     0.4     3.6   236.4
   -71.25   -32.75   -2201     140       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -2201     140       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -2201     140       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -2201     140       4    12.1     0.0     0.1     1.1    13.3
   -71.25   -32.75   -2201     160       0    19.1     0.0     0.0     0.2    19.3
   -71.25   -32.75   -2201     160       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -2201     160       2    12.5     0.0     0.4     1.5    14.3
   -71.25   -32.75   -2201     160       3    11.3     0.0     0.4     1.7    13.3
   -71.25   -32.75   -2201     160       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -2200       0       0    57.7     0.0     8.3     0.0    66.0
   -71.25   -32.75   -2200       0       1    54.9    58.5    13.4     0.0   126.8
   -71.25   -32.75   -2200       0       2    55.3    56.6    13.4     0.0   125.3
   -71.25   -32.75   -2200       0       3    58.1     0.0     9.6     0.0    67.8
   -71.25   -32.75   -2200       0       4    56.8     0.0     7.6     0.0    64.5
   -71.25   -32.75   -2200     110       0    50.7     0.0     6.0     0.0    56.6
   -71.25   -32.75   -2200     110       1    43.9    52.7    13.3     0.0   110.0
   -71.25   -32.75   -2200     110       2    45.1    40.7    13.2     0.0    99.1
   -71.25   -32.75   -2200     110       3    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75   -2200     110       4    48.0     0.0    10.3     0.0    58.3
   -71.25   -32.75   -2200     131       0    49.7     0.0     0.2     0.0    49.8
   -71.25   -32.75   -2200     131       1    36.6    50.9    10.4     0.0    98.0
   -71.25   -32.75   -2200     131       2    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75   -2200     131       3    44.6    84.0    14.3     0.0   142.9
   -71.25   -32.75   -2200     131       4    45.6     0.0     1.5     0.0    47.1
   -71.25   -32.75   -2200     132       0    49.4     0.0     9.5     0.0    58.8
   -71.25   -32.75   -2200     132       1    53.9     0.0     0.2     0.0    54.1
   -71.25   -32.75   -2200     132       2    44.1    30.2    12.7     0.0    87.0
   -71.25   -32.75   -2200     132       3    45.4    50.4    13.1     0.0   109.0
   -71.25   -32.75   -2200     132       4    44.0    65.3    13.2     0.0   122.6
   -71.25   -32.75   -2200     133       0    37.8    47.3    11.9     0.0    97.0
   -71.25   -32.75   -2200     133       1    50.3     0.0     0.2     0.0    50.4
   -71.25   -32.75   -2200     133       2    45.4     0.0     5.8     0.0    51.2
   -71.25   -32.75   -2200     133       3    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75   -2200     133       4    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75   -2200     134       0    48.1    77.9    14.0     0.0   140.0
   -71.25   -32.75   -2200     134       1    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75   -2200     134       2    47.5    49.9    13.6     0.0   111.1
   -71.25   -32.75   -2200     134       3    48.2    83.3    14.0     0.0   145.6
   -71.25   -32.75   -2200     134       4    42.0    53.3    12.9     0.0   108.2
   -71.25   -32.75   -2200     140       0    46.0     0.0     0.3     3.2    49.6
   -71.25   -32.75   -2200     140       1    50.7     0.0     0.0     0.2    50.9
   -71.25   -32.75   -2200     140       2    49.1     0.0     0.0     0.2    49.3
   -71.25   -32.75   -2200     140       3    52.3     0.0     0.0     0.2    52.5
   -71.25   -32.75   -2200     140       4    52.5     0.0     0.8     1.9    55.3
   -71.25   -32.75   -2200     160       0    50.2     0.0     0.1     0.8    51.1
   -71.25   -32.75   -2200     160       1    52.9     0.0     0.0     0.2    53.1
   -71.25   -32.75   -2200     160       2    46.2     2.7     1.3     1.9    52.1
   -71.25   -32.75   -2200     160       3    43.7    36.0     1.3     1.9    82.9
   -71.25   -32.75   -2200     160       4    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75   -2199       0       0    36.2     0.0     5.9     0.0    42.1
   -71.25   -32.75   -2199       0       1    38.2    63.8    10.5     0.0   112.5
   -71.25   -32.75   -2199       0       2    33.4    34.4    10.0     0.0    77.8
   -71.25   -32.75   -2199       0       3    36.6     0.0     7.5     0.0    44.0
   -71.25   -32.75   -2199       0       4    85.2   160.9     8.6     0.0   254.7
   -71.25   -32.75   -2199     110       0    35.2     0.0     2.5     0.0    37.7
   -71.25   -32.75   -2199     110       1    25.0    23.5    11.4     0.0    59.9
   -71.25   -32.75   -2199     110       2    28.2    15.2    11.6     0.0    55.0
   -71.25   -32.75   -2199     110       3    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -2199     110       4    34.4     4.4    11.4     0.0    50.3
   -71.25   -32.75   -2199     131       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -2199     131       1    25.1    50.5    11.9     0.0    87.6
   -71.25   -32.75   -2199     131       2    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -2199     131       3    30.5    75.3    12.5     0.0   118.4
   -71.25   -32.75   -2199     131       4    32.2     0.0     2.0     0.0    34.2
   -71.25   -32.75   -2199     132       0    36.4     1.4    10.6     0.0    48.4
   -71.25   -32.75   -2199     132       1    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75   -2199     132       2    25.7     8.5    11.2     0.0    45.4
   -71.25   -32.75   -2199     132       3    27.6    23.8    11.5     0.0    62.9
   -71.25   -32.75   -2199     132       4    23.8    31.9    11.3     0.0    67.0
   -71.25   -32.75   -2199     133       0    19.0    18.8    11.2     0.0    49.0
   -71.25   -32.75   -2199     133       1    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -2199     133       2    32.0     0.0     6.4     0.0    38.4
   -71.25   -32.75   -2199     133       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -2199     133       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -2199     134       0    34.5    77.8    12.2     0.0   124.5
   -71.25   -32.75   -2199     134       1    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -2199     134       2    33.1    32.8    11.9     0.0    77.7
   -71.25   -32.75   -2199     134       3    34.6    80.3    12.2     0.0   127.1
   -71.25   -32.75   -2199     134       4    23.2    26.4    11.3     0.0    60.9
   -71.25   -32.75   -2199     140       0    39.4     0.0     0.4     1.6    41.4
   -71.25   -32.75   -2199     140       1    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75   -2199     140       2    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75   -2199     140       3    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -2199     140       4    35.0     0.0     0.4     2.0    37.4
   -71.25   -32.75   -2199     160       0    35.9     0.0     0.1     0.6    36.6
   -71.25   -32.75   -2199     160       1    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75   -2199     160       2    28.0     0.0     1.1     2.1    31.2
   -71.25   -32.75   -2199     160       3    24.0    13.0     1.1     3.6    41.7
   -71.25   -32.75   -2199     160       4    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75   -2198       0       0   110.4   103.0    28.8     0.0   242.1
   -71.25   -32.75   -2198       0       1   107.0   137.1    28.0     0.0   272.0
   -71.25   -32.75   -2198       0       2   106.5   117.9    25.4     0.0   249.7
   -71.25   -32.75   -2198       0       3   111.6    87.2    26.1     0.0   224.9
   -71.25   -32.75   -2198       0       4   126.0    38.5    14.6     0.0   179.1
   -71.25   -32.75   -2198     110       0    99.3     0.0     6.6     0.0   105.9
   -71.25   -32.75   -2198     110       1    95.5   109.9    27.5     0.0   232.9
   -71.25   -32.75   -2198     110       2    95.4   124.6    30.5     0.0   250.5
   -71.25   -32.75   -2198     110       3   112.0     0.0     1.0     0.0   113.1
   -71.25   -32.75   -2198     110       4    95.4   142.9    30.2     0.0   268.5
   -71.25   -32.75   -2198     131       0   103.0     0.0     1.0     0.0   104.0
   -71.25   -32.75   -2198     131       1    89.1   124.9    27.8     0.0   241.7
   -71.25   -32.75   -2198     131       2    95.1     0.0     1.3     0.0    96.4
   -71.25   -32.75   -2198     131       3    90.3   142.7    30.3     0.0   263.3
   -71.25   -32.75   -2198     131       4    92.0     0.0    12.5     0.0   104.5
   -71.25   -32.75   -2198     132       0   219.9   251.7    10.0     0.0   481.7
   -71.25   -32.75   -2198     132       1   109.7     0.0     1.1     0.0   110.8
   -71.25   -32.75   -2198     132       2    98.9    99.0    26.8     0.0   224.8
   -71.25   -32.75   -2198     132       3    97.9   111.3    27.8     0.0   237.1
   -71.25   -32.75   -2198     132       4    96.7   119.6    27.2     0.0   243.6
   -71.25   -32.75   -2198     133       0    90.2   109.1    27.3     0.0   226.6
   -71.25   -32.75   -2198     133       1   103.4     0.0     1.0     0.0   104.4
   -71.25   -32.75   -2198     133       2    91.4    21.7    25.8     0.0   138.9
   -71.25   -32.75   -2198     133       3   105.4     0.0     1.0     0.0   106.4
   -71.25   -32.75   -2198     133       4   109.1     0.0     1.0     0.0   110.0
   -71.25   -32.75   -2198     134       0    95.7   152.2    30.8     0.0   278.8
   -71.25   -32.75   -2198     134       1    98.5     0.0     1.2     0.0    99.7
   -71.25   -32.75   -2198     134       2    95.5   113.5    29.8     0.0   238.7
   -71.25   -32.75   -2198     134       3    95.8   154.5    30.6     0.0   280.8
   -71.25   -32.75   -2198     134       4    95.5   115.4    27.4     0.0   238.4
   -71.25   -32.75   -2198     140       0   115.1     0.0     0.3     1.4   116.8
   -71.25   -32.75   -2198     140       1   101.4     0.0     0.1     1.1   102.7
   -71.25   -32.75   -2198     140       2    97.7     0.0     0.1     1.2    99.0
   -71.25   -32.75   -2198     140       3   102.8     0.0     0.1     0.9   103.8
   -71.25   -32.75   -2198     140       4   105.3     0.0     0.8     1.9   108.0
   -71.25   -32.75   -2198     160       0    99.3     0.0     0.6     2.0   101.9
   -71.25   -32.75   -2198     160       1   106.0     0.0     0.2     1.3   107.4
   -71.25   -32.75   -2198     160       2    99.5   115.1     3.1     3.0   220.7
   -71.25   -32.75   -2198     160       3    98.4   103.6     2.7     3.6   208.3
   -71.25   -32.75   -2198     160       4   110.5     0.0     0.1     1.1   111.8
   -71.25   -32.75   -2197       0       0    46.8    61.6     8.9     0.0   117.4
   -71.25   -32.75   -2197       0       1    44.6    73.6     8.4     0.0   126.6
   -71.25   -32.75   -2197       0       2    44.3    60.2     8.1     0.0   112.7
   -71.25   -32.75   -2197       0       3    47.5    29.1     7.8     0.0    84.5
   -71.25   -32.75   -2197       0       4    53.5     0.0     2.3     0.0    55.8
   -71.25   -32.75   -2197     110       0    41.1     0.0     1.9     0.0    43.0
   -71.25   -32.75   -2197     110       1    37.4    73.2     7.5     0.0   118.1
   -71.25   -32.75   -2197     110       2    37.4    69.7     7.4     0.0   114.6
   -71.25   -32.75   -2197     110       3    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -2197     110       4    40.3    80.1     8.4     0.0   128.9
   -71.25   -32.75   -2197     131       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -2197     131       1    29.0    58.2     5.9     0.0    93.1
   -71.25   -32.75   -2197     131       2    38.9     0.0     0.4     0.0    39.3
   -71.25   -32.75   -2197     131       3    37.1    87.8     7.9     0.0   132.7
   -71.25   -32.75   -2197     131       4    38.3     0.0     5.6     0.0    43.8
   -71.25   -32.75   -2197     132       0    39.8     0.0     3.3     0.0    43.2
   -71.25   -32.75   -2197     132       1    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -2197     132       2    36.8    39.3     7.0     0.0    83.1
   -71.25   -32.75   -2197     132       3    39.1    77.1     7.9     0.0   124.0
   -71.25   -32.75   -2197     132       4    34.7    60.7     6.7     0.0   102.0
   -71.25   -32.75   -2197     133       0    30.8    52.7     6.0     0.0    89.6
   -71.25   -32.75   -2197     133       1    41.0     0.0     0.1     0.0    41.0
   -71.25   -32.75   -2197     133       2    38.4    71.5     8.2     0.0   118.2
   -71.25   -32.75   -2197     133       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -2197     133       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -2197     134       0    39.7    84.5     8.2     0.0   132.3
   -71.25   -32.75   -2197     134       1    40.5     0.0     1.0     0.0    41.5
   -71.25   -32.75   -2197     134       2    39.2    53.4     8.0     0.0   100.6
   -71.25   -32.75   -2197     134       3    40.2    89.5     8.3     0.0   138.1
   -71.25   -32.75   -2197     134       4    34.5    58.1     6.7     0.0    99.2
   -71.25   -32.75   -2197     140       0    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75   -2197     140       1    41.7     0.0     0.0     0.3    42.1
   -71.25   -32.75   -2197     140       2    40.5     0.0     0.1     0.7    41.3
   -71.25   -32.75   -2197     140       3    46.3     0.0     0.0     0.3    46.6
   -71.25   -32.75   -2197     140       4    43.5     0.0     0.1     0.7    44.3
   -71.25   -32.75   -2197     160       0    41.6     0.0     0.3     2.3    44.2
   -71.25   -32.75   -2197     160       1    46.9     0.0     0.0     0.1    47.1
   -71.25   -32.75   -2197     160       2    38.2    66.7     0.8     3.6   109.3
   -71.25   -32.75   -2197     160       3    35.1    44.4     0.7     3.6    83.9
   -71.25   -32.75   -2197     160       4    45.1     0.0     0.0     0.1    45.3
   -71.25   -32.75   -2196       0       0    89.9   120.7    17.7     0.0   228.4
   -71.25   -32.75   -2196       0       1    87.8   126.3    16.3     0.0   230.3
   -71.25   -32.75   -2196       0       2    87.9   120.4    16.2     0.0   224.4
   -71.25   -32.75   -2196       0       3    91.1    82.2    15.6     0.0   188.9
   -71.25   -32.75   -2196       0       4    96.4    26.4    10.0     0.0   132.9
   -71.25   -32.75   -2196     110       0    81.1     0.0     2.9     0.0    83.9
   -71.25   -32.75   -2196     110       1    78.7   123.9    16.9     0.0   219.6
   -71.25   -32.75   -2196     110       2    78.9   113.0    16.9     0.0   208.8
   -71.25   -32.75   -2196     110       3    88.4     0.0     0.6     0.0    89.0
   -71.25   -32.75   -2196     110       4    80.6   128.3    20.5     0.0   229.4
   -71.25   -32.75   -2196     131       0    81.5     0.0     0.5     0.0    82.0
   -71.25   -32.75   -2196     131       1    75.7   112.9    15.8     0.0   204.4
   -71.25   -32.75   -2196     131       2    78.2     0.0     1.1     0.0    79.3
   -71.25   -32.75   -2196     131       3    76.1   130.7    18.5     0.0   225.3
   -71.25   -32.75   -2196     131       4    78.2    10.1    18.5     0.0   106.8
   -71.25   -32.75   -2196     132       0    89.2     0.0    11.8     0.0   101.0
   -71.25   -32.75   -2196     132       1    82.3     0.0     0.7     0.0    83.1
   -71.25   -32.75   -2196     132       2    80.9    92.4    15.5     0.0   188.8
   -71.25   -32.75   -2196     132       3    79.9   127.6    16.9     0.0   224.5
   -71.25   -32.75   -2196     132       4    80.2   116.0    15.6     0.0   211.8
   -71.25   -32.75   -2196     133       0    80.0   147.5    21.5     0.0   249.0
   -71.25   -32.75   -2196     133       1    78.5     0.0     0.7     0.0    79.2
   -71.25   -32.75   -2196     133       2    78.2   118.2    20.3     0.0   216.8
   -71.25   -32.75   -2196     133       3    83.1     0.0     0.5     0.0    83.6
   -71.25   -32.75   -2196     133       4    85.5     0.0     0.6     0.0    86.1
