      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6597     132     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6597     133     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6597     134     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6597     140     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6597     160     0.000     0.146     0.148    11.271    11.018    55.113   104.250    57.774    11.658    13.115     5.501     1.619
   -71.25   -32.75   -6596       0     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     110     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     131     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     132     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     133     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     134     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     140     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6596     160     0.000     0.374     5.405    20.417    33.614   144.879   100.025    88.093     8.213     5.152     3.975     0.685
   -71.25   -32.75   -6595       0     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     110     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     131     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     132     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     133     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     134     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     140     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6595     160     0.000     0.192     0.731     5.511    25.280    74.047    86.366    15.217    46.330     7.541     1.479     0.369
   -71.25   -32.75   -6594       0     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     110     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     131     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     132     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     133     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     134     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     140     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6594     160     0.000     0.283     1.624     5.410    40.678    70.296   106.938    24.176    37.154     9.785     5.527     0.170
   -71.25   -32.75   -6593       0     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     110     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     131     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     132     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     133     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     134     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     140     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6593     160     0.000     0.637     1.622     5.969    70.067    40.210    75.410   136.889    53.328    22.105     1.138     0.330
   -71.25   -32.75   -6592       0     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     110     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     131     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     132     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     133     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     134     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     140     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6592     160     0.000     0.524     1.552    16.685    44.979   166.652    72.150    39.707    15.906     9.886     3.781     2.288
   -71.25   -32.75   -6591       0     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     110     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     131     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     132     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     133     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     134     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     140     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6591     160     0.000     0.166     2.231     4.644    21.612    29.582   105.828    46.226     8.875     7.699     5.286     0.322
   -71.25   -32.75   -6590       0     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     110     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     131     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     132     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     133     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     134     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     140     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6590     160     0.000     0.916     1.764    16.294    34.306   111.544    19.270    69.976    21.433     4.758     3.546     0.195
   -71.25   -32.75   -6589       0     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     110     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     131     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     132     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     133     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     134     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     140     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6589     160     0.000     1.699     4.592     8.483    30.817   129.318   103.956    67.956    20.610     9.291     3.332     1.718
   -71.25   -32.75   -6588       0     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     110     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     131     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     132     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     133     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     134     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     140     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6588     160     0.000     0.671     3.502     6.195    37.919    46.987   139.975    54.139    27.790    13.110     0.654     0.854
   -71.25   -32.75   -6587       0     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     110     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     131     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     132     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     133     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     134     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     140     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6587     160     0.000     0.144     0.730     7.186    47.768    93.921    73.629    24.349    19.336    14.268     5.041     1.417
   -71.25   -32.75   -6586       0     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     110     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     131     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     132     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     133     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     134     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     140     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6586     160     0.000     0.245     2.466    17.729    98.635    88.285    65.640    23.292    44.372     8.116     2.746     0.166
   -71.25   -32.75   -6585       0     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     110     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     131     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     132     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     133     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     134     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     140     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6585     160     0.000     0.383     0.961    18.005    65.705   159.681    32.682    68.433    25.559     9.482    10.147     1.203
   -71.25   -32.75   -6584       0     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     110     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     131     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     132     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     133     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     134     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     140     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6584     160     0.000     0.113     2.150    20.359    37.868   173.923    79.107    11.790    16.283     5.601     1.258     0.405
   -71.25   -32.75   -6583       0     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     110     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     131     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     132     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     133     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     134     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     140     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6583     160     0.000     0.231     2.106    14.019    52.131    99.375    94.770    35.500    16.155     3.676     0.791     1.430
   -71.25   -32.75   -6582       0     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     110     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     131     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     132     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     133     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     134     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     140     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6582     160     0.000     0.000     5.182     9.187    38.156    59.330   142.417    47.145    28.761    14.031     5.901     0.265
   -71.25   -32.75   -6581       0     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     110     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     131     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     132     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     133     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     134     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     140     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6581     160     0.000     0.274     3.228    11.073    41.299    61.897    85.004    32.127    35.568     4.295     3.311     0.802
   -71.25   -32.75   -6580       0     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     110     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     131     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     132     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     133     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     134     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     140     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6580     160     0.000     0.435     4.106    20.407    58.341    80.298    90.151    51.242    23.868     5.122     4.706     1.415
   -71.25   -32.75   -6579       0     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     110     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     131     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     132     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     133     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     134     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     140     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6579     160     0.000     0.000     1.596     6.131    28.652    37.426    49.757    67.320    28.249     6.673     0.945     0.222
   -71.25   -32.75   -6578       0     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     110     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     131     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     132     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     133     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     134     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     140     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6578     160     0.000     0.152     1.133    10.073    38.489   122.473    90.307    24.352    31.441    23.772    16.910     0.792
   -71.25   -32.75   -6577       0     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     110     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     131     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     132     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     133     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     134     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     140     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6577     160     0.000     0.363     3.765    19.463    48.322    48.795    68.982    34.843    42.215    22.976     3.241     0.282
   -71.25   -32.75   -6576       0     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     110     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     131     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     132     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     133     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     134     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     140     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6576     160     0.000     0.909     3.554    20.229    40.086    46.444    39.424    25.109    30.174     7.302     3.684     0.238
   -71.25   -32.75   -6575       0     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     110     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     131     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     132     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     133     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     134     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     140     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6575     160     0.000     0.431     2.263     7.923    74.066    50.331    84.587    40.971    16.093     5.146     3.466     0.871
   -71.25   -32.75   -6574       0     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     110     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     131     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     132     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     133     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     134     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     140     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6574     160     0.000     0.321     0.883    11.120    44.298   248.384    84.728    22.348    23.667     6.264     1.983     1.605
   -71.25   -32.75   -6573       0     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     110     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     131     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     132     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     133     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     134     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     140     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6573     160     0.000     0.790     2.658     4.163    29.795    53.973    86.457   101.452    38.276     5.183     4.529     3.067
   -71.25   -32.75   -6572       0     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     110     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     131     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     132     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     133     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     134     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     140     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6572     160     0.000     1.060     2.523    18.042    27.553    22.174   142.195    16.809    17.026     9.699     3.597     1.667
   -71.25   -32.75   -6571       0     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     110     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     131     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     132     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     133     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     134     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     140     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6571     160     0.000     1.016     3.751    15.381    39.302    88.102    94.345    32.607    28.442    18.391     2.102     0.183
   -71.25   -32.75   -6570       0     0.000     0.000     1.954    13.886    55.536   107.943    81.245    45.366    24.137    20.022     1.366     1.466
