      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     177     133     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     177     134     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     177     140     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     177     160     0.000     0.272     2.388     6.630    56.120    74.862   204.038    38.253    18.948     4.028     1.146     0.469
   -71.25   -32.75     178       0     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     110     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     131     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     132     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     133     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     134     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     140     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     178     160     0.000     0.368     1.641    23.593    50.309   106.251    50.445    95.144    33.377    25.809     1.848     0.174
   -71.25   -32.75     179       0     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     110     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     131     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     132     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     133     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     134     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     140     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     179     160     0.000     0.239     1.135    13.302    43.831   189.197   137.946    50.426    18.099    15.130     1.201     3.877
   -71.25   -32.75     180       0     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     110     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     131     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     132     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     133     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     134     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     140     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     180     160     0.000     0.166     1.405    20.038    93.889    88.271    28.994    50.726    60.604    15.440     5.368     1.286
   -71.25   -32.75     181       0     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     110     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     131     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     132     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     133     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     134     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     140     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     181     160     0.000     0.786     1.839     6.800    58.713   133.021   100.193    39.931    37.294    17.610     4.045     0.542
   -71.25   -32.75     182       0     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     110     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     131     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     132     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     133     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     134     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     140     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     182     160     0.000     0.158     1.809    19.222    94.494    63.869    77.915    59.004     7.067     8.132     2.856     0.879
   -71.25   -32.75     183       0     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     110     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     131     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     132     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     133     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     134     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     140     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     183     160     0.000     0.453     1.107    17.468    69.493   110.255   100.091    47.707    41.633     9.211     7.497     0.647
   -71.25   -32.75     184       0     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     110     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     131     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     132     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     133     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     134     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     140     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     184     160     0.000     0.437     1.489    18.130    29.322    65.314    62.757    62.329    23.570    35.437     0.669     1.049
   -71.25   -32.75     185       0     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     110     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     131     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     132     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     133     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     134     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     140     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     185     160     0.000     0.339     3.222    21.273    39.174   116.864    50.417    44.471    36.238    10.383     1.056     0.217
   -71.25   -32.75     186       0     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     110     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     131     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     132     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     133     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     134     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     140     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     186     160     0.000     0.239     0.435    10.112    57.189    83.188   113.697    73.144    32.294    19.402     0.806     0.000
   -71.25   -32.75     187       0     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     110     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     131     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     132     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     133     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     134     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     140     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     187     160     0.000     0.238     1.804    15.463    65.359    88.869    99.452   136.210    47.153    10.951     3.225     0.199
   -71.25   -32.75     188       0     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     110     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     131     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     132     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     133     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     134     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     140     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     188     160     0.000     0.346     2.175    21.735    57.078    97.137    49.705    49.286    66.524    15.099     2.550     0.459
   -71.25   -32.75     189       0     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     110     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     131     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     132     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     133     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     134     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     140     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     189     160     0.000     0.000     0.797    17.334   110.968    49.576    89.773    65.600    50.667     4.919     3.167     0.117
   -71.25   -32.75     190       0     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     110     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     131     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     132     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     133     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     134     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     140     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     190     160     0.000     0.000     1.226    11.090     6.521    48.794    92.999    49.214    79.621    17.996     9.447     1.411
   -71.25   -32.75     191       0     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     110     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     131     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     132     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     133     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     134     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     140     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     191     160     0.000     0.114     0.969    16.763    27.771   176.334    54.261    48.137    25.349     4.855     1.813     1.824
   -71.25   -32.75     192       0     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     110     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     131     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     132     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     133     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     134     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     140     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     192     160     0.000     0.000     4.474     6.713    59.388   115.311    58.173    75.785   107.571    13.828     6.992     0.454
   -71.25   -32.75     193       0     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     110     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     131     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     132     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     133     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     134     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     140     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     193     160     0.000     0.000     1.774     3.450    61.461    86.135    77.919    99.586    32.436     9.142     3.811     0.786
   -71.25   -32.75     194       0     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     110     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     131     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     132     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     133     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     134     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     140     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     194     160     0.000     0.282     2.017    25.755    32.841   251.268   100.786   101.401    21.212    16.523     0.926     0.208
   -71.25   -32.75     195       0     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     110     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     131     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     132     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     133     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     134     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     140     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     195     160     0.000     0.167     1.079    16.071    31.230   166.472    29.570    42.490    73.434    23.028     7.535     2.025
   -71.25   -32.75     196       0     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     110     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     131     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     132     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     133     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     134     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     140     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     196     160     0.000     0.264     2.561    15.562    89.672   152.779    73.737    36.532    18.653     5.602     5.200     2.271
   -71.25   -32.75     197       0     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     110     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     131     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     132     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     133     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     134     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     140     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     197     160     0.000     0.107     1.581    12.806   110.808   134.396    54.743    84.548    40.450     7.383     0.987     3.445
   -71.25   -32.75     198       0     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     110     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     131     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     132     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     133     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     134     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     140     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     198     160     0.000     0.709     1.933     9.466    71.781    89.738   137.180    25.247    86.374    15.162     2.357     2.188
   -71.25   -32.75     199       0     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     110     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     131     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     132     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     133     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     134     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     140     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     199     160     0.000     0.383     0.966     9.905    32.024   111.930    61.779    26.896    53.450    12.862     3.929     0.834
   -71.25   -32.75     200       0     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     110     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     131     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     132     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     133     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     134     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     140     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     200     160     0.000     0.523     3.246     9.310    44.838   157.181    70.115    70.751    44.537    17.887     6.030     0.935
   -71.25   -32.75     201       0     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     110     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     131     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     132     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     133     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     134     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     140     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     201     160     0.000     0.236     1.119     8.375    40.840   115.513   113.065    40.274    45.456    16.727     1.339     0.214
   -71.25   -32.75     202       0     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     110     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     131     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     132     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     133     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     134     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     140     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     202     160     0.000     0.000     1.249    23.095    25.062    31.473    30.545    45.166    45.388    23.122     2.988     1.537
   -71.25   -32.75     203       0     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     110     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     131     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     132     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     133     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     134     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     140     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     203     160     0.000     0.137     0.435     4.668    44.404    65.886    76.770   101.505    45.735    11.913     6.978     1.829
   -71.25   -32.75     204       0     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     110     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     131     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     132     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     133     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     134     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     140     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     204     160     0.000     1.022     6.730    20.928    35.004    89.848    60.464    73.659    47.231     8.294    17.050     1.105
   -71.25   -32.75     205       0     0.000     0.777     3.761     5.111   103.600    92.378   112.711    77.021    28.268     4.678     1.920     1.381
