      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14304     132       0    24.5     0.0     1.2     0.0    25.7
   -71.25   -32.75  -14304     132       1    18.0     0.0     1.9     0.0    19.9
   -71.25   -32.75  -14304     132       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -14304     132       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -14304     132       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -14304     133       0    21.8     0.0     3.0     0.0    24.8
   -71.25   -32.75  -14304     133       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14304     133       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -14304     133       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -14304     133       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -14304     134       0    20.7     0.0     1.2     0.0    21.8
   -71.25   -32.75  -14304     134       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14304     134       2    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -14304     134       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -14304     134       4    25.0     0.0     2.2     0.0    27.1
   -71.25   -32.75  -14304     140       0    17.0     0.0     0.2     1.1    18.3
   -71.25   -32.75  -14304     140       1    22.2     0.0     0.3     3.6    26.1
   -71.25   -32.75  -14304     140       2    22.8     0.0     0.0     0.2    23.1
   -71.25   -32.75  -14304     140       3    18.1     0.0     0.2     1.0    19.2
   -71.25   -32.75  -14304     140       4    22.6     0.0     0.4     1.4    24.4
   -71.25   -32.75  -14304     160       0    19.1     0.0     0.2     3.6    22.9
   -71.25   -32.75  -14304     160       1    25.6     0.0     0.1     1.8    27.5
   -71.25   -32.75  -14304     160       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -14304     160       3    25.7     0.0     0.0     0.3    26.0
   -71.25   -32.75  -14304     160       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -14303       0       0    29.5    48.8     7.9     0.0    86.2
   -71.25   -32.75  -14303       0       1    29.3    53.7     7.9     0.0    91.0
   -71.25   -32.75  -14303       0       2    29.3    51.9     7.9     0.0    89.1
   -71.25   -32.75  -14303       0       3    29.7    42.5     8.0     0.0    80.2
   -71.25   -32.75  -14303       0       4    29.6    62.2     7.9     0.0    99.7
   -71.25   -32.75  -14303     110       0    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -14303     110       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -14303     110       2    32.3     0.0     2.6     0.0    34.9
   -71.25   -32.75  -14303     110       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -14303     110       4    27.8    68.0     6.6     0.0   102.4
   -71.25   -32.75  -14303     131       0    26.2    58.3     6.7     0.0    91.2
   -71.25   -32.75  -14303     131       1    23.6    54.3     6.1     0.0    84.0
   -71.25   -32.75  -14303     131       2    25.2     0.0     2.7     0.0    27.9
   -71.25   -32.75  -14303     131       3    26.1    53.9     6.7     0.0    86.7
   -71.25   -32.75  -14303     131       4    27.0     0.0     3.4     0.0    30.4
   -71.25   -32.75  -14303     132       0    29.5     0.0     1.6     0.0    31.1
   -71.25   -32.75  -14303     132       1    26.8    48.4     6.5     0.0    81.7
   -71.25   -32.75  -14303     132       2    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75  -14303     132       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -14303     132       4    32.4     0.0     0.1     0.0    32.4
   -71.25   -32.75  -14303     133       0    26.8     0.0     3.6     0.0    30.4
   -71.25   -32.75  -14303     133       1    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75  -14303     133       2    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -14303     133       3    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -14303     133       4    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75  -14303     134       0    27.9     0.0     3.5     0.0    31.4
   -71.25   -32.75  -14303     134       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -14303     134       2    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75  -14303     134       3    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75  -14303     134       4    29.1     0.0     3.3     0.0    32.4
   -71.25   -32.75  -14303     140       0    23.0    21.2     0.3     1.3    45.8
   -71.25   -32.75  -14303     140       1    29.7     0.0     0.4     3.6    33.8
   -71.25   -32.75  -14303     140       2    29.8     0.0     0.0     0.1    30.0
   -71.25   -32.75  -14303     140       3    23.8     0.0     0.4     1.6    25.8
   -71.25   -32.75  -14303     140       4    28.3     0.0     0.5     1.3    30.2
   -71.25   -32.75  -14303     160       0    25.4     0.0     0.4     3.6    29.4
   -71.25   -32.75  -14303     160       1    31.6     0.0     0.1     0.8    32.5
   -71.25   -32.75  -14303     160       2    34.0     0.0     0.0     0.1    34.0
   -71.25   -32.75  -14303     160       3    30.4     0.0     0.0     0.3    30.7
   -71.25   -32.75  -14303     160       4    31.7     0.0     0.0     0.0    31.8
   -71.25   -32.75  -14302       0       0    46.2    72.5    16.9     0.0   135.6
   -71.25   -32.75  -14302       0       1    45.9    77.2    16.9     0.0   140.0
   -71.25   -32.75  -14302       0       2    46.0    76.1    16.8     0.0   138.9
   -71.25   -32.75  -14302       0       3    46.5    66.0    16.9     0.0   129.4
   -71.25   -32.75  -14302       0       4    45.8    79.8    16.8     0.0   142.5
   -71.25   -32.75  -14302     110       0    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -14302     110       1    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -14302     110       2    49.0     0.0     1.7     0.0    50.7
   -71.25   -32.75  -14302     110       3    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -14302     110       4    39.0    80.0    11.9     0.0   130.9
   -71.25   -32.75  -14302     131       0    38.2    71.7    11.5     0.0   121.5
   -71.25   -32.75  -14302     131       1    30.0    60.4    11.4     0.0   101.8
   -71.25   -32.75  -14302     131       2    35.3     0.0     4.8     0.0    40.0
   -71.25   -32.75  -14302     131       3    37.7    73.5    11.4     0.0   122.6
   -71.25   -32.75  -14302     131       4    40.9     0.0     7.1     0.0    48.0
   -71.25   -32.75  -14302     132       0    43.9     0.0     4.3     0.0    48.2
   -71.25   -32.75  -14302     132       1    34.6    72.2    11.4     0.0   118.2
   -71.25   -32.75  -14302     132       2    44.7     0.0     0.2     0.0    44.9
   -71.25   -32.75  -14302     132       3    45.1     0.0     0.2     0.0    45.3
   -71.25   -32.75  -14302     132       4    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75  -14302     133       0    39.4     0.0     6.5     0.0    45.9
   -71.25   -32.75  -14302     133       1    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75  -14302     133       2    40.9     0.0     0.5     0.0    41.4
   -71.25   -32.75  -14302     133       3    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75  -14302     133       4    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75  -14302     134       0    39.8     0.0     5.1     0.0    45.0
   -71.25   -32.75  -14302     134       1    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -14302     134       2    44.1     0.0     0.4     0.0    44.5
   -71.25   -32.75  -14302     134       3    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75  -14302     134       4    43.9     0.0     8.7     0.0    52.6
   -71.25   -32.75  -14302     140       0    27.4    53.5     1.1     2.1    84.2
   -71.25   -32.75  -14302     140       1    43.4     0.0     0.6     3.2    47.2
   -71.25   -32.75  -14302     140       2    43.8     0.0     0.0     0.2    44.1
   -71.25   -32.75  -14302     140       3    30.8    36.9     1.1     2.1    70.8
   -71.25   -32.75  -14302     140       4    40.0     0.0     0.9     2.1    43.0
   -71.25   -32.75  -14302     160       0    33.6     5.4     1.0     3.6    43.6
   -71.25   -32.75  -14302     160       1    47.0     0.0     0.1     0.8    47.9
   -71.25   -32.75  -14302     160       2    51.5     0.0     0.0     0.3    51.8
   -71.25   -32.75  -14302     160       3    45.3     0.0     0.1     0.9    46.4
   -71.25   -32.75  -14302     160       4    47.0     0.0     0.0     0.3    47.3
   -71.25   -32.75  -14301       0       0    19.8    22.0     8.0     0.0    49.7
   -71.25   -32.75  -14301       0       1    25.0    61.3     9.4     0.0    95.7
   -71.25   -32.75  -14301       0       2    19.6    24.9     7.9     0.0    52.4
   -71.25   -32.75  -14301       0       3    20.0    16.2     8.0     0.0    44.3
   -71.25   -32.75  -14301       0       4    19.4    25.7     7.9     0.0    53.0
   -71.25   -32.75  -14301     110       0    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -14301     110       1    18.8     0.0     0.3     0.0    19.1
   -71.25   -32.75  -14301     110       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -14301     110       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -14301     110       4    13.9    28.7     6.4     0.0    49.1
   -71.25   -32.75  -14301     131       0    14.6    28.0     6.3     0.0    49.0
   -71.25   -32.75  -14301     131       1     6.9    15.1     3.9     0.0    25.8
   -71.25   -32.75  -14301     131       2    11.9     0.0     2.8     0.0    14.8
   -71.25   -32.75  -14301     131       3    13.8    26.6     5.7     0.0    46.1
   -71.25   -32.75  -14301     131       4    17.1     0.0     4.8     0.0    21.9
   -71.25   -32.75  -14301     132       0    18.6     0.0     3.5     0.0    22.1
   -71.25   -32.75  -14301     132       1     9.2    20.2     4.2     0.0    33.6
   -71.25   -32.75  -14301     132       2    19.6     0.0     0.4     0.0    20.1
   -71.25   -32.75  -14301     132       3    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -14301     132       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -14301     133       0    15.5     0.0     4.5     0.0    20.0
   -71.25   -32.75  -14301     133       1    17.0     0.0     0.5     0.0    17.5
   -71.25   -32.75  -14301     133       2    17.2     0.0     0.7     0.0    17.9
   -71.25   -32.75  -14301     133       3    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75  -14301     133       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -14301     134       0    17.6     0.0     3.7     0.0    21.3
   -71.25   -32.75  -14301     134       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -14301     134       2    19.1     0.0     0.6     0.0    19.7
   -71.25   -32.75  -14301     134       3    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75  -14301     134       4    19.2     0.0     6.4     0.0    25.6
   -71.25   -32.75  -14301     140       0     5.3     0.0     0.4     3.0     8.6
   -71.25   -32.75  -14301     140       1    19.1     0.0     0.1     0.8    20.0
   -71.25   -32.75  -14301     140       2    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14301     140       3     8.1     0.0     0.4     2.9    11.4
   -71.25   -32.75  -14301     140       4    15.0     0.0     0.6     1.3    16.9
   -71.25   -32.75  -14301     160       0    10.1     0.0     0.5     2.4    13.1
   -71.25   -32.75  -14301     160       1    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -14301     160       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -14301     160       3    20.0     0.0     0.1     1.0    21.1
   -71.25   -32.75  -14301     160       4    20.5     0.0     0.0     0.2    20.8
   -71.25   -32.75  -14300       0       0    47.4    26.0     7.7     0.0    81.1
   -71.25   -32.75  -14300       0       1   112.2   164.4     7.4     0.0   284.0
   -71.25   -32.75  -14300       0       2    47.4    28.3     7.9     0.0    83.6
   -71.25   -32.75  -14300       0       3    47.6    20.9     7.2     0.0    75.7
   -71.25   -32.75  -14300       0       4    47.4    29.3     8.0     0.0    84.7
   -71.25   -32.75  -14300     110       0    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -14300     110       1    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -14300     110       2    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -14300     110       3    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75  -14300     110       4    37.2    18.5     7.8     0.0    63.6
   -71.25   -32.75  -14300     131       0    41.1    51.6    10.0     0.0   102.6
   -71.25   -32.75  -14300     131       1    35.7    32.8     8.0     0.0    76.5
   -71.25   -32.75  -14300     131       2    36.1     0.0     2.9     0.0    39.1
   -71.25   -32.75  -14300     131       3    36.0    19.0     7.8     0.0    62.9
   -71.25   -32.75  -14300     131       4    44.4     0.0     6.3     0.0    50.7
   -71.25   -32.75  -14300     132       0    45.8     0.0     3.7     0.0    49.6
   -71.25   -32.75  -14300     132       1    34.7    17.6     7.8     0.0    60.1
   -71.25   -32.75  -14300     132       2    48.4     0.0     0.2     0.0    48.7
   -71.25   -32.75  -14300     132       3    48.1     0.0     0.0     0.0    48.2
   -71.25   -32.75  -14300     132       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -14300     133       0    43.3     0.0     5.4     0.0    48.6
   -71.25   -32.75  -14300     133       1    44.0     0.0     0.4     0.0    44.4
   -71.25   -32.75  -14300     133       2    44.7     0.0     0.7     0.0    45.4
   -71.25   -32.75  -14300     133       3    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75  -14300     133       4    45.0     0.0     0.0     0.0    45.1
   -71.25   -32.75  -14300     134       0    42.8     0.0     3.5     0.0    46.3
   -71.25   -32.75  -14300     134       1    49.3     0.0     0.0     0.0    49.3
   -71.25   -32.75  -14300     134       2    47.4     0.0     0.2     0.0    47.6
   -71.25   -32.75  -14300     134       3    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -14300     134       4    47.8    22.1     9.2     0.0    79.2
   -71.25   -32.75  -14300     140       0    32.2     0.0     0.7     1.6    34.5
   -71.25   -32.75  -14300     140       1    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -14300     140       2    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75  -14300     140       3    38.5     6.0     0.8     2.0    47.3
   -71.25   -32.75  -14300     140       4    39.6     0.0     0.5     1.5    41.6
   -71.25   -32.75  -14300     160       0    37.0     0.0     0.6     1.6    39.2
   -71.25   -32.75  -14300     160       1    48.6     0.0     0.0     0.0    48.7
   -71.25   -32.75  -14300     160       2    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -14300     160       3    48.8     0.0     0.1     0.4    49.3
   -71.25   -32.75  -14300     160       4    49.7     0.0     0.0     0.2    49.9
   -71.25   -32.75  -14299       0       0    55.3    61.5     4.4     0.0   121.2
   -71.25   -32.75  -14299       0       1    47.8     0.0     0.5     0.0    48.3
   -71.25   -32.75  -14299       0       2    55.3    64.0     4.4     0.0   123.8
   -71.25   -32.75  -14299       0       3    55.5    55.5     4.4     0.0   115.4
   -71.25   -32.75  -14299       0       4    55.3    64.8     4.4     0.0   124.5
   -71.25   -32.75  -14299     110       0    54.6     0.0     0.0     0.0    54.7
   -71.25   -32.75  -14299     110       1    55.0     0.0     0.1     0.0    55.1
   -71.25   -32.75  -14299     110       2    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75  -14299     110       3    53.9     0.0     0.0     0.0    54.0
   -71.25   -32.75  -14299     110       4    47.2    46.7     5.4     0.0    99.3
   -71.25   -32.75  -14299     131       0    49.3    82.1     6.0     0.0   137.5
   -71.25   -32.75  -14299     131       1    42.8    61.0     5.6     0.0   109.4
   -71.25   -32.75  -14299     131       2    47.2     0.0     2.7     0.0    49.9
   -71.25   -32.75  -14299     131       3    45.8    48.8     5.6     0.0   100.3
   -71.25   -32.75  -14299     131       4    53.5     0.0     5.2     0.0    58.8
   -71.25   -32.75  -14299     132       0    54.6     0.0     3.4     0.0    58.0
   -71.25   -32.75  -14299     132       1    45.3    44.3     5.0     0.0    94.6
   -71.25   -32.75  -14299     132       2    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75  -14299     132       3    55.1     0.0     0.0     0.0    55.1
   -71.25   -32.75  -14299     132       4    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75  -14299     133       0    52.7     0.0     4.8     0.0    57.5
   -71.25   -32.75  -14299     133       1    53.2     0.0     0.5     0.0    53.7
   -71.25   -32.75  -14299     133       2    53.9     0.0     0.9     0.0    54.7
   -71.25   -32.75  -14299     133       3    53.6     0.0     0.1     0.0    53.6
   -71.25   -32.75  -14299     133       4    53.5     0.0     0.0     0.0    53.5
   -71.25   -32.75  -14299     134       0    53.0     0.0     2.5     0.0    55.5
   -71.25   -32.75  -14299     134       1    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75  -14299     134       2    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75  -14299     134       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75  -14299     134       4    56.0    76.6     7.1     0.0   139.7
   -71.25   -32.75  -14299     140       0    43.4    18.7     0.5     2.0    64.6
   -71.25   -32.75  -14299     140       1    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -14299     140       2    52.9     0.0     0.0     0.0    52.9
   -71.25   -32.75  -14299     140       3    47.4    59.3     0.5     3.6   110.9
   -71.25   -32.75  -14299     140       4    58.6    10.6     0.7     2.0    71.9
   -71.25   -32.75  -14299     160       0    47.6     0.0     0.4     1.7    49.8
   -71.25   -32.75  -14299     160       1    55.1     0.0     0.0     0.0    55.1
   -71.25   -32.75  -14299     160       2    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75  -14299     160       3    56.0     0.0     0.0     0.3    56.3
   -71.25   -32.75  -14299     160       4    56.6     0.0     0.0     0.2    56.9
   -71.25   -32.75  -14298       0       0    32.2    56.9     9.6     0.0    98.7
   -71.25   -32.75  -14298       0       1    38.2     0.0     3.1     0.0    41.3
   -71.25   -32.75  -14298       0       2    32.1    59.6     9.6     0.0   101.3
   -71.25   -32.75  -14298       0       3    32.6    50.9     9.6     0.0    93.1
   -71.25   -32.75  -14298       0       4    32.1    60.2     9.6     0.0   101.9
   -71.25   -32.75  -14298     110       0    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75  -14298     110       1    32.4     0.0     0.7     0.0    33.1
   -71.25   -32.75  -14298     110       2    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -14298     110       3    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -14298     110       4    24.5    46.3    10.9     0.0    81.7
   -71.25   -32.75  -14298     131       0    23.5    67.2    10.7     0.0   101.5
   -71.25   -32.75  -14298     131       1    16.0    43.3    10.1     0.0    69.5
   -71.25   -32.75  -14298     131       2    24.7     0.0     5.5     0.0    30.2
   -71.25   -32.75  -14298     131       3    27.0    84.2    10.7     0.0   122.0
   -71.25   -32.75  -14298     131       4    30.5    48.3    10.7     0.0    89.5
   -71.25   -32.75  -14298     132       0    32.1     0.0     8.7     0.0    40.8
   -71.25   -32.75  -14298     132       1    22.5    45.2    10.5     0.0    78.2
   -71.25   -32.75  -14298     132       2    33.4     0.0     2.0     0.0    35.4
   -71.25   -32.75  -14298     132       3    34.0     0.0     0.4     0.0    34.4
   -71.25   -32.75  -14298     132       4    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -14298     133       0    29.6    21.3    10.0     0.0    60.9
   -71.25   -32.75  -14298     133       1    30.2     0.0     2.2     0.0    32.4
   -71.25   -32.75  -14298     133       2    30.8     0.0     3.3     0.0    34.2
   -71.25   -32.75  -14298     133       3    30.6     0.0     0.9     0.0    31.5
   -71.25   -32.75  -14298     133       4    32.9     0.0     0.1     0.0    33.1
   -71.25   -32.75  -14298     134       0    31.2     0.0     4.8     0.0    36.0
   -71.25   -32.75  -14298     134       1    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -14298     134       2    32.8     0.0     0.7     0.0    33.5
   -71.25   -32.75  -14298     134       3    33.3     0.0     0.4     0.0    33.7
   -71.25   -32.75  -14298     134       4    32.8    99.9    12.6     0.0   145.3
   -71.25   -32.75  -14298     140       0    20.8    24.0     1.0     1.8    47.7
   -71.25   -32.75  -14298     140       1    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75  -14298     140       2    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -14298     140       3    23.5    49.1     1.1     3.6    77.4
   -71.25   -32.75  -14298     140       4   131.9   239.2     0.7     3.6   375.4
   -71.25   -32.75  -14298     160       0    26.2     3.2     1.0     1.8    32.2
   -71.25   -32.75  -14298     160       1    35.1     0.0     0.0     0.2    35.3
   -71.25   -32.75  -14298     160       2    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75  -14298     160       3    34.3     0.0     0.2     1.3    35.7
   -71.25   -32.75  -14298     160       4    34.8     0.0     0.2     1.5    36.6
   -71.25   -32.75  -14297       0       0     0.6     0.0     1.2     0.0     1.8
   -71.25   -32.75  -14297       0       1     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -14297       0       2     0.5     0.0     1.2     0.0     1.7
   -71.25   -32.75  -14297       0       3     0.8     0.0     1.0     0.0     1.8
   -71.25   -32.75  -14297       0       4     0.6     0.0     1.2     0.0     1.8
   -71.25   -32.75  -14297     110       0    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -14297     110       1    13.5     0.0     0.3     0.0    13.8
   -71.25   -32.75  -14297     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14297     110       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -14297     110       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -14297     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14297     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14297     131       2     2.4     0.0     0.9     0.0     3.3
   -71.25   -32.75  -14297     131       3     8.1     9.8     2.0     0.0    19.9
   -71.25   -32.75  -14297     131       4    13.0     0.0     1.8     0.0    14.9
   -71.25   -32.75  -14297     132       0    12.3     0.0     1.5     0.0    13.8
   -71.25   -32.75  -14297     132       1     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75  -14297     132       2    14.2     0.0     0.9     0.0    15.1
   -71.25   -32.75  -14297     132       3    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -14297     132       4     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -14297     133       0    11.3     0.0     1.8     0.0    13.1
   -71.25   -32.75  -14297     133       1    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75  -14297     133       2    12.9     0.0     0.6     0.0    13.5
   -71.25   -32.75  -14297     133       3    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75  -14297     133       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -14297     134       0    11.2     0.0     0.6     0.0    11.9
   -71.25   -32.75  -14297     134       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14297     134       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -14297     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -14297     134       4    14.2    14.5     2.9     0.0    31.7
   -71.25   -32.75  -14297     140       0     3.4     0.0     0.2     3.6     7.2
   -71.25   -32.75  -14297     140       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14297     140       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -14297     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14297     140       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -14297     160       0     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75  -14297     160       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -14297     160       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -14297     160       3    13.9     0.0     0.0     0.3    14.3
   -71.25   -32.75  -14297     160       4    14.2     0.0     0.1     0.5    14.8
   -71.25   -32.75  -14296       0       0   170.5    87.4    19.8     0.0   277.7
   -71.25   -32.75  -14296       0       1   178.5    21.4     9.8     0.0   209.8
   -71.25   -32.75  -14296       0       2   177.4   101.6    23.1     0.0   302.0
   -71.25   -32.75  -14296       0       3   177.5    89.4    22.9     0.0   289.8
   -71.25   -32.75  -14296       0       4   170.4    88.8    19.8     0.0   279.1
   -71.25   -32.75  -14296     110       0   171.3     0.0     0.6     0.0   171.8
   -71.25   -32.75  -14296     110       1   171.0     0.0     2.8     0.0   173.8
   -71.25   -32.75  -14296     110       2   173.1     0.0     0.6     0.0   173.7
   -71.25   -32.75  -14296     110       3   170.5     0.0     0.4     0.0   170.9
   -71.25   -32.75  -14296     110       4   157.7    59.4    20.0     0.0   237.2
   -71.25   -32.75  -14296     131       0   149.9    70.8    19.7     0.0   240.5
   -71.25   -32.75  -14296     131       1   161.3     0.0    11.5     0.0   172.8
   -71.25   -32.75  -14296     131       2   163.4     0.0    15.4     0.0   178.8
   -71.25   -32.75  -14296     131       3   155.9   111.4    23.5     0.0   290.9
   -71.25   -32.75  -14296     131       4   167.4    87.6    25.6     0.0   280.6
   -71.25   -32.75  -14296     132       0   170.3    38.8    23.2     0.0   232.3
   -71.25   -32.75  -14296     132       1   160.0    89.6    21.1     0.0   270.7
   -71.25   -32.75  -14296     132       2   173.0     0.0     9.3     0.0   182.3
   -71.25   -32.75  -14296     132       3   173.1     0.0     0.7     0.0   173.8
   -71.25   -32.75  -14296     132       4   177.9     0.0     0.5     0.0   178.4
   -71.25   -32.75  -14296     133       0   165.8    81.6    25.2     0.0   272.5
   -71.25   -32.75  -14296     133       1   166.9     0.0     8.0     0.0   174.9
   -71.25   -32.75  -14296     133       2   167.8     0.0    10.0     0.0   177.8
   -71.25   -32.75  -14296     133       3   167.9     0.0     4.6     0.0   172.4
   -71.25   -32.75  -14296     133       4   168.6     0.0     0.4     0.0   169.0
   -71.25   -32.75  -14296     134       0   170.3     0.0     7.2     0.0   177.5
   -71.25   -32.75  -14296     134       1   170.9     0.0     0.5     0.0   171.4
   -71.25   -32.75  -14296     134       2   171.0     0.0     1.0     0.0   172.1
   -71.25   -32.75  -14296     134       3   171.6     0.0     0.8     0.0   172.4
   -71.25   -32.75  -14296     134       4   171.8   118.7    25.1     0.0   315.6
   -71.25   -32.75  -14296     140       0   156.4    71.6     1.9     2.7   232.5
   -71.25   -32.75  -14296     140       1   172.1     0.0     0.0     0.3   172.4
   -71.25   -32.75  -14296     140       2   170.4     0.0     0.0     0.4   170.8
   -71.25   -32.75  -14296     140       3   164.4    73.8     2.3     3.6   244.1
   -71.25   -32.75  -14296     140       4   176.3     0.0     0.5     1.9   178.8
   -71.25   -32.75  -14296     160       0   160.6     7.6     1.8     2.1   172.1
   -71.25   -32.75  -14296     160       1   172.0     0.0     0.1     0.5   172.5
   -71.25   -32.75  -14296     160       2   173.6     0.0     0.1     0.4   174.1
   -71.25   -32.75  -14296     160       3   174.4     0.0     0.5     2.1   177.0
   -71.25   -32.75  -14296     160       4   174.2     0.0     0.5     2.1   176.7
   -71.25   -32.75  -14295       0       0    90.5    55.3    23.5     0.0   169.4
   -71.25   -32.75  -14295       0       1    94.4     0.0    16.2     0.0   110.6
   -71.25   -32.75  -14295       0       2    87.9    62.7    23.0     0.0   173.6
   -71.25   -32.75  -14295       0       3    88.1    64.2    23.0     0.0   175.4
   -71.25   -32.75  -14295       0       4    86.2    45.2    22.6     0.0   153.9
   -71.25   -32.75  -14295     110       0    85.4     0.0     1.4     0.0    86.9
   -71.25   -32.75  -14295     110       1    82.3     0.0     7.8     0.0    90.1
   -71.25   -32.75  -14295     110       2    88.9     0.0     1.1     0.0    90.0
   -71.25   -32.75  -14295     110       3    88.7     0.0     0.3     0.0    89.0
   -71.25   -32.75  -14295     110       4    72.3    36.0    23.8     0.0   132.1
   -71.25   -32.75  -14295     131       0    65.4    43.5    21.9     0.0   130.8
   -71.25   -32.75  -14295     131       1    83.5     0.0    10.8     0.0    94.3
   -71.25   -32.75  -14295     131       2    72.2     0.0    23.4     0.0    95.6
