      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2598     110       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75   -2598     110       3     8.0    36.2     7.1     0.0    51.3
   -71.25   -32.75   -2598     110       4     9.1    56.9     7.5     0.0    73.5
   -71.25   -32.75   -2598     131       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -2598     131       1    10.2     0.0     0.1     0.0    10.4
   -71.25   -32.75   -2598     131       2    11.1    42.9     7.5     0.0    61.5
   -71.25   -32.75   -2598     131       3     6.4    43.8     5.3     0.0    55.5
   -71.25   -32.75   -2598     131       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -2598     132       0    14.1     0.0     0.9     0.0    15.0
   -71.25   -32.75   -2598     132       1     8.2    47.6     7.7     0.0    63.5
   -71.25   -32.75   -2598     132       2    11.1    48.8     9.9     0.0    69.8
   -71.25   -32.75   -2598     132       3     8.6    40.9     7.7     0.0    57.2
   -71.25   -32.75   -2598     132       4    13.9    64.5    10.7     0.0    89.1
   -71.25   -32.75   -2598     133       0    11.0     0.0     1.3     0.0    12.3
   -71.25   -32.75   -2598     133       1    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75   -2598     133       2    10.8     0.0     0.1     0.0    10.8
   -71.25   -32.75   -2598     133       3    15.4    50.4    10.8     0.0    76.6
   -71.25   -32.75   -2598     133       4    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -2598     134       0    13.2    66.2    10.1     0.0    89.5
   -71.25   -32.75   -2598     134       1    13.0     0.0     1.6     0.0    14.6
   -71.25   -32.75   -2598     134       2    12.5     0.0     0.6     0.0    13.1
   -71.25   -32.75   -2598     134       3     7.9    43.4     7.2     0.0    58.5
   -71.25   -32.75   -2598     134       4     8.3    43.6     7.2     0.0    59.2
   -71.25   -32.75   -2598     140       0     7.8    42.3     0.7     3.6    54.5
   -71.25   -32.75   -2598     140       1    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75   -2598     140       2    12.8     0.0     0.1     0.5    13.4
   -71.25   -32.75   -2598     140       3    13.2     0.0     0.0     0.1    13.3
   -71.25   -32.75   -2598     140       4    13.2     0.0     0.0     0.1    13.4
   -71.25   -32.75   -2598     160       0    14.1    60.5     1.1     3.6    79.3
   -71.25   -32.75   -2598     160       1     9.1    38.5     0.8     3.6    52.1
   -71.25   -32.75   -2598     160       2    11.7     0.8     1.1     3.6    17.2
   -71.25   -32.75   -2598     160       3    13.9     0.0     0.7     2.2    16.8
   -71.25   -32.75   -2598     160       4    14.2     0.0     0.0     0.2    14.4
   -71.25   -32.75   -2597       0       0    87.4    40.3    15.8     0.0   143.6
   -71.25   -32.75   -2597       0       1    86.9    56.1    15.9     0.0   158.9
   -71.25   -32.75   -2597       0       2    89.7     0.0    10.1     0.0    99.8
   -71.25   -32.75   -2597       0       3    86.3    62.3    15.9     0.0   164.5
   -71.25   -32.75   -2597       0       4    87.8    32.3    15.6     0.0   135.7
   -71.25   -32.75   -2597     110       0    85.5     0.0     0.4     0.0    85.9
   -71.25   -32.75   -2597     110       1    78.6    63.1    12.9     0.0   154.6
   -71.25   -32.75   -2597     110       2    79.4     0.0     0.4     0.0    79.8
   -71.25   -32.75   -2597     110       3    78.7    59.5    12.9     0.0   151.1
   -71.25   -32.75   -2597     110       4    78.5    72.0    13.1     0.0   163.5
   -71.25   -32.75   -2597     131       0    79.5     0.0     0.4     0.0    79.9
   -71.25   -32.75   -2597     131       1    77.8     0.0     0.3     0.0    78.2
   -71.25   -32.75   -2597     131       2    81.7    51.8    16.2     0.0   149.7
   -71.25   -32.75   -2597     131       3    76.5    67.6    12.2     0.0   156.3
   -71.25   -32.75   -2597     131       4    78.0     0.0     0.3     0.0    78.3
   -71.25   -32.75   -2597     132       0    83.9     0.0     1.2     0.0    85.1
   -71.25   -32.75   -2597     132       1    79.6    71.9    14.4     0.0   165.9
   -71.25   -32.75   -2597     132       2    83.9    13.8    13.4     0.0   111.1
   -71.25   -32.75   -2597     132       3    79.7    67.0    13.5     0.0   160.2
   -71.25   -32.75   -2597     132       4    86.8    95.6    17.5     0.0   199.9
   -71.25   -32.75   -2597     133       0    80.4     0.0     1.8     0.0    82.3
   -71.25   -32.75   -2597     133       1    77.8     0.0     0.4     0.0    78.1
   -71.25   -32.75   -2597     133       2    78.6     0.0     0.4     0.0    79.0
   -71.25   -32.75   -2597     133       3    87.4     0.0    10.3     0.0    97.7
   -71.25   -32.75   -2597     133       4    82.4     0.0     0.4     0.0    82.8
   -71.25   -32.75   -2597     134       0    85.2    92.8    17.0     0.0   195.0
   -71.25   -32.75   -2597     134       1    83.8     0.0     3.5     0.0    87.3
   -71.25   -32.75   -2597     134       2    82.7     0.0     1.2     0.0    83.9
   -71.25   -32.75   -2597     134       3    78.9    66.3    12.9     0.0   158.1
   -71.25   -32.75   -2597     134       4    79.6    70.4    14.1     0.0   164.1
   -71.25   -32.75   -2597     140       0    79.2    63.0     1.3     3.6   147.1
   -71.25   -32.75   -2597     140       1    82.3     0.0     0.0     0.3    82.7
   -71.25   -32.75   -2597     140       2    82.2     0.0     0.1     0.5    82.8
   -71.25   -32.75   -2597     140       3    83.3     0.0     0.0     0.3    83.6
   -71.25   -32.75   -2597     140       4    81.3     0.0     0.0     0.4    81.7
   -71.25   -32.75   -2597     160       0    86.6    78.4     1.8     3.6   170.4
   -71.25   -32.75   -2597     160       1    80.5    53.4     1.4     3.6   138.9
   -71.25   -32.75   -2597     160       2    80.9    23.7     1.5     3.6   109.8
   -71.25   -32.75   -2597     160       3    86.0     0.0     1.6     3.6    91.3
   -71.25   -32.75   -2597     160       4    81.0     0.0     0.1     0.6    81.6
   -71.25   -32.75   -2596       0       0    53.2    25.5    11.1     0.0    89.8
   -71.25   -32.75   -2596       0       1    51.8    34.9    11.9     0.0    98.6
   -71.25   -32.75   -2596       0       2    56.4     0.0     6.1     0.0    62.5
   -71.25   -32.75   -2596       0       3    51.9    45.4    12.7     0.0   110.0
   -71.25   -32.75   -2596       0       4    53.1    14.8    10.4     0.0    78.3
   -71.25   -32.75   -2596     110       0    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75   -2596     110       1    43.1    36.2    12.9     0.0    92.2
   -71.25   -32.75   -2596     110       2    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75   -2596     110       3    43.5    37.0    12.9     0.0    93.4
   -71.25   -32.75   -2596     110       4    42.6    42.8    13.0     0.0    98.4
   -71.25   -32.75   -2596     131       0    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75   -2596     131       1    50.9     0.0     0.2     0.0    51.2
   -71.25   -32.75   -2596     131       2    50.4    51.1    12.9     0.0   114.4
   -71.25   -32.75   -2596     131       3    38.6    37.6    12.0     0.0    88.2
   -71.25   -32.75   -2596     131       4    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75   -2596     132       0    54.5     0.0     0.7     0.0    55.1
   -71.25   -32.75   -2596     132       1    46.7    56.4    13.1     0.0   116.1
   -71.25   -32.75   -2596     132       2    50.7     0.0     8.6     0.0    59.3
   -71.25   -32.75   -2596     132       3    48.9    59.5    13.1     0.0   121.5
   -71.25   -32.75   -2596     132       4    53.9   100.9    13.1     0.0   168.0
   -71.25   -32.75   -2596     133       0    51.0     0.0     1.1     0.0    52.2
   -71.25   -32.75   -2596     133       1    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75   -2596     133       2    51.3     0.0     0.4     0.0    51.6
   -71.25   -32.75   -2596     133       3    54.8     0.0     3.9     0.0    58.7
   -71.25   -32.75   -2596     133       4    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75   -2596     134       0    52.5    94.0    13.1     0.0   159.6
   -71.25   -32.75   -2596     134       1    53.3     0.0     2.9     0.0    56.2
   -71.25   -32.75   -2596     134       2    52.9     0.0     1.0     0.0    53.9
   -71.25   -32.75   -2596     134       3    43.1    37.7    12.9     0.0    93.6
   -71.25   -32.75   -2596     134       4    45.6    56.2    13.1     0.0   115.0
   -71.25   -32.75   -2596     140       0    41.4    23.5     1.2     3.6    69.7
   -71.25   -32.75   -2596     140       1    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75   -2596     140       2    53.2     0.0     0.1     0.4    53.7
   -71.25   -32.75   -2596     140       3    56.1     0.0     0.0     0.1    56.1
   -71.25   -32.75   -2596     140       4    55.0     0.0     0.0     0.1    55.1
   -71.25   -32.75   -2596     160       0    54.1    79.7     1.3     3.6   138.7
   -71.25   -32.75   -2596     160       1    46.9    30.8     1.3     3.6    82.6
   -71.25   -32.75   -2596     160       2    51.1     0.0     1.1     3.6    55.8
   -71.25   -32.75   -2596     160       3    54.0    33.4     1.2     3.6    92.2
   -71.25   -32.75   -2596     160       4    55.2     0.0     0.0     0.2    55.4
   -71.25   -32.75   -2595       0       0     0.0    11.2     1.0     0.0    12.3
   -71.25   -32.75   -2595       0       1     0.0    17.0     0.1     0.0    17.1
   -71.25   -32.75   -2595       0       2     0.8     0.0     0.8     0.0     1.6
   -71.25   -32.75   -2595       0       3     0.0    32.8     0.1     0.0    33.0
   -71.25   -32.75   -2595       0       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2595     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2595     110       1     0.0    16.6     0.0     0.0    16.6
   -71.25   -32.75   -2595     110       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -2595     110       3     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75   -2595     110       4     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75   -2595     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2595     131       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2595     131       2     8.6    30.8     4.2     0.0    43.5
   -71.25   -32.75   -2595     131       3     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75   -2595     131       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2595     132       0     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75   -2595     132       1     0.0    30.1     0.0     0.0    30.1
   -71.25   -32.75   -2595     132       2     0.4     0.0     1.0     0.0     1.4
   -71.25   -32.75   -2595     132       3     3.4    51.5     2.3     0.0    57.2
   -71.25   -32.75   -2595     132       4    11.6    80.0     5.2     0.0    96.8
   -71.25   -32.75   -2595     133       0     6.8     0.0     0.2     0.0     7.0
   -71.25   -32.75   -2595     133       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -2595     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2595     133       3     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -2595     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2595     134       0     7.4    64.8     4.6     0.0    76.9
   -71.25   -32.75   -2595     134       1     8.9     0.0     1.2     0.0    10.1
   -71.25   -32.75   -2595     134       2     8.0     0.0     0.3     0.0     8.3
   -71.25   -32.75   -2595     134       3     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75   -2595     134       4     0.0    25.9     0.0     0.0    25.9
   -71.25   -32.75   -2595     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2595     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2595     140       2     9.1     0.0     0.0     0.2     9.3
   -71.25   -32.75   -2595     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2595     140       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -2595     160       0    11.2    57.2     0.5     3.6    72.6
   -71.25   -32.75   -2595     160       1     0.0    13.0     0.0     3.6    16.7
   -71.25   -32.75   -2595     160       2     1.4     0.0     0.1     3.6     5.2
   -71.25   -32.75   -2595     160       3    10.7    42.4     0.5     3.6    57.2
   -71.25   -32.75   -2595     160       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -2594       0       0    14.8     0.0     2.8     0.0    17.7
   -71.25   -32.75   -2594       0       1    14.5     0.0     2.9     0.0    17.4
   -71.25   -32.75   -2594       0       2    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75   -2594       0       3    14.5    11.5     3.1     0.0    29.0
   -71.25   -32.75   -2594       0       4    15.2     0.0     2.2     0.0    17.3
   -71.25   -32.75   -2594     110       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -2594     110       1    11.3     6.0     1.3     0.0    18.6
   -71.25   -32.75   -2594     110       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -2594     110       3    11.1     5.7     1.3     0.0    18.1
   -71.25   -32.75   -2594     110       4    11.0    10.0     1.3     0.0    22.4
   -71.25   -32.75   -2594     131       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2594     131       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2594     131       2    15.3     3.1     3.4     0.0    21.8
   -71.25   -32.75   -2594     131       3     9.8     8.6     1.4     0.0    19.8
   -71.25   -32.75   -2594     131       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -2594     132       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2594     132       1    12.6    20.3     1.6     0.0    34.5
   -71.25   -32.75   -2594     132       2    14.4     0.0     0.3     0.0    14.7
   -71.25   -32.75   -2594     132       3    12.6    19.5     1.6     0.0    33.7
   -71.25   -32.75   -2594     132       4    18.1    48.8     4.4     0.0    71.2
   -71.25   -32.75   -2594     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -2594     133       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2594     133       2    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -2594     133       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -2594     133       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -2594     134       0    13.5    27.2     1.7     0.0    42.5
   -71.25   -32.75   -2594     134       1    16.4     0.0     1.2     0.0    17.6
   -71.25   -32.75   -2594     134       2    16.0     0.0     0.3     0.0    16.3
   -71.25   -32.75   -2594     134       3    11.4     7.5     1.3     0.0    20.2
   -71.25   -32.75   -2594     134       4    11.2    11.3     1.3     0.0    23.8
   -71.25   -32.75   -2594     140       0    11.5     0.0     0.1     3.6    15.3
   -71.25   -32.75   -2594     140       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -2594     140       2    16.8     0.0     0.0     0.2    17.0
   -71.25   -32.75   -2594     140       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2594     140       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2594     160       0    18.3    29.8     0.5     3.6    52.2
   -71.25   -32.75   -2594     160       1    12.5     2.4     0.1     3.6    18.6
   -71.25   -32.75   -2594     160       2    14.0     0.0     0.1     3.6    17.8
   -71.25   -32.75   -2594     160       3    18.0    14.9     0.5     3.6    37.1
   -71.25   -32.75   -2594     160       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2593       0       0    31.6    21.1     4.9     0.0    57.6
   -71.25   -32.75   -2593       0       1    31.7    24.6     4.6     0.0    60.9
   -71.25   -32.75   -2593       0       2    33.1     0.0     1.3     0.0    34.4
   -71.25   -32.75   -2593       0       3    30.8    49.1     4.9     0.0    84.7
   -71.25   -32.75   -2593       0       4    36.9    59.2     6.8     0.0   102.8
   -71.25   -32.75   -2593     110       0    29.3     0.0     0.1     0.0    29.3
   -71.25   -32.75   -2593     110       1    23.2    40.3     5.4     0.0    68.9
   -71.25   -32.75   -2593     110       2    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75   -2593     110       3    23.9    48.7     8.0     0.0    80.5
   -71.25   -32.75   -2593     110       4    23.8    55.6     8.1     0.0    87.5
   -71.25   -32.75   -2593     131       0    25.9     0.0     0.1     0.0    25.9
   -71.25   -32.75   -2593     131       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -2593     131       2    26.0    55.9     8.1     0.0    89.9
   -71.25   -32.75   -2593     131       3    21.6    57.7     8.2     0.0    87.4
   -71.25   -32.75   -2593     131       4    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -2593     132       0    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -2593     132       1    30.9   110.6     8.5     0.0   150.0
   -71.25   -32.75   -2593     132       2    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75   -2593     132       3    24.2    51.4     5.8     0.0    81.4
   -71.25   -32.75   -2593     132       4    29.8   102.8     8.4     0.0   140.9
   -71.25   -32.75   -2593     133       0    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -2593     133       1    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75   -2593     133       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -2593     133       3    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75   -2593     133       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -2593     134       0    23.6    60.6     6.6     0.0    90.8
   -71.25   -32.75   -2593     134       1    28.9     0.0     1.5     0.0    30.4
   -71.25   -32.75   -2593     134       2    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75   -2593     134       3    23.6    39.1     5.6     0.0    68.3
   -71.25   -32.75   -2593     134       4    23.4    41.3     5.4     0.0    70.2
   -71.25   -32.75   -2593     140       0    24.3     0.0     0.6     3.6    28.5
   -71.25   -32.75   -2593     140       1    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75   -2593     140       2    29.2     0.0     0.0     0.3    29.6
   -71.25   -32.75   -2593     140       3    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75   -2593     140       4    26.9     0.0     0.0     0.1    26.9
   -71.25   -32.75   -2593     160       0    30.8    87.6     0.8     3.6   122.8
   -71.25   -32.75   -2593     160       1    26.1    45.2     0.8     3.6    75.8
   -71.25   -32.75   -2593     160       2    28.0     0.0     0.1     3.6    31.8
   -71.25   -32.75   -2593     160       3    30.5    72.0     0.8     3.6   107.0
   -71.25   -32.75   -2593     160       4    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -2592       0       0    11.3     5.7     4.4     0.0    21.4
   -71.25   -32.75   -2592       0       1    12.1    22.1     4.4     0.0    38.6
   -71.25   -32.75   -2592       0       2    12.7     0.0     1.6     0.0    14.2
   -71.25   -32.75   -2592       0       3    10.6    26.1     4.0     0.0    40.7
   -71.25   -32.75   -2592       0       4    60.7   149.9     4.3     0.0   214.8
   -71.25   -32.75   -2592     110       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2592     110       1     5.2    25.7     2.5     0.0    33.4
   -71.25   -32.75   -2592     110       2     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75   -2592     110       3     6.7    30.6     2.7     0.0    40.1
   -71.25   -32.75   -2592     110       4     6.7    35.5     2.7     0.0    44.8
   -71.25   -32.75   -2592     131       0     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75   -2592     131       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -2592     131       2     8.6    32.1     2.2     0.0    42.9
   -71.25   -32.75   -2592     131       3     4.7    34.6     2.0     0.0    41.3
   -71.25   -32.75   -2592     131       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -2592     132       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2592     132       1    78.3   158.7     3.8     0.0   240.8
   -71.25   -32.75   -2592     132       2     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -2592     132       3     5.9    27.1     2.9     0.0    35.8
   -71.25   -32.75   -2592     132       4     9.5    70.1     3.1     0.0    82.7
   -71.25   -32.75   -2592     133       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2592     133       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -2592     133       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -2592     133       3    14.9     0.0     0.1     0.0    14.9
   -71.25   -32.75   -2592     133       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2592     134       0    10.3    95.5     3.1     0.0   108.8
   -71.25   -32.75   -2592     134       1     9.4     0.0     0.9     0.0    10.3
   -71.25   -32.75   -2592     134       2     8.9     0.0     0.2     0.0     9.1
   -71.25   -32.75   -2592     134       3     5.9    24.6     2.7     0.0    33.2
   -71.25   -32.75   -2592     134       4     5.6    25.7     2.6     0.0    33.9
   -71.25   -32.75   -2592     140       0     6.1     0.0     0.3     3.6    10.1
   -71.25   -32.75   -2592     140       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -2592     140       2     9.6     0.0     0.0     0.3     9.9
   -71.25   -32.75   -2592     140       3     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2592     140       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2592     160       0    10.4    66.8     0.3     3.6    81.1
   -71.25   -32.75   -2592     160       1     7.1    18.0     0.3     3.6    29.1
   -71.25   -32.75   -2592     160       2     9.9     0.0     0.0     3.6    13.6
   -71.25   -32.75   -2592     160       3    10.2    49.6     0.3     3.6    63.8
   -71.25   -32.75   -2592     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -2591       0       0    60.4     0.0     7.3     0.0    67.7
   -71.25   -32.75   -2591       0       1    61.0    14.9     8.2     0.0    84.1
   -71.25   -32.75   -2591       0       2    62.4     0.0     1.3     0.0    63.7
   -71.25   -32.75   -2591       0       3    59.4    17.6     8.3     0.0    85.3
   -71.25   -32.75   -2591       0       4    67.7     0.0     2.4     0.0    70.2
   -71.25   -32.75   -2591     110       0    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75   -2591     110       1    47.6    11.5     7.4     0.0    66.5
   -71.25   -32.75   -2591     110       2    57.5     0.0     0.1     0.0    57.5
   -71.25   -32.75   -2591     110       3    49.6    19.0     7.6     0.0    76.2
   -71.25   -32.75   -2591     110       4    49.1    24.5     7.5     0.0    81.1
   -71.25   -32.75   -2591     131       0    56.5     0.0     0.1     0.0    56.5
   -71.25   -32.75   -2591     131       1    55.9     0.0     0.1     0.0    55.9
   -71.25   -32.75   -2591     131       2    55.8    11.7     9.4     0.0    76.9
   -71.25   -32.75   -2591     131       3    53.7    18.7     8.0     0.0    80.3
   -71.25   -32.75   -2591     131       4    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -2591     132       0    59.2     0.0     0.1     0.0    59.3
   -71.25   -32.75   -2591     132       1    56.4     0.0     1.7     0.0    58.1
   -71.25   -32.75   -2591     132       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75   -2591     132       3    49.1    13.7     7.6     0.0    70.4
   -71.25   -32.75   -2591     132       4    54.2    40.2     8.1     0.0   102.5
   -71.25   -32.75   -2591     133       0    58.5     0.0     0.1     0.0    58.6
   -71.25   -32.75   -2591     133       1    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75   -2591     133       2    55.5     0.0     0.1     0.0    55.5
   -71.25   -32.75   -2591     133       3    55.8     0.0     0.1     0.0    55.9
   -71.25   -32.75   -2591     133       4    60.7     0.0     0.0     0.0    60.8
   -71.25   -32.75   -2591     134       0   142.7   103.0     4.2     0.0   250.0
   -71.25   -32.75   -2591     134       1    59.9     0.0     1.0     0.0    60.9
   -71.25   -32.75   -2591     134       2    58.2     0.0     0.2     0.0    58.4
   -71.25   -32.75   -2591     134       3    49.2    10.0     7.5     0.0    66.7
   -71.25   -32.75   -2591     134       4    52.3    20.9     7.8     0.0    81.0
   -71.25   -32.75   -2591     140       0    51.1     0.0     0.6     3.6    55.4
   -71.25   -32.75   -2591     140       1    61.5     0.0     0.0     0.0    61.6
   -71.25   -32.75   -2591     140       2    64.6     0.0     0.1     1.3    66.0
   -71.25   -32.75   -2591     140       3    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75   -2591     140       4    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75   -2591     160       0    63.9    35.6     1.0     3.6   104.1
   -71.25   -32.75   -2591     160       1    51.1     5.3     0.8     3.6    60.9
   -71.25   -32.75   -2591     160       2    60.4     0.0     0.0     3.6    64.1
   -71.25   -32.75   -2591     160       3    63.2    24.2     1.0     3.6    92.0
   -71.25   -32.75   -2591     160       4    59.2     0.0     0.0     0.1    59.3
   -71.25   -32.75   -2590       0       0    27.0     0.0     2.8     0.0    29.9
   -71.25   -32.75   -2590       0       1    27.1     0.0     3.3     0.0    30.4
   -71.25   -32.75   -2590       0       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -2590       0       3    26.1     0.0     3.5     0.0    29.6
   -71.25   -32.75   -2590       0       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -2590     110       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -2590     110       1    17.2     0.0     4.1     0.0    21.3
   -71.25   -32.75   -2590     110       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -2590     110       3    18.8     0.0     4.2     0.0    23.0
   -71.25   -32.75   -2590     110       4    18.1     0.0     4.2     0.0    22.3
   -71.25   -32.75   -2590     131       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -2590     131       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -2590     131       2    25.4    10.0     6.7     0.0    42.1
   -71.25   -32.75   -2590     131       3    18.5     0.0     1.8     0.0    20.3
   -71.25   -32.75   -2590     131       4    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -2590     132       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -2590     132       1    30.1     0.0     2.9     0.0    33.1
   -71.25   -32.75   -2590     132       2    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -2590     132       3    23.7    11.1     4.6     0.0    39.5
   -71.25   -32.75   -2590     132       4    22.6    13.1     4.5     0.0    40.2
   -71.25   -32.75   -2590     133       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -2590     133       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -2590     133       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -2590     133       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -2590     133       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -2590     134       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -2590     134       1    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75   -2590     134       2    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2590     134       3    19.0     0.0     4.2     0.0    23.2
   -71.25   -32.75   -2590     134       4    20.2     0.8     4.4     0.0    25.4
   -71.25   -32.75   -2590     140       0    20.8     0.0     0.3     2.7    23.8
   -71.25   -32.75   -2590     140       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -2590     140       2    94.4     0.0     0.2     2.0    96.6
   -71.25   -32.75   -2590     140       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -2590     140       4    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2590     160       0    29.2    30.5     0.6     3.6    64.0
   -71.25   -32.75   -2590     160       1    19.9     0.0     0.4     3.6    23.9
   -71.25   -32.75   -2590     160       2    27.6     0.0     0.0     3.6    31.2
   -71.25   -32.75   -2590     160       3    29.1    13.9     0.6     3.6    47.2
   -71.25   -32.75   -2590     160       4    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -2589       0       0    10.5     4.9     5.0     0.0    20.4
   -71.25   -32.75   -2589       0       1    10.5    13.1     5.5     0.0    29.1
   -71.25   -32.75   -2589       0       2    11.6     0.0     1.5     0.0    13.1
   -71.25   -32.75   -2589       0       3    10.0    46.4     5.3     0.0    61.7
   -71.25   -32.75   -2589       0       4    15.4     0.0     1.8     0.0    17.3
