      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5296     160       2     5.7     0.0     0.3     3.6     9.7
   -71.25   -32.75   -5296     160       3     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -5296     160       4     4.1     0.0     0.3     1.4     5.8
   -71.25   -32.75   -5295       0       0    48.3     0.0     2.6     0.0    50.9
   -71.25   -32.75   -5295       0       1    47.9     0.0     0.7     0.0    48.6
   -71.25   -32.75   -5295       0       2    47.4     0.0     0.7     0.0    48.1
   -71.25   -32.75   -5295       0       3    46.7     0.0     6.2     0.0    52.9
   -71.25   -32.75   -5295       0       4    47.5     0.0     0.7     0.0    48.2
   -71.25   -32.75   -5295     110       0    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75   -5295     110       1    46.9     0.0     1.7     0.0    48.6
   -71.25   -32.75   -5295     110       2    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75   -5295     110       3    35.8     0.9     8.7     0.0    45.4
   -71.25   -32.75   -5295     110       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -5295     131       0    46.0     0.0     0.0     0.0    46.1
   -71.25   -32.75   -5295     131       1    44.7     0.0     3.6     0.0    48.3
   -71.25   -32.75   -5295     131       2    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -5295     131       3    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75   -5295     131       4    45.5     0.0     0.1     0.0    45.5
   -71.25   -32.75   -5295     132       0    37.3     0.0     8.3     0.0    45.6
   -71.25   -32.75   -5295     132       1    43.5     5.9     8.9     0.0    58.4
   -71.25   -32.75   -5295     132       2    41.0     0.0     8.6     0.0    49.5
   -71.25   -32.75   -5295     132       3    37.1     1.1     8.6     0.0    46.8
   -71.25   -32.75   -5295     132       4    48.8     0.0     0.0     0.0    48.9
   -71.25   -32.75   -5295     133       0    33.9     0.0     8.8     0.0    42.7
   -71.25   -32.75   -5295     133       1    34.9     0.0     8.7     0.0    43.6
   -71.25   -32.75   -5295     133       2    45.4     7.7     9.8     0.0    62.9
   -71.25   -32.75   -5295     133       3    44.3     0.0     0.0     0.0    44.4
   -71.25   -32.75   -5295     133       4    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -5295     134       0    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75   -5295     134       1    47.1    61.2    11.1     0.0   119.4
   -71.25   -32.75   -5295     134       2    47.2     0.0     5.0     0.0    52.1
   -71.25   -32.75   -5295     134       3    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75   -5295     134       4    47.8     0.0     0.1     0.0    47.8
   -71.25   -32.75   -5295     140       0    35.3     4.4     0.9     3.2    43.9
   -71.25   -32.75   -5295     140       1    47.0     0.0     0.6     3.6    51.3
   -71.25   -32.75   -5295     140       2    45.6     1.7     0.9     3.6    51.8
   -71.25   -32.75   -5295     140       3    43.4    25.9     0.9     1.7    71.9
   -71.25   -32.75   -5295     140       4    38.7     0.0     0.5     1.6    40.7
   -71.25   -32.75   -5295     160       0    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75   -5295     160       1    48.2     0.0     0.9     3.6    52.8
   -71.25   -32.75   -5295     160       2    48.2     0.0     0.8     3.6    52.7
   -71.25   -32.75   -5295     160       3    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75   -5295     160       4    48.1     0.0     0.7     1.6    50.3
   -71.25   -32.75   -5294       0       0    22.7     0.0     4.5     0.0    27.2
   -71.25   -32.75   -5294       0       1    23.6     0.0     1.2     0.0    24.7
   -71.25   -32.75   -5294       0       2    23.3     0.0     1.3     0.0    24.6
   -71.25   -32.75   -5294       0       3    21.1    35.9     6.8     0.0    63.8
   -71.25   -32.75   -5294       0       4    23.4     0.0     1.3     0.0    24.6
   -71.25   -32.75   -5294     110       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5294     110       1    21.4     0.0     2.2     0.0    23.6
   -71.25   -32.75   -5294     110       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5294     110       3    11.5    41.4     5.2     0.0    58.1
   -71.25   -32.75   -5294     110       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -5294     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -5294     131       1    17.5     0.0     2.5     0.0    20.0
   -71.25   -32.75   -5294     131       2    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75   -5294     131       3    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5294     131       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -5294     132       0    13.1    22.1     5.2     0.0    40.4
   -71.25   -32.75   -5294     132       1    15.3    54.3     5.3     0.0    74.9
   -71.25   -32.75   -5294     132       2    15.1    28.6     5.3     0.0    49.0
   -71.25   -32.75   -5294     132       3    12.3    42.0     5.2     0.0    59.5
   -71.25   -32.75   -5294     132       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5294     133       0     9.0    35.3     5.3     0.0    49.5
   -71.25   -32.75   -5294     133       1    10.1    26.2     5.3     0.0    41.6
   -71.25   -32.75   -5294     133       2    20.3    51.1     7.3     0.0    78.7
   -71.25   -32.75   -5294     133       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75   -5294     133       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5294     134       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5294     134       1    21.7    72.1     8.3     0.0   102.1
   -71.25   -32.75   -5294     134       2    21.6     0.0     4.5     0.0    26.1
   -71.25   -32.75   -5294     134       3    21.1     0.0     0.3     0.0    21.3
   -71.25   -32.75   -5294     134       4    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -5294     140       0    10.5    36.8     0.5     3.6    51.5
   -71.25   -32.75   -5294     140       1    21.7     0.0     0.6     3.6    26.0
   -71.25   -32.75   -5294     140       2    18.6    39.8     0.5     3.6    62.6
   -71.25   -32.75   -5294     140       3    14.4    55.4     0.5     3.6    74.0
   -71.25   -32.75   -5294     140       4    13.8     0.0     0.3     1.4    15.5
   -71.25   -32.75   -5294     160       0    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -5294     160       1    22.6    11.7     0.8     3.6    38.8
   -71.25   -32.75   -5294     160       2    22.8     0.0     0.8     3.6    27.3
   -71.25   -32.75   -5294     160       3    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -5294     160       4    21.8     0.0     0.5     1.5    23.8
   -71.25   -32.75   -5293       0       0    65.1    13.3     7.8     0.0    86.2
   -71.25   -32.75   -5293       0       1    65.8     0.0     2.9     0.0    68.7
   -71.25   -32.75   -5293       0       2    65.6     0.0     3.2     0.0    68.8
   -71.25   -32.75   -5293       0       3    63.9    45.9     7.7     0.0   117.5
   -71.25   -32.75   -5293       0       4    65.7     0.0     3.2     0.0    68.9
   -71.25   -32.75   -5293     110       0    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75   -5293     110       1    61.2     0.0     5.4     0.0    66.6
   -71.25   -32.75   -5293     110       2    60.4     0.0     0.2     0.0    60.5
   -71.25   -32.75   -5293     110       3    55.6    45.6     9.7     0.0   110.9
   -71.25   -32.75   -5293     110       4    60.7     0.0     0.4     0.0    61.0
   -71.25   -32.75   -5293     131       0    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -5293     131       1    57.9     0.0     7.0     0.0    64.9
   -71.25   -32.75   -5293     131       2    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75   -5293     131       3    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75   -5293     131       4    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75   -5293     132       0    57.0    41.0     9.5     0.0   107.5
   -71.25   -32.75   -5293     132       1    56.6    55.9     9.6     0.0   122.1
   -71.25   -32.75   -5293     132       2    57.7    45.5     9.6     0.0   112.8
   -71.25   -32.75   -5293     132       3    56.6    46.1     9.5     0.0   112.2
   -71.25   -32.75   -5293     132       4    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -5293     133       0    53.3    42.9    10.0     0.0   106.2
   -71.25   -32.75   -5293     133       1    53.8    39.8    10.0     0.0   103.6
   -71.25   -32.75   -5293     133       2    59.8    53.7    14.4     0.0   127.9
   -71.25   -32.75   -5293     133       3    56.6     0.0     0.1     0.0    56.8
   -71.25   -32.75   -5293     133       4    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -5293     134       0    61.5     0.0     0.2     0.0    61.7
   -71.25   -32.75   -5293     134       1    61.3    72.5    14.0     0.0   147.8
   -71.25   -32.75   -5293     134       2    61.4     0.0    10.4     0.0    71.7
   -71.25   -32.75   -5293     134       3    60.3     0.0     0.7     0.0    61.0
   -71.25   -32.75   -5293     134       4    61.1     0.0     0.4     0.0    61.5
   -71.25   -32.75   -5293     140       0    61.6    40.9     0.8     3.6   107.0
   -71.25   -32.75   -5293     140       1    61.6     0.0     1.3     3.6    66.6
   -71.25   -32.75   -5293     140       2    58.2    42.0     1.1     3.6   105.0
   -71.25   -32.75   -5293     140       3    55.6    55.0     1.0     3.6   115.2
   -71.25   -32.75   -5293     140       4    56.8     0.0     0.7     1.9    59.4
   -71.25   -32.75   -5293     160       0    62.7     0.0     0.0     0.2    62.9
   -71.25   -32.75   -5293     160       1    63.0    47.6     1.3     3.6   115.6
   -71.25   -32.75   -5293     160       2    63.0    46.9     1.3     3.6   114.9
   -71.25   -32.75   -5293     160       3    60.4     0.0     0.0     0.1    60.5
   -71.25   -32.75   -5293     160       4    61.7     0.0     1.1     2.0    64.9
   -71.25   -32.75   -5292       0       0    21.6    36.8     6.6     0.0    65.1
   -71.25   -32.75   -5292       0       1    22.5     0.0     4.1     0.0    26.7
   -71.25   -32.75   -5292       0       2    22.4     0.0     4.6     0.0    26.9
   -71.25   -32.75   -5292       0       3    20.1    62.2     6.6     0.0    88.9
   -71.25   -32.75   -5292       0       4    22.4     0.0     4.6     0.0    27.0
   -71.25   -32.75   -5292     110       0    16.8     0.0     0.1     0.0    16.8
   -71.25   -32.75   -5292     110       1    14.3     0.0     3.0     0.0    17.3
   -71.25   -32.75   -5292     110       2    14.3     0.0     0.2     0.0    14.5
   -71.25   -32.75   -5292     110       3     9.0    62.6     5.6     0.0    77.2
   -71.25   -32.75   -5292     110       4    14.4     0.0     0.4     0.0    14.7
   -71.25   -32.75   -5292     131       0    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -5292     131       1    11.8     0.0     4.0     0.0    15.9
   -71.25   -32.75   -5292     131       2    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -5292     131       3    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75   -5292     131       4    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -5292     132       0    10.7    57.4     5.7     0.0    73.8
   -71.25   -32.75   -5292     132       1     9.6    68.9     5.7     0.0    84.1
   -71.25   -32.75   -5292     132       2    11.0    61.9     5.7     0.0    78.6
   -71.25   -32.75   -5292     132       3    10.3    64.4     5.7     0.0    80.3
   -71.25   -32.75   -5292     132       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -5292     133       0     8.0    61.1     3.2     0.0    72.3
   -71.25   -32.75   -5292     133       1     8.2    56.1     3.5     0.0    67.8
   -71.25   -32.75   -5292     133       2    13.4    63.3     5.3     0.0    81.9
   -71.25   -32.75   -5292     133       3    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -5292     133       4    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75   -5292     134       0    14.9     0.0     0.3     0.0    15.2
   -71.25   -32.75   -5292     134       1    13.9    82.0     6.0     0.0   101.9
   -71.25   -32.75   -5292     134       2    14.7     0.0     5.0     0.0    19.7
   -71.25   -32.75   -5292     134       3    14.3     0.0     0.6     0.0    14.9
   -71.25   -32.75   -5292     134       4    15.4     0.0     0.2     0.0    15.7
   -71.25   -32.75   -5292     140       0    13.2     0.0     0.5     3.6    17.3
   -71.25   -32.75   -5292     140       1    14.5    52.3     0.6     3.6    71.0
   -71.25   -32.75   -5292     140       2    12.7    54.4     0.6     3.6    71.4
   -71.25   -32.75   -5292     140       3    12.1    77.3     0.6     3.6    93.7
   -71.25   -32.75   -5292     140       4    10.6     0.0     0.5     1.9    13.0
   -71.25   -32.75   -5292     160       0    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -5292     160       1    15.8    60.4     0.6     3.6    80.5
   -71.25   -32.75   -5292     160       2    15.8    60.4     0.6     3.6    80.4
   -71.25   -32.75   -5292     160       3    16.3     0.0     0.0     0.3    16.6
   -71.25   -32.75   -5292     160       4    15.6     0.0     0.5     1.9    17.9
   -71.25   -32.75   -5291       0       0    47.8    20.5     7.5     0.0    75.9
   -71.25   -32.75   -5291       0       1    48.5     4.8     6.5     0.0    59.7
   -71.25   -32.75   -5291       0       2    48.3    11.9     7.1     0.0    67.3
   -71.25   -32.75   -5291       0       3    46.8    48.2     7.8     0.0   102.8
   -71.25   -32.75   -5291       0       4    48.4    11.5     7.0     0.0    66.9
   -71.25   -32.75   -5291     110       0    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75   -5291     110       1    42.8     0.0     6.9     0.0    49.6
   -71.25   -32.75   -5291     110       2    42.8     0.0     0.3     0.0    43.1
   -71.25   -32.75   -5291     110       3    40.1    52.5     9.5     0.0   102.2
   -71.25   -32.75   -5291     110       4    42.8     0.0     0.8     0.0    43.5
   -71.25   -32.75   -5291     131       0    42.6     0.0     0.1     0.0    42.6
   -71.25   -32.75   -5291     131       1    41.2     0.0     9.5     0.0    50.7
   -71.25   -32.75   -5291     131       2    41.4     0.0     0.4     0.0    41.8
   -71.25   -32.75   -5291     131       3    41.3     0.0     0.4     0.0    41.7
   -71.25   -32.75   -5291     131       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -5291     132       0    41.0    43.3     9.2     0.0    93.6
   -71.25   -32.75   -5291     132       1    42.5    55.4     8.4     0.0   106.4
   -71.25   -32.75   -5291     132       2    41.1    45.1     9.2     0.0    95.5
   -71.25   -32.75   -5291     132       3    40.7    49.7     9.3     0.0    99.7
   -71.25   -32.75   -5291     132       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -5291     133       0    38.3    45.9     9.8     0.0    94.0
   -71.25   -32.75   -5291     133       1    38.3    38.7     9.7     0.0    86.7
   -71.25   -32.75   -5291     133       2    41.9    55.0     9.9     0.0   106.8
   -71.25   -32.75   -5291     133       3    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -5291     133       4    41.7     0.0     0.6     0.0    42.3
   -71.25   -32.75   -5291     134       0    43.1     0.0     0.9     0.0    44.0
   -71.25   -32.75   -5291     134       1    42.4    70.3     9.7     0.0   122.5
   -71.25   -32.75   -5291     134       2    43.1     8.8     9.4     0.0    61.4
   -71.25   -32.75   -5291     134       3    42.7     0.0     1.1     0.0    43.8
   -71.25   -32.75   -5291     134       4    43.2     0.0     0.2     0.0    43.4
   -71.25   -32.75   -5291     140       0    43.3     0.0     0.7     1.8    45.7
   -71.25   -32.75   -5291     140       1    43.0    58.7     1.0     3.6   106.3
   -71.25   -32.75   -5291     140       2    41.9    41.6     1.0     3.6    88.2
   -71.25   -32.75   -5291     140       3    46.6    67.9     0.8     3.6   118.9
   -71.25   -32.75   -5291     140       4    41.0     0.0     0.9     1.8    43.7
   -71.25   -32.75   -5291     160       0    44.5     0.0     0.0     0.1    44.6
   -71.25   -32.75   -5291     160       1    43.8    54.0     0.9     3.6   102.5
   -71.25   -32.75   -5291     160       2    43.9    60.2     0.9     3.6   108.7
   -71.25   -32.75   -5291     160       3   130.8     0.0     0.5     2.3   133.6
   -71.25   -32.75   -5291     160       4    43.9    50.1     1.0     1.8    96.7
   -71.25   -32.75   -5290       0       0    31.7     2.5     6.6     0.0    40.8
   -71.25   -32.75   -5290       0       1    31.9     0.0     5.6     0.0    37.5
   -71.25   -32.75   -5290       0       2    31.6     0.0     6.0     0.0    37.6
   -71.25   -32.75   -5290       0       3    29.2    27.8     5.4     0.0    62.4
   -71.25   -32.75   -5290       0       4    31.6     0.0     5.9     0.0    37.6
   -71.25   -32.75   -5290     110       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -5290     110       1    30.0     0.0     8.7     0.0    38.7
   -71.25   -32.75   -5290     110       2    29.5     0.0     0.6     0.0    30.1
   -71.25   -32.75   -5290     110       3    21.4    33.3     4.9     0.0    59.6
   -71.25   -32.75   -5290     110       4    30.0     0.0     1.3     0.0    31.3
   -71.25   -32.75   -5290     131       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -5290     131       1    23.3    39.1    10.0     0.0    72.4
   -71.25   -32.75   -5290     131       2    26.5     0.0     1.3     0.0    27.8
   -71.25   -32.75   -5290     131       3    27.2     0.0     0.6     0.0    27.8
   -71.25   -32.75   -5290     131       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -5290     132       0    23.4    27.1     4.9     0.0    55.4
   -71.25   -32.75   -5290     132       1    24.3     0.0     3.7     0.0    28.0
   -71.25   -32.75   -5290     132       2    23.5    29.4     4.9     0.0    57.8
   -71.25   -32.75   -5290     132       3    23.1    33.2     4.9     0.0    61.2
   -71.25   -32.75   -5290     132       4    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -5290     133       0    19.8    27.2     5.2     0.0    52.2
   -71.25   -32.75   -5290     133       1    20.2    22.5     5.2     0.0    47.9
   -71.25   -32.75   -5290     133       2    28.3    49.4    12.0     0.0    89.6
   -71.25   -32.75   -5290     133       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -5290     133       4    27.2     0.0     0.7     0.0    27.9
   -71.25   -32.75   -5290     134       0    29.9     0.0     1.3     0.0    31.2
   -71.25   -32.75   -5290     134       1    28.8    66.6    11.8     0.0   107.1
   -71.25   -32.75   -5290     134       2    30.2    34.1    11.5     0.0    75.8
   -71.25   -32.75   -5290     134       3    29.5     0.0     1.4     0.0    30.9
   -71.25   -32.75   -5290     134       4    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -5290     140       0    28.3     0.0     0.3     1.4    30.0
   -71.25   -32.75   -5290     140       1    30.3    55.2     1.2     3.6    90.4
   -71.25   -32.75   -5290     140       2    24.9    34.1     1.1     3.6    63.8
   -71.25   -32.75   -5290     140       3    26.7     0.0     0.3     3.6    30.7
   -71.25   -32.75   -5290     140       4    23.5     0.0     0.5     2.1    26.2
   -71.25   -32.75   -5290     160       0    31.6     0.0     0.0     0.1    31.6
   -71.25   -32.75   -5290     160       1    31.7    50.4     1.1     3.6    86.8
   -71.25   -32.75   -5290     160       2    31.8    56.4     1.2     3.6    93.0
   -71.25   -32.75   -5290     160       3    20.5     0.0     0.1     0.8    21.5
   -71.25   -32.75   -5290     160       4    31.2    64.9     1.2     3.6   100.9
   -71.25   -32.75   -5289       0       0    41.3    26.7     6.6     0.0    74.5
   -71.25   -32.75   -5289       0       1    41.4    13.2     5.8     0.0    60.4
   -71.25   -32.75   -5289       0       2    41.1    20.2     6.2     0.0    67.6
   -71.25   -32.75   -5289       0       3    38.2    61.4     6.9     0.0   106.5
   -71.25   -32.75   -5289       0       4    41.1    19.6     6.2     0.0    66.9
   -71.25   -32.75   -5289     110       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -5289     110       1    32.4    28.6     8.3     0.0    69.3
   -71.25   -32.75   -5289     110       2    32.3     0.0     0.9     0.0    33.2
   -71.25   -32.75   -5289     110       3    36.4    79.5     8.1     0.0   124.0
   -71.25   -32.75   -5289     110       4    32.4     0.0     2.0     0.0    34.4
   -71.25   -32.75   -5289     131       0    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75   -5289     131       1    29.5    69.9     7.4     0.0   106.8
   -71.25   -32.75   -5289     131       2    29.4     0.0     2.4     0.0    31.8
   -71.25   -32.75   -5289     131       3    30.2     0.0     0.8     0.0    31.0
   -71.25   -32.75   -5289     131       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -5289     132       0    30.7    56.8     6.4     0.0    93.8
   -71.25   -32.75   -5289     132       1    35.9     0.0     5.6     0.0    41.4
   -71.25   -32.75   -5289     132       2    30.7    58.0     6.4     0.0    95.0
   -71.25   -32.75   -5289     132       3    30.2    62.8     6.4     0.0    99.3
   -71.25   -32.75   -5289     132       4    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -5289     133       0    26.3    56.6     6.4     0.0    89.2
   -71.25   -32.75   -5289     133       1    26.9    52.5     6.8     0.0    86.2
   -71.25   -32.75   -5289     133       2    30.6    69.4     8.9     0.0   108.9
   -71.25   -32.75   -5289     133       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -5289     133       4    31.0     0.0     0.6     0.0    31.6
   -71.25   -32.75   -5289     134       0    32.8     0.0     1.8     0.0    34.7
   -71.25   -32.75   -5289     134       1    31.3    88.1     8.1     0.0   127.5
   -71.25   -32.75   -5289     134       2    32.9    51.5     8.4     0.0    92.8
   -71.25   -32.75   -5289     134       3    32.8     0.0     1.6     0.0    34.4
   -71.25   -32.75   -5289     134       4    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -5289     140       0    38.0     0.0     0.0     0.4    38.5
   -71.25   -32.75   -5289     140       1    32.5    83.1     0.9     3.6   120.2
   -71.25   -32.75   -5289     140       2    31.0    55.6     0.7     3.6    90.9
   -71.25   -32.75   -5289     140       3    38.4     0.0     0.3     3.6    42.3
   -71.25   -32.75   -5289     140       4    30.5    13.7     0.6     1.8    46.7
   -71.25   -32.75   -5289     160       0    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -5289     160       1    34.0    81.0     0.9     3.6   119.6
   -71.25   -32.75   -5289     160       2    34.0    79.8     0.8     3.6   118.3
   -71.25   -32.75   -5289     160       3    42.1     0.0     0.0     0.4    42.5
   -71.25   -32.75   -5289     160       4    33.4    87.7     0.9     3.6   125.5
   -71.25   -32.75   -5288       0       0    22.4     0.0     0.8     0.0    23.2
   -71.25   -32.75   -5288       0       1    22.6     0.0     0.7     0.0    23.3
   -71.25   -32.75   -5288       0       2    22.5     0.0     0.8     0.0    23.2
   -71.25   -32.75   -5288       0       3    21.3     0.0     1.7     0.0    23.0
   -71.25   -32.75   -5288       0       4    22.5     0.0     0.8     0.0    23.2
   -71.25   -32.75   -5288     110       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -5288     110       1    19.8     0.3     2.0     0.0    22.1
   -71.25   -32.75   -5288     110       2    19.4     0.0     0.2     0.0    19.7
   -71.25   -32.75   -5288     110       3    15.1     0.0     1.4     0.0    16.5
   -71.25   -32.75   -5288     110       4    19.8     0.0     0.6     0.0    20.4
   -71.25   -32.75   -5288     131       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -5288     131       1    14.8     0.0     1.9     0.0    16.8
   -71.25   -32.75   -5288     131       2    16.0     0.0     0.7     0.0    16.7
   -71.25   -32.75   -5288     131       3    18.8     0.0     0.2     0.0    19.1
   -71.25   -32.75   -5288     131       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -5288     132       0    13.6     0.0     1.9     0.0    15.5
   -71.25   -32.75   -5288     132       1    19.3     0.0     1.2     0.0    20.5
   -71.25   -32.75   -5288     132       2    13.7     0.0     1.9     0.0    15.6
   -71.25   -32.75   -5288     132       3    12.8     0.0     2.0     0.0    14.8
   -71.25   -32.75   -5288     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5288     133       0    10.8     0.0     1.9     0.0    12.7
   -71.25   -32.75   -5288     133       1    11.4     0.0     1.9     0.0    13.3
   -71.25   -32.75   -5288     133       2    19.1     0.0     2.0     0.0    21.1
   -71.25   -32.75   -5288     133       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -5288     133       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -5288     134       0    19.9     0.0     0.6     0.0    20.5
   -71.25   -32.75   -5288     134       1    16.1    10.6     2.0     0.0    28.7
   -71.25   -32.75   -5288     134       2    19.8     0.0     1.9     0.0    21.7
   -71.25   -32.75   -5288     134       3    19.7     0.0     0.4     0.0    20.1
   -71.25   -32.75   -5288     134       4    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75   -5288     140       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -5288     140       1    19.9    15.5     0.2     3.6    39.3
   -71.25   -32.75   -5288     140       2    15.9     0.0     0.2     3.6    19.7
   -71.25   -32.75   -5288     140       3    19.8     0.0     0.0     0.7    20.5
   -71.25   -32.75   -5288     140       4    14.2     0.0     0.2     0.6    15.0
   -71.25   -32.75   -5288     160       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5288     160       1    20.5    16.4     0.2     3.6    40.7
   -71.25   -32.75   -5288     160       2    20.4     8.8     0.2     3.6    33.1
   -71.25   -32.75   -5288     160       3    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -5288     160       4    19.4    12.0     0.2     3.6    35.2
   -71.25   -32.75   -5287       0       0    31.4     0.0     0.7     0.0    32.2
   -71.25   -32.75   -5287       0       1    28.4     0.0     0.4     0.0    28.8
   -71.25   -32.75   -5287       0       2    29.6     0.0     0.6     0.0    30.2
   -71.25   -32.75   -5287       0       3    27.4     3.8     6.9     0.0    38.0
   -71.25   -32.75   -5287       0       4    29.5     0.0     0.7     0.0    30.2
   -71.25   -32.75   -5287     110       0    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75   -5287     110       1    33.8    28.6    12.1     0.0    74.5
   -71.25   -32.75   -5287     110       2    32.5     0.0     1.1     0.0    33.6
   -71.25   -32.75   -5287     110       3    24.9     0.0     3.6     0.0    28.4
   -71.25   -32.75   -5287     110       4    33.8     0.0     4.2     0.0    38.0
   -71.25   -32.75   -5287     131       0    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5287     131       1    18.2     3.4     5.2     0.0    26.8
   -71.25   -32.75   -5287     131       2    19.4     0.0     3.5     0.0    22.9
   -71.25   -32.75   -5287     131       3    31.3     0.0     1.2     0.0    32.5
   -71.25   -32.75   -5287     131       4    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -5287     132       0    20.2     0.0     6.1     0.0    26.3
   -71.25   -32.75   -5287     132       1    30.5     0.0     4.5     0.0    35.0
   -71.25   -32.75   -5287     132       2    27.7    16.4     9.4     0.0    53.5
   -71.25   -32.75   -5287     132       3    18.9    18.7     4.6     0.0    42.2
   -71.25   -32.75   -5287     132       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -5287     133       0    17.1     5.7     3.2     0.0    26.0
   -71.25   -32.75   -5287     133       1    17.5     0.0     3.6     0.0    21.1
   -71.25   -32.75   -5287     133       2    31.6    22.0    11.1     0.0    64.8
   -71.25   -32.75   -5287     133       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5287     133       4    31.0     0.0     0.2     0.0    31.1
   -71.25   -32.75   -5287     134       0    33.9     0.0     3.9     0.0    37.9
   -71.25   -32.75   -5287     134       1    19.4    29.3     6.2     0.0    54.9
   -71.25   -32.75   -5287     134       2    33.7     0.0    11.1     0.0    44.7
   -71.25   -32.75   -5287     134       3    33.6     0.0     2.2     0.0    35.8
   -71.25   -32.75   -5287     134       4    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75   -5287     140       0    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -5287     140       1    34.1    45.3     1.2     3.6    84.3
   -71.25   -32.75   -5287     140       2    22.2     4.4     0.9     3.6    31.1
   -71.25   -32.75   -5287     140       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -5287     140       4    20.3     0.0     0.7     2.0    23.0
