      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3097     132     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3097     133     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3097     134     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3097     140     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3097     160     0.000     0.148     1.533    18.194    80.586    70.082    60.830    48.902    42.803    36.445     1.837     0.608
   -71.25   -32.75   -3096       0     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     110     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     131     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     132     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     133     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     134     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     140     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3096     160     0.000     0.333     2.904    10.803    59.777    99.296   117.466    45.565    71.575    10.955     1.867     0.000
   -71.25   -32.75   -3095       0     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     110     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     131     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     132     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     133     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     134     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     140     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3095     160     0.000     0.177     0.846     5.607    23.101   133.334   105.827    82.592    22.960    22.962     4.174     0.233
   -71.25   -32.75   -3094       0     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     110     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     131     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     132     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     133     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     134     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     140     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3094     160     0.000     0.139     4.389    16.350    77.289    58.226    43.612    46.376    24.002     6.352     4.459     0.388
   -71.25   -32.75   -3093       0     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     110     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     131     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     132     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     133     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     134     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     140     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3093     160     0.000     1.058     2.797     7.136    49.847    80.925    77.339    25.318    12.372    15.415     6.841     1.151
   -71.25   -32.75   -3092       0     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     110     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     131     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     132     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     133     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     134     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     140     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3092     160     0.000     0.429     3.745    17.066    41.682    82.291   158.024   109.438    47.795     8.204     1.646     0.772
   -71.25   -32.75   -3091       0     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     110     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     131     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     132     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     133     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     134     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     140     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3091     160     0.000     0.336     0.298    10.197    13.113   131.747   109.284    43.134    20.455    27.149     1.445     2.638
   -71.25   -32.75   -3090       0     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     110     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     131     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     132     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     133     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     134     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     140     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3090     160     0.000     0.448     5.883    10.418    76.596   121.923    27.848    33.854    10.958    35.944     6.319     0.929
   -71.25   -32.75   -3089       0     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     110     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     131     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     132     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     133     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     134     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     140     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3089     160     0.000     1.013     5.820    19.554    50.657   115.910    81.836    27.061    19.124    16.569     1.091     1.129
   -71.25   -32.75   -3088       0     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     110     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     131     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     132     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     133     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     134     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     140     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3088     160     0.000     0.600     3.163    18.283    25.456   129.281   150.418    64.328    52.692     3.894     1.240     1.226
   -71.25   -32.75   -3087       0     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     110     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     131     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     132     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     133     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     134     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     140     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3087     160     0.000     0.139     2.246     9.014    58.985    46.227    78.546    59.088    46.711     5.735     3.521     0.844
   -71.25   -32.75   -3086       0     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     110     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     131     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     132     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     133     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     134     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     140     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3086     160     0.000     0.142     0.451    33.707    35.514    55.871   132.838   103.578    13.639    25.526     2.633     0.401
   -71.25   -32.75   -3085       0     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     110     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     131     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     132     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     133     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     134     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     140     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3085     160     0.000     1.232     1.214    20.448    27.443    89.352   112.063    66.496    28.121     6.434     1.395     0.516
   -71.25   -32.75   -3084       0     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     110     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     131     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     132     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     133     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     134     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     140     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3084     160     0.000     0.649     1.581    18.137    69.959   121.077   226.333    40.674    10.950     5.975     7.850     0.775
   -71.25   -32.75   -3083       0     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     110     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     131     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     132     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     133     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     134     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     140     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3083     160     0.000     0.157     3.439    21.672    46.660   106.378    37.887    52.606    20.323    13.236     9.222     2.267
   -71.25   -32.75   -3082       0     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     110     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     131     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     132     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     133     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     134     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     140     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3082     160     0.000     0.320     0.970     8.113    89.872   104.064    49.978    44.309    16.198     3.328     3.447     0.201
   -71.25   -32.75   -3081       0     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     110     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     131     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     132     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     133     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     134     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     140     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3081     160     0.000     0.000     1.478    10.609    83.264   148.997    61.036    76.410    21.726     4.468     8.260     1.235
   -71.25   -32.75   -3080       0     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     110     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     131     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     132     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     133     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     134     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     140     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3080     160     0.000     0.260     2.145     3.172    23.708    41.490   104.277    26.395    28.206     1.867     3.306     1.702
   -71.25   -32.75   -3079       0     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     110     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     131     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     132     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     133     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     134     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     140     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3079     160     0.000     0.518     1.691     5.543    64.931   158.942    86.548    35.790    21.256     5.021     5.690     1.274
   -71.25   -32.75   -3078       0     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     110     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     131     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     132     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     133     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     134     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     140     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3078     160     0.000     0.221     1.087     9.374    74.146   112.999    79.921    52.683    31.411    22.991     0.351     0.000
   -71.25   -32.75   -3077       0     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     110     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     131     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     132     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     133     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     134     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     140     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3077     160     0.000     0.285     2.393    13.754    33.074    66.739    97.806    36.504    56.527     4.526     1.632     1.274
   -71.25   -32.75   -3076       0     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     110     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     131     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     132     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     133     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     134     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     140     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3076     160     0.000     0.711     1.689    16.962    48.850   124.263    32.788    24.652    18.256    10.309     7.293     4.994
   -71.25   -32.75   -3075       0     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     110     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     131     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     132     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     133     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     134     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     140     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3075     160     0.000     1.276     1.675    10.046    59.799    60.446    31.498    34.718    33.397     6.025     0.589     1.234
   -71.25   -32.75   -3074       0     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     110     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     131     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     132     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     133     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     134     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     140     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3074     160     0.000     0.714     0.749    17.800    40.236   104.874    73.443    49.460    24.644    13.343     0.621     0.000
   -71.25   -32.75   -3073       0     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     110     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     131     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     132     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     133     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     134     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     140     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3073     160     0.000     0.329     1.739    11.060    53.754   158.860   108.675    53.381    31.592     7.038     2.886     1.126
   -71.25   -32.75   -3072       0     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     110     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     131     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     132     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     133     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     134     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     140     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3072     160     0.000     2.564     6.501    13.236    31.417    91.642    63.759   114.514    15.400     8.744     8.827     1.436
   -71.25   -32.75   -3071       0     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     110     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     131     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     132     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     133     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     134     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     140     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3071     160     0.000     0.177     2.454    19.254   140.176    63.379   106.291    43.495    29.882     9.265     2.707     0.664
   -71.25   -32.75   -3070       0     0.000     0.325     0.611    14.750    70.099   121.169    87.552    71.468    65.756    21.155     0.557     0.842
