      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9724     134     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9724     140     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9724     160     0.000     0.320     2.613     4.318    59.436   140.259    90.944    24.576    14.173    14.865     4.337     1.044
   -71.25   -32.75   -9723       0     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     110     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     131     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     132     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     133     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     134     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     140     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9723     160     0.000     0.000     3.505    12.584    53.511    47.052    63.460    58.337    18.862     7.576     5.246     0.925
   -71.25   -32.75   -9722       0     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     110     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     131     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     132     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     133     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     134     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     140     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9722     160     0.000     0.193     1.950    14.901    33.999    86.285   183.299   108.340    22.892    10.780     2.290     0.402
   -71.25   -32.75   -9721       0     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     110     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     131     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     132     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     133     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     134     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     140     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9721     160     0.000     0.331     2.078    17.511    15.719    46.603    79.666    47.701    23.634    12.874     1.500     0.000
   -71.25   -32.75   -9720       0     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     110     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     131     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     132     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     133     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     134     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     140     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9720     160     0.000     0.229     1.722    13.847    18.393    72.849   100.669    41.993    16.170     6.869     1.910     0.387
   -71.25   -32.75   -9719       0     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     110     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     131     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     132     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     133     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     134     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     140     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9719     160     0.000     0.342     0.651     4.572    27.800   120.517   163.566    69.528     9.682     6.453     2.750     0.000
   -71.25   -32.75   -9718       0     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     110     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     131     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     132     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     133     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     134     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     140     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9718     160     0.000     0.665     1.246    19.118    35.377   118.511   140.602    53.596    10.391    12.791     2.166     1.181
   -71.25   -32.75   -9717       0     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     110     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     131     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     132     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     133     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     134     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     140     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9717     160     0.000     0.584     1.397    15.307    26.372    95.033   173.232    30.783    12.365    34.143     3.467     0.487
   -71.25   -32.75   -9716       0     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     110     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     131     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     132     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     133     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     134     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     140     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9716     160     0.000     0.679     0.879    18.896    70.196    77.519    48.810    26.168    23.598    16.063     5.887     1.368
   -71.25   -32.75   -9715       0     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     110     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     131     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     132     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     133     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     134     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     140     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9715     160     0.000     0.288     3.017     1.632    54.474    87.334    49.188    56.428    26.048    13.595     1.058     0.534
   -71.25   -32.75   -9714       0     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     110     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     131     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     132     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     133     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     134     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     140     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9714     160     0.000     0.419     2.276     8.322    76.297   129.676   120.170    23.390    24.096     5.032     5.386     0.171
   -71.25   -32.75   -9713       0     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     110     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     131     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     132     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     133     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     134     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     140     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9713     160     0.000     1.050     1.731     3.921    16.902    89.818    81.779    37.628    34.991    17.260     2.108     0.176
   -71.25   -32.75   -9712       0     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     110     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     131     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     132     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     133     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     134     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     140     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9712     160     0.000     0.000     3.122     5.111    40.947   110.699   101.445    52.558     8.941     9.425     1.859     4.322
   -71.25   -32.75   -9711       0     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     110     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     131     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     132     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     133     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     134     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     140     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9711     160     0.000     0.641     0.825    14.801    46.886    54.357    59.668    63.446    18.507    12.569     7.829     0.354
   -71.25   -32.75   -9710       0     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     110     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     131     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     132     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     133     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     134     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     140     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9710     160     0.000     3.411     5.534    16.161    40.540    83.075    29.026    36.257    16.099     4.580     0.720     1.059
   -71.25   -32.75   -9709       0     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     110     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     131     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     132     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     133     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     134     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     140     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9709     160     0.000     0.000     5.940     9.167    93.577    96.289    96.018    29.263    33.020    11.369     3.387     0.744
   -71.25   -32.75   -9708       0     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     110     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     131     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     132     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     133     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     134     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     140     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9708     160     0.000     0.421     2.327     7.795    53.263   141.332    76.362    31.348    30.880    18.566     9.161     0.211
   -71.25   -32.75   -9707       0     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     110     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     131     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     132     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     133     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     134     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     140     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9707     160     0.000     0.133     3.419    16.760    39.420    30.223    74.732    56.820    23.792     7.445     5.944     1.284
   -71.25   -32.75   -9706       0     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     110     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     131     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     132     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     133     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     134     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     140     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9706     160     0.000     0.378     1.242    11.028    42.327   102.374    60.826    97.341    26.146     6.969     2.844     0.374
   -71.25   -32.75   -9705       0     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     110     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     131     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     132     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     133     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     134     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     140     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9705     160     0.000     0.139     1.291    20.278    20.445    71.325    54.756    24.223    13.541    25.970     0.929     1.588
   -71.25   -32.75   -9704       0     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     110     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     131     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     132     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     133     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     134     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     140     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9704     160     0.000     0.309     1.037     3.589    38.151   105.244    27.271    26.662    32.643    11.908     1.728     2.288
   -71.25   -32.75   -9703       0     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     110     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     131     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     132     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     133     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     134     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     140     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9703     160     0.000     0.573     5.077    13.675    69.452   102.052    80.875    50.401    45.363    15.552     3.980     1.024
   -71.25   -32.75   -9702       0     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     110     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     131     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     132     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     133     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     134     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     140     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9702     160     0.000     0.588     0.813     9.226    35.065    50.966    87.922    38.359    29.507     6.317     6.178     0.147
   -71.25   -32.75   -9701       0     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     110     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     131     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     132     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     133     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     134     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     140     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9701     160     0.000     0.362     1.027    11.151    59.118    75.036    88.462    52.649    35.204    18.815     0.917     0.241
   -71.25   -32.75   -9700       0     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     110     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     131     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     132     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     133     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     134     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     140     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9700     160     0.000     0.544     3.510    20.405    39.243    93.919    33.748    42.740    21.915     8.003     4.265     0.289
   -71.25   -32.75   -9699       0     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     110     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     131     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     132     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     133     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     134     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     140     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9699     160     0.000     0.309     0.468     8.187    13.450    92.268    82.808    60.526    23.141    12.286     2.719     0.833
   -71.25   -32.75   -9698       0     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     110     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     131     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     132     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     133     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     134     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     140     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9698     160     0.000     0.425     1.964     6.828   104.045    38.216    98.135    15.065    53.917    12.350     6.467     1.393
   -71.25   -32.75   -9697       0     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9697     110     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
   -71.25   -32.75   -9697     131     0.000     0.143     4.606    19.016    54.258    90.870    79.976    27.769    27.739    18.625     6.973     0.129
