      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19296     110       2   205.0     0.0     0.8     0.0   205.8
   -71.25   -32.75  -19296     110       3   197.6    77.1    22.1     0.0   296.8
   -71.25   -32.75  -19296     110       4   207.8     0.0     0.8     0.0   208.6
   -71.25   -32.75  -19296     131       0   192.3    94.5    21.4     0.0   308.3
   -71.25   -32.75  -19296     131       1   193.3   101.0    22.1     0.0   316.5
   -71.25   -32.75  -19296     131       2   199.8     0.0     0.8     0.0   200.6
   -71.25   -32.75  -19296     131       3   191.9   100.8    21.4     0.0   314.1
   -71.25   -32.75  -19296     131       4   193.1    99.7    22.0     0.0   314.8
   -71.25   -32.75  -19296     132       0   198.6    79.5    21.3     0.0   299.4
   -71.25   -32.75  -19296     132       1   202.5     0.0    11.1     0.0   213.6
   -71.25   -32.75  -19296     132       2   197.3   101.3    21.2     0.0   319.8
   -71.25   -32.75  -19296     132       3   203.6     0.0     0.8     0.0   204.5
   -71.25   -32.75  -19296     132       4   206.0     0.0     0.8     0.0   206.8
   -71.25   -32.75  -19296     133       0   199.4     0.0     0.8     0.0   200.1
   -71.25   -32.75  -19296     133       1   195.4    51.3    21.7     0.0   268.4
   -71.25   -32.75  -19296     133       2   195.7    41.1    21.7     0.0   258.5
   -71.25   -32.75  -19296     133       3   201.7     0.0     1.5     0.0   203.2
   -71.25   -32.75  -19296     133       4   199.8     0.0     0.8     0.0   200.5
   -71.25   -32.75  -19296     134       0   196.6    95.5    21.3     0.0   313.5
   -71.25   -32.75  -19296     134       1   202.4     0.0     0.9     0.0   203.3
   -71.25   -32.75  -19296     134       2   202.4     0.0    21.4     0.0   223.8
   -71.25   -32.75  -19296     134       3   198.7    98.9    22.4     0.0   320.0
   -71.25   -32.75  -19296     134       4   205.3     0.0     0.8     0.0   206.1
   -71.25   -32.75  -19296     140       0   201.7     0.0     0.3     2.1   204.1
   -71.25   -32.75  -19296     140       1   196.2    82.9     2.2     2.1   283.3
   -71.25   -32.75  -19296     140       2   195.4    91.0     2.1     3.6   292.1
   -71.25   -32.75  -19296     140       3   203.0     0.0     0.1     0.8   203.9
   -71.25   -32.75  -19296     140       4   195.9   106.0     2.1     3.6   307.6
   -71.25   -32.75  -19296     160       0   200.7    34.6     2.1     2.1   239.5
   -71.25   -32.75  -19296     160       1   207.5     0.0     0.1     1.0   208.6
   -71.25   -32.75  -19296     160       2   199.2    74.3     2.1     2.1   277.7
   -71.25   -32.75  -19296     160       3   200.9    36.1     2.2     3.6   242.8
   -71.25   -32.75  -19296     160       4   206.7     0.0     0.1     0.8   207.7
   -71.25   -32.75  -19295       0       0    30.3    68.3     7.7     0.0   106.3
   -71.25   -32.75  -19295       0       1    28.7    94.7     7.7     0.0   131.2
   -71.25   -32.75  -19295       0       2    28.9   102.1     7.8     0.0   138.9
   -71.25   -32.75  -19295       0       3    28.8   104.0     7.9     0.0   140.7
   -71.25   -32.75  -19295       0       4    29.8    60.2     7.7     0.0    97.8
   -71.25   -32.75  -19295     110       0    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -19295     110       1    21.5    28.8     5.7     0.0    56.1
   -71.25   -32.75  -19295     110       2    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -19295     110       3    22.5    87.0     6.9     0.0   116.3
   -71.25   -32.75  -19295     110       4    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -19295     131       0    18.7    53.5     4.1     0.0    76.3
   -71.25   -32.75  -19295     131       1    18.9    57.4     4.5     0.0    80.8
   -71.25   -32.75  -19295     131       2    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75  -19295     131       3    18.6    59.6     4.1     0.0    82.4
   -71.25   -32.75  -19295     131       4    18.8    55.4     4.3     0.0    78.5
   -71.25   -32.75  -19295     132       0    21.5    43.2     5.6     0.0    70.2
   -71.25   -32.75  -19295     132       1    24.8     0.0     4.0     0.0    28.8
   -71.25   -32.75  -19295     132       2    20.9    60.4     5.3     0.0    86.6
   -71.25   -32.75  -19295     132       3    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75  -19295     132       4    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -19295     133       0    25.0     0.0     0.2     0.0    25.1
   -71.25   -32.75  -19295     133       1    20.0    29.4     5.1     0.0    54.6
   -71.25   -32.75  -19295     133       2    20.2    23.8     5.2     0.0    49.2
   -71.25   -32.75  -19295     133       3    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75  -19295     133       4    24.9     0.0     0.3     0.0    25.1
   -71.25   -32.75  -19295     134       0    20.6    54.2     5.2     0.0    80.0
   -71.25   -32.75  -19295     134       1    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75  -19295     134       2    24.9     0.0     5.7     0.0    30.6
   -71.25   -32.75  -19295     134       3    25.6   113.6    10.8     0.0   150.0
   -71.25   -32.75  -19295     134       4    27.8     0.0     0.1     0.0    27.8
   -71.25   -32.75  -19295     140       0    23.5     0.0     0.1     1.7    25.4
   -71.25   -32.75  -19295     140       1    20.3    43.4     0.5     3.6    67.9
   -71.25   -32.75  -19295     140       2    20.3    36.4     0.5     3.6    60.8
   -71.25   -32.75  -19295     140       3    26.8     0.0     0.1     0.5    27.4
   -71.25   -32.75  -19295     140       4    20.3    64.7     0.5     3.6    89.1
   -71.25   -32.75  -19295     160       0    22.5     6.2     0.6     1.7    31.0
   -71.25   -32.75  -19295     160       1    29.4     0.0     0.0     0.2    29.6
   -71.25   -32.75  -19295     160       2    21.7    34.4     0.5     3.6    60.3
   -71.25   -32.75  -19295     160       3    22.5    26.4     0.6     3.6    53.2
   -71.25   -32.75  -19295     160       4    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75  -19294       0       0    71.0    72.6    18.3     0.0   161.9
   -71.25   -32.75  -19294       0       1    68.2    95.5    18.6     0.0   182.3
   -71.25   -32.75  -19294       0       2    68.3   105.4    18.8     0.0   192.5
   -71.25   -32.75  -19294       0       3    67.9   107.1    18.9     0.0   193.9
   -71.25   -32.75  -19294       0       4    69.9    64.4    18.1     0.0   152.4
   -71.25   -32.75  -19294     110       0    66.9     0.0     0.2     0.0    67.2
   -71.25   -32.75  -19294     110       1    53.4    32.7    17.1     0.0   103.1
   -71.25   -32.75  -19294     110       2    65.1     0.0     0.3     0.0    65.4
   -71.25   -32.75  -19294     110       3    51.1    88.9    16.6     0.0   156.6
   -71.25   -32.75  -19294     110       4    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75  -19294     131       0    45.6    61.6    14.2     0.0   121.4
   -71.25   -32.75  -19294     131       1    45.7    62.3    14.3     0.0   122.3
   -71.25   -32.75  -19294     131       2    59.9     0.0     0.3     0.0    60.1
   -71.25   -32.75  -19294     131       3    45.4    65.4    14.2     0.0   125.0
   -71.25   -32.75  -19294     131       4    45.7    61.5    14.3     0.0   121.6
   -71.25   -32.75  -19294     132       0    53.1    48.0    16.7     0.0   117.9
   -71.25   -32.75  -19294     132       1    59.4     0.0    12.5     0.0    71.9
   -71.25   -32.75  -19294     132       2    51.6    65.8    16.2     0.0   133.7
   -71.25   -32.75  -19294     132       3    62.8     0.0     1.0     0.0    63.8
   -71.25   -32.75  -19294     132       4    67.8     0.0     0.3     0.0    68.0
   -71.25   -32.75  -19294     133       0    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75  -19294     133       1    49.2    34.5    15.7     0.0    99.3
   -71.25   -32.75  -19294     133       2    49.8    29.5    15.9     0.0    95.1
   -71.25   -32.75  -19294     133       3    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75  -19294     133       4    59.1     0.0     0.9     0.0    60.0
   -71.25   -32.75  -19294     134       0    50.8    58.1    16.0     0.0   124.9
   -71.25   -32.75  -19294     134       1    63.3     0.0     0.6     0.0    63.9
   -71.25   -32.75  -19294     134       2    61.3     0.0    13.5     0.0    74.8
   -71.25   -32.75  -19294     134       3   150.6   194.2    12.8     0.0   357.6
   -71.25   -32.75  -19294     134       4    65.0     0.0     0.3     0.0    65.3
   -71.25   -32.75  -19294     140       0    57.2     0.0     0.4     2.1    59.7
   -71.25   -32.75  -19294     140       1    49.1    49.5     1.5     3.2   103.4
   -71.25   -32.75  -19294     140       2    57.9   114.1     1.8     3.6   177.5
   -71.25   -32.75  -19294     140       3    63.3     0.0     0.2     1.6    65.1
   -71.25   -32.75  -19294     140       4    49.6    66.0     1.5     3.6   120.7
   -71.25   -32.75  -19294     160       0    56.3    19.4     1.7     2.1    79.5
   -71.25   -32.75  -19294     160       1    68.2     0.0     0.0     0.4    68.7
   -71.25   -32.75  -19294     160       2    53.2    43.4     1.6     2.4   100.5
   -71.25   -32.75  -19294     160       3    55.2    29.8     1.7     3.6    90.4
   -71.25   -32.75  -19294     160       4    68.8     0.0     0.0     0.3    69.1
   -71.25   -32.75  -19293       0       0     4.6    35.2     1.0     0.0    40.8
   -71.25   -32.75  -19293       0       1     3.8    56.3     1.6     0.0    61.7
   -71.25   -32.75  -19293       0       2     4.0    71.4     1.6     0.0    77.0
   -71.25   -32.75  -19293       0       3     4.0    74.0     1.7     0.0    79.7
   -71.25   -32.75  -19293       0       4     4.1    20.5     0.9     0.0    25.5
   -71.25   -32.75  -19293     110       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -19293     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19293     110       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -19293     110       3     0.0    28.2     0.0     0.0    28.2
   -71.25   -32.75  -19293     110       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -19293     131       0     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75  -19293     131       1     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -19293     131       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -19293     131       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -19293     131       4     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75  -19293     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19293     132       1     1.4     0.0     1.0     0.0     2.4
   -71.25   -32.75  -19293     132       2     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75  -19293     132       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -19293     132       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -19293     133       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -19293     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19293     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19293     133       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -19293     133       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -19293     134       0     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75  -19293     134       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -19293     134       2     1.7     0.0     0.7     0.0     2.4
   -71.25   -32.75  -19293     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19293     134       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -19293     140       0     0.2     0.0     0.0     1.9     2.1
   -71.25   -32.75  -19293     140       1     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75  -19293     140       2    69.6   160.6     0.4     3.6   234.2
   -71.25   -32.75  -19293     140       3     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -19293     140       4     0.0     7.7     0.0     3.6    11.3
   -71.25   -32.75  -19293     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19293     160       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -19293     160       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -19293     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19293     160       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -19292       0       0    41.3    17.6     5.3     0.0    64.3
   -71.25   -32.75  -19292       0       1    39.9    34.9     5.3     0.0    80.1
   -71.25   -32.75  -19292       0       2    40.3    51.8     5.3     0.0    97.4
   -71.25   -32.75  -19292       0       3    40.3    54.4     5.4     0.0   100.0
   -71.25   -32.75  -19292       0       4    40.0     5.5     5.1     0.0    50.5
   -71.25   -32.75  -19292     110       0    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -19292     110       1    19.9     0.0     3.3     0.0    23.2
   -71.25   -32.75  -19292     110       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75  -19292     110       3    11.3    16.5     3.6     0.0    31.4
   -71.25   -32.75  -19292     110       4    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -19292     131       0    10.3     3.7     3.7     0.0    17.7
   -71.25   -32.75  -19292     131       1    10.2     3.7     3.7     0.0    17.6
   -71.25   -32.75  -19292     131       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -19292     131       3    10.5     4.5     3.7     0.0    18.7
   -71.25   -32.75  -19292     131       4     9.1     8.5     3.7     0.0    21.2
   -71.25   -32.75  -19292     132       0    18.6     0.0     3.5     0.0    22.1
   -71.25   -32.75  -19292     132       1    29.1     0.0     2.1     0.0    31.2
   -71.25   -32.75  -19292     132       2    16.7    11.2     3.6     0.0    31.6
   -71.25   -32.75  -19292     132       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -19292     132       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -19292     133       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -19292     133       1    15.3     0.0     3.3     0.0    18.7
   -71.25   -32.75  -19292     133       2    25.6     0.0     3.5     0.0    29.1
   -71.25   -32.75  -19292     133       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -19292     133       4    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -19292     134       0    15.9     0.0     3.6     0.0    19.4
   -71.25   -32.75  -19292     134       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -19292     134       2    31.4     0.0     1.0     0.0    32.5
   -71.25   -32.75  -19292     134       3    29.8     0.0     1.0     0.0    30.8
   -71.25   -32.75  -19292     134       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -19292     140       0    26.7     0.0     0.1     0.5    27.3
   -71.25   -32.75  -19292     140       1    13.2     0.0     0.4     1.2    14.8
   -71.25   -32.75  -19292     140       2     4.1     0.0     0.0     3.6     7.7
   -71.25   -32.75  -19292     140       3    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -19292     140       4    15.2     0.0     0.4     3.6    19.2
   -71.25   -32.75  -19292     160       0    22.5     0.0     0.3     1.1    23.8
   -71.25   -32.75  -19292     160       1    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75  -19292     160       2    18.5     0.0     0.3     1.3    20.1
   -71.25   -32.75  -19292     160       3    22.8     0.0     0.3     3.6    26.8
   -71.25   -32.75  -19292     160       4    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75  -19291       0       0   147.4   100.2    24.5     0.0   272.1
   -71.25   -32.75  -19291       0       1   144.9   114.7    24.3     0.0   283.8
   -71.25   -32.75  -19291       0       2   144.8   133.8    24.4     0.0   303.0
   -71.25   -32.75  -19291       0       3   144.6   136.5    24.6     0.0   305.7
   -71.25   -32.75  -19291       0       4   145.9    86.8    25.0     0.0   257.7
   -71.25   -32.75  -19291     110       0   143.2     0.0     1.3     0.0   144.5
   -71.25   -32.75  -19291     110       1   133.2    23.7    21.2     0.0   178.1
   -71.25   -32.75  -19291     110       2   140.4     0.0     1.3     0.0   141.7
   -71.25   -32.75  -19291     110       3   129.5   100.1    17.2     0.0   246.8
   -71.25   -32.75  -19291     110       4   144.1     0.0     1.3     0.0   145.4
   -71.25   -32.75  -19291     131       0   128.8   100.9    24.8     0.0   254.5
   -71.25   -32.75  -19291     131       1   127.1    92.4    18.5     0.0   238.0
   -71.25   -32.75  -19291     131       2   132.7     0.0     1.8     0.0   134.5
   -71.25   -32.75  -19291     131       3   128.1    86.7    18.0     0.0   232.8
   -71.25   -32.75  -19291     131       4   127.1    92.3    18.0     0.0   237.4
   -71.25   -32.75  -19291     132       0   133.9    58.5    20.3     0.0   212.7
   -71.25   -32.75  -19291     132       1   136.5     0.0    20.7     0.0   157.2
   -71.25   -32.75  -19291     132       2   132.4    95.0    19.0     0.0   246.4
   -71.25   -32.75  -19291     132       3   138.6     0.0     1.3     0.0   140.0
   -71.25   -32.75  -19291     132       4   139.9     0.0     1.5     0.0   141.4
   -71.25   -32.75  -19291     133       0   135.6     0.0     1.3     0.0   136.9
   -71.25   -32.75  -19291     133       1   130.5    18.6    18.9     0.0   168.1
   -71.25   -32.75  -19291     133       2   130.4    54.8    23.2     0.0   208.4
   -71.25   -32.75  -19291     133       3   138.9     0.0     1.3     0.0   140.3
   -71.25   -32.75  -19291     133       4   133.9     0.0     1.4     0.0   135.3
   -71.25   -32.75  -19291     134       0   132.3    78.6    19.1     0.0   230.1
   -71.25   -32.75  -19291     134       1   139.3     0.0     1.4     0.0   140.7
   -71.25   -32.75  -19291     134       2   140.4     0.0     4.6     0.0   145.0
   -71.25   -32.75  -19291     134       3   141.9     0.0     5.1     0.0   147.0
   -71.25   -32.75  -19291     134       4   142.4     0.0     1.3     0.0   143.7
   -71.25   -32.75  -19291     140       0   135.6     0.0     0.6     2.1   138.4
   -71.25   -32.75  -19291     140       1   131.9   107.5     2.6     2.1   244.1
   -71.25   -32.75  -19291     140       2   140.1     0.0     1.0     3.6   144.8
   -71.25   -32.75  -19291     140       3   139.2     0.0     0.1     1.1   140.4
   -71.25   -32.75  -19291     140       4   132.6    61.4     1.9     3.6   199.5
   -71.25   -32.75  -19291     160       0   137.6     0.0     2.0     2.1   141.8
   -71.25   -32.75  -19291     160       1   142.2     0.0     0.2     1.6   143.9
   -71.25   -32.75  -19291     160       2   134.2    52.6     2.0     2.0   190.9
   -71.25   -32.75  -19291     160       3   134.6    25.7     2.2     3.6   166.1
   -71.25   -32.75  -19291     160       4   139.9     0.0     0.2     1.5   141.6
   -71.25   -32.75  -19290       0       0    44.1    52.4    19.5     0.0   116.1
   -71.25   -32.75  -19290       0       1    42.6    67.8    20.5     0.0   130.9
   -71.25   -32.75  -19290       0       2    42.2    87.6    20.8     0.0   150.5
   -71.25   -32.75  -19290       0       3    41.7    90.4    20.7     0.0   152.9
   -71.25   -32.75  -19290       0       4    43.9    46.1    19.2     0.0   109.2
   -71.25   -32.75  -19290     110       0    41.0     0.0     0.4     0.0    41.4
   -71.25   -32.75  -19290     110       1    29.9    29.2    14.6     0.0    73.7
   -71.25   -32.75  -19290     110       2    40.0     0.0     0.4     0.0    40.4
   -71.25   -32.75  -19290     110       3    47.9    72.4    14.3     0.0   134.6
   -71.25   -32.75  -19290     110       4    42.4     0.0     0.4     0.0    42.8
   -71.25   -32.75  -19290     131       0    26.3    67.8    12.9     0.0   107.0
   -71.25   -32.75  -19290     131       1    24.6    58.1    12.3     0.0    94.9
   -71.25   -32.75  -19290     131       2    33.2     0.0     2.3     0.0    35.5
   -71.25   -32.75  -19290     131       3    25.9    44.1    12.8     0.0    82.7
   -71.25   -32.75  -19290     131       4    24.8    56.9    12.4     0.0    94.2
   -71.25   -32.75  -19290     132       0    30.7    31.0    14.6     0.0    76.3
   -71.25   -32.75  -19290     132       1    33.2     0.0    14.0     0.0    47.1
   -71.25   -32.75  -19290     132       2    28.9    57.7    14.7     0.0   101.3
   -71.25   -32.75  -19290     132       3    37.0     0.0     1.0     0.0    37.9
   -71.25   -32.75  -19290     132       4    40.3     0.0     1.0     0.0    41.3
   -71.25   -32.75  -19290     133       0    36.5     0.0     0.6     0.0    37.1
   -71.25   -32.75  -19290     133       1    27.9    18.3    13.7     0.0    59.9
   -71.25   -32.75  -19290     133       2    28.0    35.3    13.7     0.0    76.9
   -71.25   -32.75  -19290     133       3    38.3     0.0     0.4     0.0    38.7
   -71.25   -32.75  -19290     133       4    34.6     0.0     1.0     0.0    35.6
   -71.25   -32.75  -19290     134       0    34.3   110.8    18.5     0.0   163.7
   -71.25   -32.75  -19290     134       1    39.4     0.0     0.5     0.0    39.9
   -71.25   -32.75  -19290     134       2    39.1     0.0     1.2     0.0    40.3
   -71.25   -32.75  -19290     134       3    40.9     0.0     0.8     0.0    41.7
   -71.25   -32.75  -19290     134       4    40.9     0.0     0.4     0.0    41.4
   -71.25   -32.75  -19290     140       0    33.4     0.0     0.4     3.6    37.5
   -71.25   -32.75  -19290     140       1    28.3    79.4     1.4     3.6   112.7
   -71.25   -32.75  -19290     140       2    39.5     0.0     0.2     3.2    42.9
   -71.25   -32.75  -19290     140       3    39.0     0.0     0.0     0.3    39.4
   -71.25   -32.75  -19290     140       4    30.2    11.5     1.4     3.6    46.9
   -71.25   -32.75  -19290     160       0    35.2     0.0     1.2     1.2    37.5
   -71.25   -32.75  -19290     160       1    42.0     0.0     0.1     0.5    42.7
   -71.25   -32.75  -19290     160       2    31.1    23.3     1.5     3.4    59.2
   -71.25   -32.75  -19290     160       3    32.0    24.3     1.5     3.6    61.4
   -71.25   -32.75  -19290     160       4    40.8     0.0     0.1     0.7    41.6
   -71.25   -32.75  -19289       0       0   119.6    88.2    12.7     0.0   220.5
   -71.25   -32.75  -19289       0       1   117.4   100.7    13.5     0.0   231.6
   -71.25   -32.75  -19289       0       2   117.2   124.0    13.9     0.0   255.0
   -71.25   -32.75  -19289       0       3   117.0   126.9    14.0     0.0   257.9
   -71.25   -32.75  -19289       0       4   118.7    73.2    12.9     0.0   204.8
   -71.25   -32.75  -19289     110       0   116.8     0.0     0.2     0.0   117.0
   -71.25   -32.75  -19289     110       1   105.6    53.4    10.3     0.0   169.3
   -71.25   -32.75  -19289     110       2   114.7     0.0     0.2     0.0   114.8
   -71.25   -32.75  -19289     110       3   116.4     0.0     8.5     0.0   124.8
   -71.25   -32.75  -19289     110       4   118.2     0.0     0.2     0.0   118.4
   -71.25   -32.75  -19289     131       0   100.3    76.9    10.3     0.0   187.5
   -71.25   -32.75  -19289     131       1    99.2    73.3     9.9     0.0   182.4
   -71.25   -32.75  -19289     131       2   107.3     0.0     2.5     0.0   109.8
   -71.25   -32.75  -19289     131       3   101.1    62.7     9.8     0.0   173.6
   -71.25   -32.75  -19289     131       4   101.1   103.2    12.1     0.0   216.4
   -71.25   -32.75  -19289     132       0   107.4    49.4    10.5     0.0   167.2
   -71.25   -32.75  -19289     132       1   108.9     0.0    12.9     0.0   121.7
   -71.25   -32.75  -19289     132       2   105.4    79.0    10.1     0.0   194.5
   -71.25   -32.75  -19289     132       3   112.8     0.0     0.5     0.0   113.3
   -71.25   -32.75  -19289     132       4   114.6     0.0     0.2     0.0   114.8
   -71.25   -32.75  -19289     133       0   110.3     0.0     0.2     0.0   110.6
   -71.25   -32.75  -19289     133       1   102.9    42.2     9.9     0.0   155.0
   -71.25   -32.75  -19289     133       2   102.8    49.9    10.0     0.0   162.7
   -71.25   -32.75  -19289     133       3   113.1     0.0     0.2     0.0   113.3
   -71.25   -32.75  -19289     133       4   108.5     0.0     0.7     0.0   109.2
   -71.25   -32.75  -19289     134       0   217.4   233.8     6.4     0.0   457.6
   -71.25   -32.75  -19289     134       1   113.9     0.0     0.2     0.0   114.1
   -71.25   -32.75  -19289     134       2   114.1     0.0     0.2     0.0   114.3
   -71.25   -32.75  -19289     134       3   116.3     0.0     0.2     0.0   116.5
   -71.25   -32.75  -19289     134       4   116.0     0.0     0.2     0.0   116.2
   -71.25   -32.75  -19289     140       0   109.1     0.0     0.4     3.6   113.1
   -71.25   -32.75  -19289     140       1   102.7    87.4     1.0     3.6   194.6
   -71.25   -32.75  -19289     140       2   115.0     0.0     0.0     0.1   115.2
   -71.25   -32.75  -19289     140       3   113.9     0.0     0.0     0.2   114.1
   -71.25   -32.75  -19289     140       4   107.1    18.6     1.0     2.3   129.0
   -71.25   -32.75  -19289     160       0   112.0     0.0     1.0     1.8   114.8
   -71.25   -32.75  -19289     160       1   116.2     0.0     0.0     0.2   116.5
   -71.25   -32.75  -19289     160       2   107.5    41.5     1.0     2.6   152.6
   -71.25   -32.75  -19289     160       3   108.0    41.7     1.1     3.6   154.5
   -71.25   -32.75  -19289     160       4   115.2     0.0     0.0     0.2   115.4
   -71.25   -32.75  -19288       0       0    37.9   148.9    18.5     0.0   205.2
   -71.25   -32.75  -19288       0       1    34.6   105.5    18.1     0.0   158.2
   -71.25   -32.75  -19288       0       2    34.3   132.2    18.2     0.0   184.6
   -71.25   -32.75  -19288       0       3    33.8   135.1    18.0     0.0   186.9
   -71.25   -32.75  -19288       0       4    36.1    79.3    17.3     0.0   132.7
   -71.25   -32.75  -19288     110       0    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75  -19288     110       1    12.6    75.7    14.7     0.0   103.1
   -71.25   -32.75  -19288     110       2    33.2     0.0     0.4     0.0    33.6
   -71.25   -32.75  -19288     110       3    29.3     0.0    11.3     0.0    40.6
   -71.25   -32.75  -19288     110       4    36.5     0.0     0.4     0.0    36.9
   -71.25   -32.75  -19288     131       0     5.8    94.6    11.3     0.0   111.7
   -71.25   -32.75  -19288     131       1     4.6    96.1     9.8     0.0   110.4
   -71.25   -32.75  -19288     131       2    24.7     0.0     3.5     0.0    28.2
   -71.25   -32.75  -19288     131       3     7.3    83.9    11.5     0.0   102.7
   -71.25   -32.75  -19288     131       4     6.9   113.3    12.0     0.0   132.3
   -71.25   -32.75  -19288     132       0    15.0    71.2    15.5     0.0   101.7
   -71.25   -32.75  -19288     132       1    20.7    68.5    15.6     0.0   104.7
   -71.25   -32.75  -19288     132       2    11.7   101.0    13.5     0.0   126.2
   -71.25   -32.75  -19288     132       3    27.6     0.0     1.0     0.0    28.7
   -71.25   -32.75  -19288     132       4    33.2     0.0     0.4     0.0    33.6
   -71.25   -32.75  -19288     133       0    28.2     0.0     0.3     0.0    28.5
   -71.25   -32.75  -19288     133       1     9.6    69.7    13.3     0.0    92.5
   -71.25   -32.75  -19288     133       2     9.9    70.3    13.7     0.0    94.0
   -71.25   -32.75  -19288     133       3    32.1     0.0     0.4     0.0    32.5
   -71.25   -32.75  -19288     133       4    25.9     0.0     1.1     0.0    27.0
   -71.25   -32.75  -19288     134       0    12.3     0.0     8.6     0.0    20.9
   -71.25   -32.75  -19288     134       1    32.7     0.0     0.4     0.0    33.1
   -71.25   -32.75  -19288     134       2    32.5     0.0     0.4     0.0    32.9
   -71.25   -32.75  -19288     134       3    35.1     0.0     0.4     0.0    35.5
   -71.25   -32.75  -19288     134       4    34.2     0.0     0.5     0.0    34.7
   -71.25   -32.75  -19288     140       0    21.7     0.0     0.5     3.6    25.9
   -71.25   -32.75  -19288     140       1    24.2   112.0     1.8     3.6   141.7
   -71.25   -32.75  -19288     140       2    33.9     0.0     0.0     0.3    34.3
   -71.25   -32.75  -19288     140       3    33.0     0.0     0.0     0.3    33.3
   -71.25   -32.75  -19288     140       4    14.6    47.9     1.5     1.8    65.8
   -71.25   -32.75  -19288     160       0    21.8     0.0     1.1     1.5    24.4
   -71.25   -32.75  -19288     160       1    35.2     0.0     0.1     0.5    35.7
   -71.25   -32.75  -19288     160       2    13.5    66.5     1.5     1.9    83.4
   -71.25   -32.75  -19288     160       3    16.4    66.2     1.5     3.6    87.7
   -71.25   -32.75  -19288     160       4    34.4     0.0     0.0     0.4    34.9
   -71.25   -32.75  -19287       0       0    70.3   140.8    14.3     0.0   225.4
   -71.25   -32.75  -19287       0       1    27.9    65.5    12.3     0.0   105.7
   -71.25   -32.75  -19287       0       2    27.7    95.9    12.6     0.0   136.2
   -71.25   -32.75  -19287       0       3    27.2    98.9    12.7     0.0   138.8
   -71.25   -32.75  -19287       0       4    28.9    45.1    11.3     0.0    85.3
