      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1124     134     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1124     140     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1124     160     0.000     0.217     4.144     9.201    37.189    79.119    87.181    36.136    25.445    11.152     3.839     0.368
   -71.25   -32.75   -1123       0     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     110     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     131     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     132     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     133     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     134     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     140     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1123     160     0.000     0.161     2.085     9.888    66.530   172.411   141.744    70.912   102.424    38.148     1.899     0.381
   -71.25   -32.75   -1122       0     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     110     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     131     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     132     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     133     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     134     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     140     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1122     160     0.000     0.788     2.278     9.994    55.430    25.040   110.999    47.792    14.080    10.966     7.665     1.636
   -71.25   -32.75   -1121       0     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     110     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     131     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     132     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     133     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     134     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     140     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1121     160     0.000     0.842     1.799    20.603    42.361   115.952    82.291    33.329    28.138     9.599     1.253     0.130
   -71.25   -32.75   -1120       0     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     110     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     131     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     132     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     133     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     134     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     140     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1120     160     0.000     0.361     6.295     5.097    25.671    80.665   129.011    52.550    11.992    10.272     0.882     0.229
   -71.25   -32.75   -1119       0     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     110     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     131     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     132     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     133     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     134     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     140     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1119     160     0.000     0.129     2.720    10.444    38.854    58.108    77.935    75.799    21.710    13.056     4.641     0.000
   -71.25   -32.75   -1118       0     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     110     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     131     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     132     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     133     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     134     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     140     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1118     160     0.000     0.166     3.683     7.119    35.168    81.199   145.778    95.337    58.269    15.035     3.903     0.191
   -71.25   -32.75   -1117       0     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     110     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     131     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     132     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     133     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     134     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     140     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1117     160     0.000     0.401     3.515    14.934    66.469   187.017   104.368    43.592    37.402    18.039     4.565     1.070
   -71.25   -32.75   -1116       0     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     110     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     131     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     132     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     133     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     134     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     140     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1116     160     0.000     0.000     1.359    26.950    64.430    30.448   149.435    54.778    32.866    14.148     2.028     0.803
   -71.25   -32.75   -1115       0     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     110     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     131     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     132     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     133     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     134     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     140     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1115     160     0.000     0.137     2.002    23.114    67.283   174.032    51.969    51.681    20.073    11.584     3.702     0.600
   -71.25   -32.75   -1114       0     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     110     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     131     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     132     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     133     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     134     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     140     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1114     160     0.000     0.724     1.335    17.100    46.854   170.082    87.745   137.484    41.609    37.688    11.795     2.531
   -71.25   -32.75   -1113       0     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     110     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     131     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     132     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     133     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     134     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     140     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1113     160     0.000     0.107     2.242     3.335    63.267    24.964   142.657    49.168    22.938     4.547     3.460     0.000
   -71.25   -32.75   -1112       0     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     110     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     131     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     132     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     133     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     134     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     140     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1112     160     0.000     0.106     2.026    15.577    70.810    79.322    88.217    27.983    38.753    14.047     0.528     1.812
   -71.25   -32.75   -1111       0     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     110     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     131     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     132     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     133     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     134     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     140     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1111     160     0.000     0.584     2.708    17.130    31.154    89.763    95.821    70.060    69.276    25.720     7.509     0.124
   -71.25   -32.75   -1110       0     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     110     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     131     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     132     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     133     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     134     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     140     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1110     160     0.000     0.105     1.947     8.868    24.991    81.085    74.522    58.575    38.596     5.300     3.366     2.397
   -71.25   -32.75   -1109       0     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     110     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     131     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     132     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     133     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     134     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     140     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1109     160     0.000     0.522     1.367    21.104     8.341    70.294    81.055    42.144    28.221     4.978     7.599     0.527
   -71.25   -32.75   -1108       0     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     110     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     131     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     132     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     133     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     134     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     140     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1108     160     0.000     0.492     0.983     8.157    83.404   140.607    80.384   100.838    45.099    10.542     2.843     1.408
   -71.25   -32.75   -1107       0     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     110     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     131     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     132     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     133     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     134     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     140     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1107     160     0.000     0.361     2.188    34.756    57.159    47.869    96.021    81.855    26.943    11.840     4.387     0.229
   -71.25   -32.75   -1106       0     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     110     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     131     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     132     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     133     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     134     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     140     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1106     160     0.000     0.187     2.584    10.006    34.397    90.935    90.812   147.224    13.085     5.774     3.751     2.957
   -71.25   -32.75   -1105       0     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     110     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     131     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     132     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     133     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     134     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     140     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1105     160     0.000     0.311     2.571    18.349    37.361    40.655    47.303    48.700    26.271    15.894    10.061     1.589
   -71.25   -32.75   -1104       0     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     110     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     131     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     132     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     133     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     134     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     140     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1104     160     0.000     0.925     1.322    13.971    26.183    52.444    96.985    37.888    14.522    24.875     5.352     2.641
   -71.25   -32.75   -1103       0     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     110     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     131     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     132     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     133     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     134     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     140     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1103     160     0.000     0.868     2.418    23.195    37.367   115.563   148.296    74.601    26.452     8.432    14.875     0.668
   -71.25   -32.75   -1102       0     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     110     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     131     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     132     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     133     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     134     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     140     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1102     160     0.000     0.281     4.462    15.121    12.877   154.586    80.733    47.281    16.525    12.902     2.332     1.108
   -71.25   -32.75   -1101       0     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     110     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     131     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     132     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     133     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     134     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     140     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1101     160     0.000     0.252     0.787    10.633    93.265   251.500    50.531    51.951    39.038    22.193     1.607     4.281
   -71.25   -32.75   -1100       0     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     110     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     131     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     132     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     133     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     134     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     140     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1100     160     0.000     0.214     1.493    15.491    58.671    50.171   169.149    38.230    39.761    13.598     3.666     2.122
   -71.25   -32.75   -1099       0     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     110     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     131     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     132     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     133     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     134     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     140     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1099     160     0.000     0.402     3.439    26.034    19.007    99.092    79.029    66.151    16.304    12.362     9.673     0.912
   -71.25   -32.75   -1098       0     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     110     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     131     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     132     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     133     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     134     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     140     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1098     160     0.000     0.128     1.253    26.825    48.612    97.593    66.204    64.382    15.952    20.125     8.582     2.416
   -71.25   -32.75   -1097       0     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1097     110     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
   -71.25   -32.75   -1097     131     0.000     0.258     1.199    13.063   101.503   211.354    62.553    33.879    44.636    10.327     6.807     0.841
