      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7101     133       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.0956      1.2719      0.0000      0.0000      0.0000      0.0000      0.0000  1.3826
   -71.25   -32.75   -7101     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5609  1.5609
   -71.25   -32.75   -7101     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1368
   -71.25   -32.75   -7101     133       3      0.0000      0.0000      0.0990      0.0000      0.0000      0.2768      1.0895      0.0000      0.0000      0.0000      0.0000      0.2489  1.7142
   -71.25   -32.75   -7101     133       4      0.0000      0.0000      0.0087      0.0000      0.0000      0.0610      1.7672      0.0000      0.0000      0.0000      0.0000      0.0000  1.8370
   -71.25   -32.75   -7101     134       0      0.0000      0.0016      0.0942      0.0000      0.0000      0.7190      2.2385      0.0000      0.0000      0.0000      0.0000      0.0033  3.0566
   -71.25   -32.75   -7101     134       1      0.0000      0.0000      0.0861      0.0000      0.0000      0.2849      1.6747      0.0000      0.0000      0.0000      0.0000      0.0000  2.0457
   -71.25   -32.75   -7101     134       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      1.8290      0.0000      0.0000      0.0000      0.0000      0.0027  1.8816
   -71.25   -32.75   -7101     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.3684
   -71.25   -32.75   -7101     134       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.1766      0.7422      0.0000      0.0000      0.0000      0.0000      0.0010  0.9899
   -71.25   -32.75   -7101     140       0      0.0000      0.0000      0.1119      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      1.1726  1.4879
   -71.25   -32.75   -7101     140       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.2112      1.2127      0.0000      0.0000      0.0000      0.0000      0.0000  1.4617
   -71.25   -32.75   -7101     140       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0870      1.3233      0.0000      0.0000      0.0000      0.0000      0.0000  1.4537
   -71.25   -32.75   -7101     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.3205  1.3684
   -71.25   -32.75   -7101     140       4      0.0000      0.0000      0.1382      0.0000      0.0000      0.0000      1.0483      0.0000      0.0000      0.0000      0.0000      0.0025  1.1890
   -71.25   -32.75   -7101     160       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.4624      0.9001      0.0000      0.0000      0.0000      0.0000      0.0000  1.4309
   -71.25   -32.75   -7101     160       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.0198      0.0572      0.0000      0.0000      0.0000      0.0000      1.3172  1.4291
   -71.25   -32.75   -7101     160       2      0.0000      0.0000      0.1132      0.0000      0.0000      1.1470      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000  1.4884
   -71.25   -32.75   -7101     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3304      0.0000      0.0000      0.0000      0.0000      0.5658  0.8962
   -71.25   -32.75   -7101     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      1.0312      0.0000      0.0000      0.0000      0.0000      0.4993  1.7289
   -71.25   -32.75   -7100       0       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.6486      0.0000      0.0000      0.0000      0.0000      0.0000      0.5505  1.2585
   -71.25   -32.75   -7100       0       1      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2559  1.4316
   -71.25   -32.75   -7100       0       2      0.0000      0.0000      0.1154      0.0000      0.0000      0.5146      0.0000      0.0000      0.0000      0.0000      0.0000      0.6003  1.2302
   -71.25   -32.75   -7100       0       3      0.0000      0.0000      0.0042      0.0000      0.0000      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      1.2504  1.5696
   -71.25   -32.75   -7100       0       4      0.0000      0.0000      0.3021      0.0011      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8745  1.1829
   -71.25   -32.75   -7100     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0079      0.0000      0.0000      0.0000      0.0000      1.2929  1.5995
   -71.25   -32.75   -7100     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  1.2047
   -71.25   -32.75   -7100     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  1.4704
   -71.25   -32.75   -7100     110       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.1231      1.9119      0.0000      0.0000      0.0000      0.0000      0.0000  2.0562
   -71.25   -32.75   -7100     110       4      0.0000      0.0000      0.1111      0.0000      0.0000      0.4199      0.9952      0.0000      0.0000      0.0000      0.0000      0.0000  1.5262
   -71.25   -32.75   -7100     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672      0.1999      0.0000      0.0000      0.0000      0.0000      0.0404  1.2075
   -71.25   -32.75   -7100     131       1      0.0015      0.0008      0.0222      0.0000      0.0000      1.9322      1.6609      0.0000      0.0000      0.0000      0.0000      0.0201  3.6377
   -71.25   -32.75   -7100     131       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.0410      1.0517      0.0000      0.0000      0.0000      0.0000      0.0000  1.1074
   -71.25   -32.75   -7100     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728      2.2372      0.0000      0.0000      0.0000      0.0000      0.0000  2.3100
   -71.25   -32.75   -7100     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3070      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.5285
   -71.25   -32.75   -7100     132       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.3746      1.9715      0.0000      0.0000      0.0000      0.0000      0.2638  2.6236
   -71.25   -32.75   -7100     132       1      0.0001      0.0000      0.0398      0.0000      0.0000      1.2404      1.8244      0.0001      0.0000      0.0000      0.0000      0.0320  3.1367
   -71.25   -32.75   -7100     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798      0.0000      0.0018      0.0000      0.0000      0.0000      0.7376  1.4192
   -71.25   -32.75   -7100     132       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.6239      0.9402      0.0000      0.0000      0.0000      0.0000      0.1615  1.7858
   -71.25   -32.75   -7100     132       4      0.0000      0.0000      0.0482      0.0000      0.0000      0.0847      1.7340      0.0000      0.0000      0.0000      0.0000      0.0000  1.8669
   -71.25   -32.75   -7100     133       0      0.0000      0.0000      0.0184      0.0000      0.0000      0.1367      1.5007      0.0000      0.0000      0.0000      0.0000      0.0000  1.6559
   -71.25   -32.75   -7100     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5973  1.5973
   -71.25   -32.75   -7100     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2268
   -71.25   -32.75   -7100     133       3      0.0000      0.0000      0.1043      0.0000      0.0000      0.2999      1.1051      0.0000      0.0000      0.0000      0.0000      0.2097  1.7190
   -71.25   -32.75   -7100     133       4      0.0000      0.0000      0.0100      0.0000      0.0000      0.0796      1.8212      0.0000      0.0000      0.0000      0.0000      0.0000  1.9108
   -71.25   -32.75   -7100     134       0      0.0000      0.0006      0.0847      0.0000      0.0000      0.4298      2.0154      0.0000      0.0000      0.0000      0.0000      0.0004  2.5308
   -71.25   -32.75   -7100     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7100     134       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      2.3106      0.0000      0.0000      0.0000      0.0000      0.0020  2.3688
   -71.25   -32.75   -7100     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.5900
   -71.25   -32.75   -7100     134       4      0.0000      0.0000      0.0832      0.0000      0.0000      0.2648      1.1992      0.0000      0.0000      0.0000      0.0000      0.0013  1.5486
   -71.25   -32.75   -7100     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7100     140       1      0.0000      0.0000      0.0406      0.0000      0.0000      0.2727      1.3642      0.0000      0.0000      0.0000      0.0000      0.0000  1.6775
   -71.25   -32.75   -7100     140       2      0.0000      0.0000      0.0489      0.0000      0.0000      0.1236      1.4805      0.0000      0.0000      0.0000      0.0000      0.0000  1.6529
   -71.25   -32.75   -7100     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9913      0.0000      0.0000      0.0000      0.0000      0.0000      0.3820  1.3733
   -71.25   -32.75   -7100     140       4      0.0000      0.0000      0.1757      0.0000      0.0000      0.0000      0.7168      0.0000      0.0000      0.0000      0.0000      0.0033  0.8958
   -71.25   -32.75   -7100     160       0      0.0000      0.0000      0.0751      0.0000      0.0000      0.5403      0.9087      0.0000      0.0000      0.0000      0.0000      0.2831  1.8073
   -71.25   -32.75   -7100     160       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.0599      0.0748      0.0000      0.0000      0.0000      0.0000      0.7058  0.8795
   -71.25   -32.75   -7100     160       2      0.0000      0.0000      0.1115      0.0000      0.0000      1.0712      0.2148      0.0000      0.0000      0.0000      0.0000      0.0000  1.3975
   -71.25   -32.75   -7100     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.9254  1.2914
   -71.25   -32.75   -7100     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331      1.2054      0.0000      0.0000      0.0000      0.0000      0.4535  1.8920
   -71.25   -32.75   -7099       0       0      0.0000      0.0000      0.0641      0.0000      0.0000      0.7688      0.0000      0.0000      0.0000      0.0000      0.0000      0.6565  1.4894
   -71.25   -32.75   -7099       0       1      0.0000      0.0000      0.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4982  1.6655
   -71.25   -32.75   -7099       0       2      0.0000      0.0000      0.1155      0.0000      0.0000      0.5955      0.0000      0.0000      0.0000      0.0000      0.0000      0.6936  1.4046
   -71.25   -32.75   -7099       0       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000      1.4285  1.7166
   -71.25   -32.75   -7099       0       4      0.0000      0.0000      0.3250      0.0013      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0962  1.4279
   -71.25   -32.75   -7099     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.0146      0.0000      0.0000      0.0000      0.0000      1.4060  1.7013
   -71.25   -32.75   -7099     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0922  1.2180
   -71.25   -32.75   -7099     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.4581
   -71.25   -32.75   -7099     110       3      0.0000      0.0000      0.0216      0.0000      0.0000      0.1258      2.1241      0.0000      0.0000      0.0000      0.0000      0.0000  2.2715
   -71.25   -32.75   -7099     110       4      0.0000      0.0000      0.1273      0.0000      0.0000      0.5169      0.8954      0.0000      0.0000      0.0000      0.0000      0.0000  1.5397
   -71.25   -32.75   -7099     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1347      0.2074      0.0000      0.0000      0.0000      0.0000      0.0496  1.3917
   -71.25   -32.75   -7099     131       1      0.0007      0.0004      0.0207      0.0000      0.0000      1.1602      1.4866      0.0000      0.0000      0.0000      0.0000      0.0000  2.6685
   -71.25   -32.75   -7099     131       2      0.0000      0.0000      0.0209      0.0000      0.0000      0.0769      1.6188      0.0000      0.0000      0.0000      0.0000      0.0000  1.7165
   -71.25   -32.75   -7099     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801      2.3199      0.0000      0.0000      0.0000      0.0000      0.0000  2.4000
   -71.25   -32.75   -7099     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3009      0.0000      0.0000      0.0000      0.0000      0.0000      1.3908  1.6917
   -71.25   -32.75   -7099     132       0      0.0000      0.0000      0.0170      0.0000      0.0000      0.4091      2.5664      0.0000      0.0000      0.0000      0.0000      0.1067  3.0992
   -71.25   -32.75   -7099     132       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.8569      1.7320      0.0000      0.0000      0.0000      0.0000      0.0049  2.6316
   -71.25   -32.75   -7099     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6229      0.0000      0.0019      0.0000      0.0000      0.0000      0.8158  1.4406
   -71.25   -32.75   -7099     132       3      0.0000      0.0000      0.0640      0.0000      0.0000      0.4712      0.7357      0.0000      0.0000      0.0000      0.0000      0.1340  1.4049
   -71.25   -32.75   -7099     132       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.1118      1.9791      0.0000      0.0000      0.0000      0.0000      0.0000  2.1455
   -71.25   -32.75   -7099     133       0      0.0000      0.0000      0.0239      0.0000      0.0000      0.1979      1.7676      0.0000      0.0000      0.0000      0.0000      0.0000  1.9894
   -71.25   -32.75   -7099     133       1      0.0091      0.0044      0.0195      0.0000      0.0000      1.0145      1.6438      0.0000      0.0000      0.0000      0.0000      0.8799  3.5713
   -71.25   -32.75   -7099     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2858
   -71.25   -32.75   -7099     133       3      0.0000      0.0000      0.1153      0.0000      0.0000      0.3495      1.0405      0.0000      0.0000      0.0000      0.0000      0.1683  1.6736
   -71.25   -32.75   -7099     133       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.1073      2.0379      0.0000      0.0000      0.0000      0.0000      0.1788  2.3357
   -71.25   -32.75   -7099     134       0      0.0000      0.0000      0.0359      0.0000      0.0000      0.1560      1.1240      0.0000      0.0000      0.0000      0.0000      0.0001  1.3159
   -71.25   -32.75   -7099     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7099     134       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      2.5168      0.0000      0.0000      0.0000      0.0000      0.0009  2.5782
   -71.25   -32.75   -7099     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.5703
   -71.25   -32.75   -7099     134       4      0.0000      0.0000      0.0988      0.0000      0.0000      0.3697      1.7284      0.0000      0.0000      0.0000      0.0000      0.0012  2.1980
   -71.25   -32.75   -7099     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7099     140       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.3484      1.4171      0.0000      0.0000      0.0000      0.0000      0.0000  1.8110
   -71.25   -32.75   -7099     140       2      0.0000      0.0000      0.0568      0.0000      0.0000      0.1748      1.6709      0.0000      0.0000      0.0000      0.0000      0.0000  1.9025
   -71.25   -32.75   -7099     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9873      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263  1.4136
   -71.25   -32.75   -7099     140       4      0.0000      0.0000      0.2295      0.0000      0.0000      0.0000      0.4375      0.0000      0.0000      0.0000      0.0000      0.0053  0.6723
   -71.25   -32.75   -7099     160       0      0.0000      0.0000      0.0815      0.0000      0.0000      0.5711      0.5859      0.0000      0.0000      0.0000      0.0000      0.2203  1.4589
   -71.25   -32.75   -7099     160       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.0829      0.1199      0.0000      0.0000      0.0000      0.0000      1.0439  1.3206
   -71.25   -32.75   -7099     160       2      0.0000      0.0000      0.1157      0.0000      0.0000      1.0813      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000  1.4079
   -71.25   -32.75   -7099     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3850      0.0000      0.0000      0.0000      0.0000      1.1309  1.5159
   -71.25   -32.75   -7099     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      1.3055      0.0000      0.0000      0.0000      0.0000      0.3497  1.8985
   -71.25   -32.75   -7098       0       0      0.0000      0.0000      0.0646      0.0000      0.0000      0.7794      0.0000      0.0000      0.0000      0.0000      0.0000      0.5662  1.4102
   -71.25   -32.75   -7098       0       1      0.0000      0.0000      0.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652  1.5349
   -71.25   -32.75   -7098       0       2      0.0000      0.0000      0.1076      0.0000      0.0000      0.5309      0.0000      0.0000      0.0000      0.0000      0.0000      0.6091  1.2476
   -71.25   -32.75   -7098       0       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.3131  1.5641
   -71.25   -32.75   -7098       0       4      0.0000      0.0000      0.3463      0.0014      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433  1.3966
   -71.25   -32.75   -7098     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3209      0.0306      0.0000      0.0000      0.0000      0.0000      1.5567  1.9082
   -71.25   -32.75   -7098     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1160  1.2130
   -71.25   -32.75   -7098     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  1.4267
   -71.25   -32.75   -7098     110       3      0.0000      0.0000      0.0216      0.0000      0.0000      0.1281      1.9744      0.0000      0.0000      0.0000      0.0000      0.0000  2.1241
   -71.25   -32.75   -7098     110       4      0.0000      0.0000      0.1357      0.0000      0.0000      0.5539      0.8196      0.0000      0.0000      0.0000      0.0000      0.0000  1.5092
   -71.25   -32.75   -7098     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  1.1574
   -71.25   -32.75   -7098     131       1      0.0000      0.0002      0.0185      0.0000      0.0000      0.7365      1.4868      0.0000      0.0000      0.0000      0.0000      0.0241  2.2661
   -71.25   -32.75   -7098     131       2      0.0000      0.0000      0.0273      0.0000      0.0000      0.1195      1.6866      0.0000      0.0000      0.0000      0.0000      0.0000  1.8334
   -71.25   -32.75   -7098     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741      2.1206      0.0000      0.0000      0.0000      0.0000      0.0000  2.1947
   -71.25   -32.75   -7098     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3353      0.0000      0.0000      0.0000      0.0000      0.0000      1.5529  1.8882
   -71.25   -32.75   -7098     132       0      0.0000      0.0000      0.0199      0.0000      0.0000      0.3944      2.9171      0.0000      0.0000      0.0000      0.0000      0.0229  3.3543
   -71.25   -32.75   -7098     132       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.3105      0.8618      0.0000      0.0000      0.0000      0.0000      0.0009  1.1888
   -71.25   -32.75   -7098     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5783      0.0000      0.0021      0.0000      0.0000      0.0000      0.9289  1.5093
   -71.25   -32.75   -7098     132       3      0.0000      0.0000      0.0686      0.0000      0.0000      0.5203      0.7767      0.0000      0.0000      0.0000      0.0000      0.1400  1.5056
   -71.25   -32.75   -7098     132       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.1199      1.6253      0.0000      0.0000      0.0000      0.0000      0.0000  1.8016
   -71.25   -32.75   -7098     133       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.2063      1.6962      0.0000      0.0000      0.0000      0.0000      0.0000  1.9301
   -71.25   -32.75   -7098     133       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.5310      1.0294      0.0000      0.0000      0.0000      0.0000      0.0309  1.6081
   -71.25   -32.75   -7098     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3230
   -71.25   -32.75   -7098     133       3      0.0000      0.0000      0.1184      0.0000      0.0000      0.3544      0.8419      0.0000      0.0000      0.0000      0.0000      0.1430  1.4577
   -71.25   -32.75   -7098     133       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.1155      1.8462      0.0000      0.0000      0.0000      0.0000      0.0960  2.0700
   -71.25   -32.75   -7098     134       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.1877      1.3822      0.0000      0.0000      0.0000      0.0000      0.0001  1.6079
   -71.25   -32.75   -7098     134       1      0.1027      0.1286      0.1010      0.0000      0.0000      0.9577      1.4522      0.1147      0.0000      0.0000      0.0000      3.7533  6.6101
   -71.25   -32.75   -7098     134       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000      2.4275      0.0000      0.0000      0.0000      0.0000      0.0004  2.4879
   -71.25   -32.75   -7098     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.3701
   -71.25   -32.75   -7098     134       4      0.0000      0.0000      0.0991      0.0000      0.0000      0.3440      1.8097      0.0000      0.0000      0.0000      0.0000      0.0006  2.2534
   -71.25   -32.75   -7098     140       0      0.1158      0.1693      0.1050      0.0000      0.0000      1.2105      1.4247      0.1080      0.0000      0.0000      0.0000      3.7484  6.8817
   -71.25   -32.75   -7098     140       1      0.0000      0.0000      0.0468      0.0000      0.0000      0.3824      1.2696      0.0000      0.0000      0.0000      0.0000      0.0000  1.6989
   -71.25   -32.75   -7098     140       2      0.0000      0.0000      0.0610      0.0000      0.0000      0.2053      1.5112      0.0000      0.0000      0.0000      0.0000      0.0000  1.7774
   -71.25   -32.75   -7098     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9510      0.0000      0.0000      0.0000      0.0000      0.0000      0.4865  1.4376
   -71.25   -32.75   -7098     140       4      0.0000      0.0000      0.2877      0.0000      0.0000      0.0000      0.5039      0.0000      0.0000      0.0000      0.0000      0.0095  0.8012
   -71.25   -32.75   -7098     160       0      0.0000      0.0000      0.0880      0.0000      0.0000      0.6741      0.6167      0.0000      0.0000      0.0000      0.0000      0.2271  1.6059
   -71.25   -32.75   -7098     160       1      0.0000      0.0000      0.1178      0.0000      0.0000      0.1083      0.1728      0.0000      0.0000      0.0000      0.0000      1.2996  1.6985
   -71.25   -32.75   -7098     160       2      0.0000      0.0000      0.1150      0.0000      0.0000      1.0083      0.1890      0.0000      0.0000      0.0000      0.0000      0.0000  1.3124
   -71.25   -32.75   -7098     160       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.0475      0.4863      0.0000      0.0000      0.0000      0.0000      1.3216  1.8738
   -71.25   -32.75   -7098     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      1.3339      0.0000      0.0000      0.0000      0.0000      0.2580  1.8425
   -71.25   -32.75   -7097       0       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.8243      0.0000      0.0000      0.0000      0.0000      0.0000      0.4633  1.3540
   -71.25   -32.75   -7097       0       1      0.0000      0.0000      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0738  1.2310
   -71.25   -32.75   -7097       0       2      0.0000      0.0000      0.1055      0.0000      0.0000      0.5440      0.0000      0.0000      0.0000      0.0000      0.0000      0.5042  1.1538
   -71.25   -32.75   -7097       0       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000      1.0647  1.2615
   -71.25   -32.75   -7097       0       4      0.0000      0.0000      0.3545      0.0016      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8285  1.1905
   -71.25   -32.75   -7097     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0414      0.0000      0.0000      0.0000      0.0000      1.0615  1.3689
   -71.25   -32.75   -7097     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7097     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  1.2790
   -71.25   -32.75   -7097     110       3      0.0000      0.0000      0.0187      0.0000      0.0000      0.0976      1.5688      0.0000      0.0000      0.0000      0.0000      0.0000  1.6851
   -71.25   -32.75   -7097     110       4      0.0000      0.0000      0.0911      0.0000      0.0000      0.3429      0.3316      0.0000      0.0000      0.0000      0.0000      0.0000  0.7657
   -71.25   -32.75   -7097     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.6657
   -71.25   -32.75   -7097     131       1      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.9532      0.0000      0.0000      0.0000      0.0000      0.0093  0.9707
   -71.25   -32.75   -7097     131       2      0.0000      0.0000      0.0330      0.0000      0.0000      0.1493      1.3267      0.0000      0.0000      0.0000      0.0000      0.0000  1.5090
   -71.25   -32.75   -7097     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730      1.9301      0.0000      0.0000      0.0000      0.0000      0.0000  2.0031
   -71.25   -32.75   -7097     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944      0.0000      0.0000      0.0000      0.0000      0.0000      1.0737  1.3681
   -71.25   -32.75   -7097     132       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.3481      3.0977      0.0000      0.0000      0.0000      0.0000      0.0030  3.4706
   -71.25   -32.75   -7097     132       1      0.0000      0.0000      0.0144      0.0000      0.0000      0.2838      0.9521      0.0000      0.0000      0.0000      0.0000      0.0007  1.2511
   -71.25   -32.75   -7097     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589      0.0000      0.0018      0.0000      0.0000      0.0000      0.3701  0.6308
   -71.25   -32.75   -7097     132       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.5084      0.7262      0.0000      0.0000      0.0000      0.0000      0.1176  1.4229
   -71.25   -32.75   -7097     132       4      0.0000      0.0000      0.0605      0.0000      0.0000      0.1331      1.6508      0.0000      0.0000      0.0000      0.0000      0.0000  1.8445
   -71.25   -32.75   -7097     133       0      0.0000      0.0000      0.0320      0.0000      0.0000      0.2377      1.7206      0.0000      0.0000      0.0000      0.0000      0.0000  1.9903
   -71.25   -32.75   -7097     133       1      0.0000      0.0000      0.0155      0.0000      0.0000      0.3601      0.7555      0.0000      0.0000      0.0000      0.0000      0.0113  1.1424
   -71.25   -32.75   -7097     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7003
   -71.25   -32.75   -7097     133       3      0.0000      0.0000      0.1296      0.0000      0.0000      0.4192      0.7155      0.0000      0.0000      0.0000      0.0000      0.1091  1.3734
   -71.25   -32.75   -7097     133       4      0.0000      0.0000      0.0127      0.0000      0.0000      0.1125      1.7105      0.0000      0.0000      0.0000      0.0000      0.0550  1.8906
