      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18099     160       0    43.2     0.0     1.1     3.6    48.0
   -71.25   -32.75  -18099     160       1    44.2     0.0     1.2     2.1    47.5
   -71.25   -32.75  -18099     160       2    44.2   101.6     1.5     2.5   149.9
   -71.25   -32.75  -18099     160       3    41.9   136.3     1.5     3.6   183.3
   -71.25   -32.75  -18099     160       4   157.7    63.4     0.9     2.2   224.2
   -71.25   -32.75  -18098       0       0    92.4    98.8    18.9     0.0   210.1
   -71.25   -32.75  -18098       0       1    92.9    96.4    18.9     0.0   208.3
   -71.25   -32.75  -18098       0       2    91.8   110.5    19.0     0.0   221.3
   -71.25   -32.75  -18098       0       3    95.2    86.7    18.5     0.0   200.4
   -71.25   -32.75  -18098       0       4    97.6   135.3    19.7     0.0   252.5
   -71.25   -32.75  -18098     110       0    75.8    55.4    17.2     0.0   148.3
   -71.25   -32.75  -18098     110       1    86.4     0.0    11.2     0.0    97.6
   -71.25   -32.75  -18098     110       2    90.4     0.0     3.2     0.0    93.6
   -71.25   -32.75  -18098     110       3    90.3     0.0     2.9     0.0    93.3
   -71.25   -32.75  -18098     110       4    89.7     0.0     3.7     0.0    93.4
   -71.25   -32.75  -18098     131       0    86.7     0.0     2.4     0.0    89.0
   -71.25   -32.75  -18098     131       1    86.7     0.0     2.6     0.0    89.3
   -71.25   -32.75  -18098     131       2    68.7    68.4    17.6     0.0   154.7
   -71.25   -32.75  -18098     131       3    82.7     0.0     5.2     0.0    87.9
   -71.25   -32.75  -18098     131       4    78.3     0.0    12.0     0.0    90.3
   -71.25   -32.75  -18098     132       0    74.5    75.9    17.0     0.0   167.3
   -71.25   -32.75  -18098     132       1    89.3     0.0     3.4     0.0    92.7
   -71.25   -32.75  -18098     132       2    74.7    74.8    17.0     0.0   166.5
   -71.25   -32.75  -18098     132       3    79.9    46.2    17.0     0.0   143.1
   -71.25   -32.75  -18098     132       4    77.4    70.1    17.4     0.0   164.9
   -71.25   -32.75  -18098     133       0    69.2    68.4    17.6     0.0   155.2
   -71.25   -32.75  -18098     133       1    68.1    76.7    16.8     0.0   161.6
   -71.25   -32.75  -18098     133       2    86.1     0.0     3.2     0.0    89.2
   -71.25   -32.75  -18098     133       3    72.1    29.4    16.7     0.0   118.1
   -71.25   -32.75  -18098     133       4    87.3     0.0     2.5     0.0    89.8
   -71.25   -32.75  -18098     134       0    92.6     0.0     2.6     0.0    95.2
   -71.25   -32.75  -18098     134       1    88.5     0.0     1.2     0.0    89.8
   -71.25   -32.75  -18098     134       2    74.7    67.5    17.4     0.0   159.6
   -71.25   -32.75  -18098     134       3    73.9    68.4    17.1     0.0   159.4
   -71.25   -32.75  -18098     134       4    76.5    92.8    18.8     0.0   188.1
   -71.25   -32.75  -18098     140       0    85.2   105.8     2.2     3.6   196.9
   -71.25   -32.75  -18098     140       1    90.5     0.0     0.1     0.8    91.4
   -71.25   -32.75  -18098     140       2    72.7    76.6     1.7     3.6   154.8
   -71.25   -32.75  -18098     140       3    78.7    25.3     1.7     3.1   108.8
   -71.25   -32.75  -18098     140       4    79.2    31.9     1.7     3.6   116.5
   -71.25   -32.75  -18098     160       0    86.9     0.0     1.6     3.6    92.1
   -71.25   -32.75  -18098     160       1    81.3     3.3     1.7     2.0    88.3
   -71.25   -32.75  -18098     160       2    77.6    39.2     1.7     2.0   120.6
   -71.25   -32.75  -18098     160       3    74.0    61.0     1.7     3.6   140.4
   -71.25   -32.75  -18098     160       4    87.7     0.0     0.6     2.3    90.7
   -71.25   -32.75  -18097       0       0    90.6   140.0    23.9     0.0   254.5
   -71.25   -32.75  -18097       0       1    90.9   141.1    24.0     0.0   256.0
   -71.25   -32.75  -18097       0       2    90.4   151.5    23.9     0.0   265.8
   -71.25   -32.75  -18097       0       3    94.4   127.6    24.8     0.0   246.9
   -71.25   -32.75  -18097       0       4   163.2   209.4    22.1     0.0   394.6
   -71.25   -32.75  -18097     110       0    73.9    90.0    18.3     0.0   182.3
   -71.25   -32.75  -18097     110       1    78.8     0.0    16.0     0.0    94.9
   -71.25   -32.75  -18097     110       2    87.0     0.0     3.6     0.0    90.6
   -71.25   -32.75  -18097     110       3    86.8     0.0     3.2     0.0    89.9
   -71.25   -32.75  -18097     110       4    86.3     0.0     4.4     0.0    90.7
   -71.25   -32.75  -18097     131       0    86.5     0.0     1.5     0.0    88.0
   -71.25   -32.75  -18097     131       1    84.8     0.0     2.0     0.0    86.8
   -71.25   -32.75  -18097     131       2    67.3   108.2    16.7     0.0   192.2
   -71.25   -32.75  -18097     131       3    78.8     0.0     6.3     0.0    85.1
   -71.25   -32.75  -18097     131       4    74.3     0.0    15.1     0.0    89.4
   -71.25   -32.75  -18097     132       0    73.4   113.5    17.9     0.0   204.8
   -71.25   -32.75  -18097     132       1    85.4     0.0     4.9     0.0    90.3
   -71.25   -32.75  -18097     132       2    73.1   116.6    18.1     0.0   207.8
   -71.25   -32.75  -18097     132       3    77.6    79.2    19.3     0.0   176.1
   -71.25   -32.75  -18097     132       4    74.8   105.1    18.9     0.0   198.8
   -71.25   -32.75  -18097     133       0    67.9   106.5    16.7     0.0   191.2
   -71.25   -32.75  -18097     133       1    67.0   115.5    16.6     0.0   199.1
   -71.25   -32.75  -18097     133       2    83.7     0.0     3.0     0.0    86.7
   -71.25   -32.75  -18097     133       3    72.3    60.6    17.3     0.0   150.3
   -71.25   -32.75  -18097     133       4    86.7     0.0     1.8     0.0    88.5
   -71.25   -32.75  -18097     134       0    90.4     0.0     2.1     0.0    92.5
   -71.25   -32.75  -18097     134       1    80.7     0.0     4.1     0.0    84.9
   -71.25   -32.75  -18097     134       2    72.8   106.8    17.9     0.0   197.5
   -71.25   -32.75  -18097     134       3    73.1   103.1    17.8     0.0   193.9
   -71.25   -32.75  -18097     134       4    72.1   131.3    18.9     0.0   222.4
   -71.25   -32.75  -18097     140       0   212.8   228.8     1.4     3.6   446.6
   -71.25   -32.75  -18097     140       1    89.6     0.0     0.1     0.7    90.4
   -71.25   -32.75  -18097     140       2    71.4   114.4     1.7     3.6   191.3
   -71.25   -32.75  -18097     140       3    75.4    62.7     1.9     3.6   143.7
   -71.25   -32.75  -18097     140       4    76.5    65.1     1.9     3.6   147.1
   -71.25   -32.75  -18097     160       0    80.6    63.6     2.1     3.6   149.9
   -71.25   -32.75  -18097     160       1    77.8    48.2     1.9     2.3   130.3
   -71.25   -32.75  -18097     160       2    76.5    73.8     1.9     2.3   154.4
   -71.25   -32.75  -18097     160       3    72.7    92.4     1.7     3.2   170.0
   -71.25   -32.75  -18097     160       4    90.1     0.0     1.6     2.1    93.8
   -71.25   -32.75  -18096       0       0    90.6   102.0    16.5     0.0   209.1
   -71.25   -32.75  -18096       0       1    90.7   101.2    16.7     0.0   208.7
   -71.25   -32.75  -18096       0       2    90.5   112.7    16.8     0.0   220.0
   -71.25   -32.75  -18096       0       3    92.9    89.2    16.1     0.0   198.2
   -71.25   -32.75  -18096       0       4    88.9    18.2     9.1     0.0   116.3
   -71.25   -32.75  -18096     110       0    77.5    52.1    16.2     0.0   145.8
   -71.25   -32.75  -18096     110       1    82.8    17.3    15.7     0.0   115.8
   -71.25   -32.75  -18096     110       2    87.6     0.0     1.2     0.0    88.8
   -71.25   -32.75  -18096     110       3    87.2     0.0     1.1     0.0    88.3
   -71.25   -32.75  -18096     110       4    86.8     0.0     1.8     0.0    88.6
   -71.25   -32.75  -18096     131       0    85.6     0.0     0.2     0.0    85.8
   -71.25   -32.75  -18096     131       1    85.5     0.0     0.2     0.0    85.7
   -71.25   -32.75  -18096     131       2    71.8    71.7    16.8     0.0   160.3
   -71.25   -32.75  -18096     131       3    81.8     0.0     5.0     0.0    86.7
   -71.25   -32.75  -18096     131       4    79.0     0.0    13.1     0.0    92.1
   -71.25   -32.75  -18096     132       0    76.9    77.2    16.5     0.0   170.6
   -71.25   -32.75  -18096     132       1    86.6     0.0     2.7     0.0    89.2
   -71.25   -32.75  -18096     132       2    76.3    82.4    16.6     0.0   175.3
   -71.25   -32.75  -18096     132       3    80.2    44.1    16.1     0.0   140.4
   -71.25   -32.75  -18096     132       4    78.0    67.3    16.4     0.0   161.7
   -71.25   -32.75  -18096     133       0    72.5    69.2    16.7     0.0   158.4
   -71.25   -32.75  -18096     133       1    71.5    78.3    16.9     0.0   166.7
   -71.25   -32.75  -18096     133       2    85.6     0.0     0.6     0.0    86.2
   -71.25   -32.75  -18096     133       3    77.1    15.1    15.1     0.0   107.3
   -71.25   -32.75  -18096     133       4    85.8     0.0     0.2     0.0    86.0
   -71.25   -32.75  -18096     134       0    89.0     0.0     0.2     0.0    89.2
   -71.25   -32.75  -18096     134       1   170.1     0.0     6.8     0.0   177.0
   -71.25   -32.75  -18096     134       2    76.5    69.4    16.5     0.0   162.3
   -71.25   -32.75  -18096     134       3    76.8    63.7    16.3     0.0   156.8
   -71.25   -32.75  -18096     134       4    75.5    90.7    16.9     0.0   183.2
   -71.25   -32.75  -18096     140       0    83.2     0.0     0.5     3.6    87.4
   -71.25   -32.75  -18096     140       1    88.0     0.0     0.0     0.2    88.2
   -71.25   -32.75  -18096     140       2    75.4    76.2     1.6     3.6   156.9
   -71.25   -32.75  -18096     140       3    79.9    76.0     1.7     3.6   161.3
   -71.25   -32.75  -18096     140       4    79.9    24.5     1.6     3.6   109.5
   -71.25   -32.75  -18096     160       0    83.7    43.6     1.6     3.6   132.6
   -71.25   -32.75  -18096     160       1    80.9     1.5     1.4     1.9    85.7
   -71.25   -32.75  -18096     160       2    79.1    30.5     1.6     1.7   112.8
   -71.25   -32.75  -18096     160       3    76.3    51.4     1.6     2.3   131.6
   -71.25   -32.75  -18096     160       4    89.2     0.0     0.6     1.9    91.7
   -71.25   -32.75  -18095       0       0    74.9    91.0    11.8     0.0   177.6
   -71.25   -32.75  -18095       0       1    75.2    91.9    11.8     0.0   179.0
   -71.25   -32.75  -18095       0       2    74.7   103.2    11.9     0.0   189.8
   -71.25   -32.75  -18095       0       3    78.7   125.3    12.6     0.0   216.6
   -71.25   -32.75  -18095       0       4    73.7     0.0     4.0     0.0    77.7
   -71.25   -32.75  -18095     110       0    66.2    21.9    11.7     0.0    99.9
   -71.25   -32.75  -18095     110       1    70.3    29.0    12.6     0.0   111.8
   -71.25   -32.75  -18095     110       2    73.3     0.0     0.3     0.0    73.6
   -71.25   -32.75  -18095     110       3    73.0     0.0     0.3     0.0    73.3
   -71.25   -32.75  -18095     110       4    72.8     0.0     0.7     0.0    73.5
   -71.25   -32.75  -18095     131       0    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75  -18095     131       1    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75  -18095     131       2    61.6    39.6    10.6     0.0   111.8
   -71.25   -32.75  -18095     131       3    68.6     0.0     4.3     0.0    72.9
   -71.25   -32.75  -18095     131       4    66.7     0.0    11.4     0.0    78.2
   -71.25   -32.75  -18095     132       0    65.8    46.5    11.8     0.0   124.1
   -71.25   -32.75  -18095     132       1    73.0     0.0     1.5     0.0    74.5
   -71.25   -32.75  -18095     132       2    65.2    49.7    11.7     0.0   126.7
   -71.25   -32.75  -18095     132       3    68.3    17.5    11.6     0.0    97.4
   -71.25   -32.75  -18095     132       4    66.5    42.4    11.9     0.0   120.8
   -71.25   -32.75  -18095     133       0    62.2    36.6    10.8     0.0   109.6
   -71.25   -32.75  -18095     133       1    61.4    49.8    10.6     0.0   121.8
   -71.25   -32.75  -18095     133       2    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75  -18095     133       3    66.1     0.0    11.3     0.0    77.4
   -71.25   -32.75  -18095     133       4    71.1     0.0     0.1     0.0    71.3
   -71.25   -32.75  -18095     134       0    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -18095     134       1    68.7     0.0     4.3     0.0    73.0
   -71.25   -32.75  -18095     134       2    65.3    38.5    11.7     0.0   115.6
   -71.25   -32.75  -18095     134       3    65.8    30.6    11.7     0.0   108.1
   -71.25   -32.75  -18095     134       4    64.3    56.8    11.5     0.0   132.6
   -71.25   -32.75  -18095     140       0    72.7     0.0     0.7     2.9    76.3
   -71.25   -32.75  -18095     140       1    73.6     0.0     0.0     0.1    73.7
   -71.25   -32.75  -18095     140       2    64.6    42.7     1.2     3.6   112.1
   -71.25   -32.75  -18095     140       3    66.9    72.5     1.2     3.6   144.2
   -71.25   -32.75  -18095     140       4    67.9     0.0     1.2     3.6    72.7
   -71.25   -32.75  -18095     160       0    71.3    29.9     1.2     3.6   106.1
   -71.25   -32.75  -18095     160       1    68.8     0.0     1.2     2.1    72.1
   -71.25   -32.75  -18095     160       2    67.6     1.0     1.1     1.9    71.7
   -71.25   -32.75  -18095     160       3    65.6    21.1     1.2     2.8    90.7
   -71.25   -32.75  -18095     160       4    75.3     0.0     0.3     1.5    77.1
   -71.25   -32.75  -18094       0       0     2.8   126.1     4.5     0.0   133.4
   -71.25   -32.75  -18094       0       1     3.0   125.6     4.7     0.0   133.4
   -71.25   -32.75  -18094       0       2     2.8   137.7     4.4     0.0   144.9
   -71.25   -32.75  -18094       0       3    39.7   205.5     8.5     0.0   253.6
   -71.25   -32.75  -18094       0       4     1.3    17.0     1.6     0.0    20.0
   -71.25   -32.75  -18094     110       0     0.0    59.9     0.0     0.0    59.9
   -71.25   -32.75  -18094     110       1     0.6    61.0     3.4     0.0    64.9
   -71.25   -32.75  -18094     110       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -18094     110       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -18094     110       4     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -18094     131       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -18094     131       1     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75  -18094     131       2     0.0    69.2     0.0     0.0    69.2
   -71.25   -32.75  -18094     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -18094     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18094     132       0     0.0    84.8     0.0     0.0    84.8
   -71.25   -32.75  -18094     132       1     0.9     0.0     0.2     0.0     1.1
   -71.25   -32.75  -18094     132       2     0.0    83.1     0.0     0.0    83.1
   -71.25   -32.75  -18094     132       3     0.0    50.7     0.0     0.0    50.7
   -71.25   -32.75  -18094     132       4     0.0    81.4     0.0     0.0    81.4
   -71.25   -32.75  -18094     133       0     0.0    67.2     0.0     0.0    67.2
   -71.25   -32.75  -18094     133       1     0.0    72.6     0.0     0.0    72.6
   -71.25   -32.75  -18094     133       2     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -18094     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18094     133       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -18094     134       0     1.1     0.0     0.1     0.0     1.1
   -71.25   -32.75  -18094     134       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -18094     134       2     0.0    71.9     0.0     0.0    71.9
   -71.25   -32.75  -18094     134       3     0.0    67.1     0.0     0.0    67.1
   -71.25   -32.75  -18094     134       4     0.0    88.8     0.0     0.0    88.8
   -71.25   -32.75  -18094     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18094     140       1     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -18094     140       2     0.0    72.7     0.0     3.6    76.3
   -71.25   -32.75  -18094     140       3     0.0    94.5     0.0     3.6    98.2
   -71.25   -32.75  -18094     140       4     0.0    27.2     0.0     3.6    30.9
   -71.25   -32.75  -18094     160       0     0.8    76.0     0.4     3.6    80.8
   -71.25   -32.75  -18094     160       1     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -18094     160       2     0.0    41.4     0.0     0.0    41.4
   -71.25   -32.75  -18094     160       3     0.0    60.8     0.0     0.3    61.1
   -71.25   -32.75  -18094     160       4     0.9     0.0     0.0     0.1     1.1
   -71.25   -32.75  -18093       0       0    38.9    42.0     7.0     0.0    87.9
   -71.25   -32.75  -18093       0       1    39.0    42.3     7.1     0.0    88.4
   -71.25   -32.75  -18093       0       2    38.9    54.5     7.1     0.0   100.4
   -71.25   -32.75  -18093       0       3    34.9     0.0     2.3     0.0    37.2
   -71.25   -32.75  -18093       0       4    38.6     0.0     2.7     0.0    41.3
   -71.25   -32.75  -18093     110       0    27.6     0.0     5.6     0.0    33.2
   -71.25   -32.75  -18093     110       1    34.5     0.0     7.1     0.0    41.6
   -71.25   -32.75  -18093     110       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -18093     110       3    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75  -18093     110       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -18093     131       0    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -18093     131       1    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -18093     131       2    23.3     0.0     5.8     0.0    29.1
   -71.25   -32.75  -18093     131       3    32.0     0.0     1.5     0.0    33.5
   -71.25   -32.75  -18093     131       4    29.5     0.0     4.8     0.0    34.3
   -71.25   -32.75  -18093     132       0    26.5     8.4     5.8     0.0    40.7
   -71.25   -32.75  -18093     132       1    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75  -18093     132       2    26.4     7.0     5.8     0.0    39.2
   -71.25   -32.75  -18093     132       3    29.9     0.0     5.4     0.0    35.3
   -71.25   -32.75  -18093     132       4    27.0     4.4     5.8     0.0    37.1
   -71.25   -32.75  -18093     133       0    24.0     0.0     5.7     0.0    29.7
   -71.25   -32.75  -18093     133       1    22.2     0.0     5.8     0.0    27.9
   -71.25   -32.75  -18093     133       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -18093     133       3    30.1     0.0     4.2     0.0    34.2
   -71.25   -32.75  -18093     133       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -18093     134       0    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -18093     134       1    36.2     0.0     2.5     0.0    38.7
   -71.25   -32.75  -18093     134       2    26.6     0.0     5.7     0.0    32.3
   -71.25   -32.75  -18093     134       3    27.2     0.0     5.7     0.0    32.9
   -71.25   -32.75  -18093     134       4    25.5     8.8     5.8     0.0    40.1
   -71.25   -32.75  -18093     140       0    37.2     0.0     0.1     0.4    37.7
   -71.25   -32.75  -18093     140       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -18093     140       2    25.7     0.0     0.6     3.6    30.0
   -71.25   -32.75  -18093     140       3    26.3    10.5     0.6     3.6    41.1
   -71.25   -32.75  -18093     140       4    29.7     0.0     0.5     2.5    32.7
   -71.25   -32.75  -18093     160       0    34.5     5.6     0.7     3.6    44.5
   -71.25   -32.75  -18093     160       1    30.3     0.0     0.5     1.0    31.8
   -71.25   -32.75  -18093     160       2    27.8     0.0     0.5     1.1    29.4
   -71.25   -32.75  -18093     160       3    26.4     0.0     0.6     1.3    28.2
   -71.25   -32.75  -18093     160       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -18092       0       0    64.6   116.7    11.2     0.0   192.5
   -71.25   -32.75  -18092       0       1    65.3   125.0    11.3     0.0   201.6
   -71.25   -32.75  -18092       0       2    65.1   134.1    11.3     0.0   210.5
   -71.25   -32.75  -18092       0       3    61.9     6.9     3.1     0.0    72.0
   -71.25   -32.75  -18092       0       4    65.1    22.1     4.1     0.0    91.3
   -71.25   -32.75  -18092     110       0    49.3    49.7    10.7     0.0   109.7
   -71.25   -32.75  -18092     110       1    61.3    47.0    14.4     0.0   122.8
   -71.25   -32.75  -18092     110       2    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75  -18092     110       3    59.9     0.0     0.1     0.0    60.1
   -71.25   -32.75  -18092     110       4    59.6     0.0     0.1     0.0    59.8
   -71.25   -32.75  -18092     131       0    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -18092     131       1    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75  -18092     131       2    44.6    72.1    11.1     0.0   127.8
   -71.25   -32.75  -18092     131       3    54.5     0.0     1.0     0.0    55.5
   -71.25   -32.75  -18092     131       4    53.8     2.4     9.9     0.0    66.1
   -71.25   -32.75  -18092     132       0    48.5    88.0    10.7     0.0   147.3
   -71.25   -32.75  -18092     132       1    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75  -18092     132       2    48.2    87.3    10.7     0.0   146.2
   -71.25   -32.75  -18092     132       3    52.4    23.7    10.1     0.0    86.1
   -71.25   -32.75  -18092     132       4    48.6    82.8    10.7     0.0   142.0
   -71.25   -32.75  -18092     133       0    45.2    64.0    11.1     0.0   120.2
   -71.25   -32.75  -18092     133       1    49.7    91.8    12.0     0.0   153.5
   -71.25   -32.75  -18092     133       2    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -18092     133       3    52.6     0.0     6.4     0.0    59.0
   -71.25   -32.75  -18092     133       4    58.0     0.0     0.1     0.0    58.1
   -71.25   -32.75  -18092     134       0    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75  -18092     134       1    59.8     0.0     1.2     0.0    60.9
   -71.25   -32.75  -18092     134       2    48.2    68.8    10.7     0.0   127.8
   -71.25   -32.75  -18092     134       3    48.9    58.5    10.7     0.0   118.1
   -71.25   -32.75  -18092     134       4    47.4    87.0    10.9     0.0   145.3
   -71.25   -32.75  -18092     140       0    59.1     0.0     0.0     0.1    59.2
   -71.25   -32.75  -18092     140       1    60.8     0.0     0.0     0.1    60.9
   -71.25   -32.75  -18092     140       2    47.5    70.9     1.1     3.6   123.1
   -71.25   -32.75  -18092     140       3    47.7    87.7     1.1     3.6   140.1
   -71.25   -32.75  -18092     140       4    52.1     0.0     0.9     2.1    55.1
   -71.25   -32.75  -18092     160       0    59.2    83.1     1.1     3.6   147.1
   -71.25   -32.75  -18092     160       1    52.8     0.0     0.9     1.8    55.5
   -71.25   -32.75  -18092     160       2    50.2    26.6     1.0     2.0    79.8
   -71.25   -32.75  -18092     160       3    48.7    61.1     1.1     2.1   112.9
   -71.25   -32.75  -18092     160       4    66.4     0.0     0.0     0.3    66.7
   -71.25   -32.75  -18091       0       0    22.8    25.0     8.0     0.0    55.9
   -71.25   -32.75  -18091       0       1    23.1    32.5     8.5     0.0    64.1
   -71.25   -32.75  -18091       0       2    22.6    39.7     7.8     0.0    70.1
   -71.25   -32.75  -18091       0       3    23.5     0.0     2.1     0.0    25.6
   -71.25   -32.75  -18091       0       4    24.5     0.0     2.7     0.0    27.2
   -71.25   -32.75  -18091     110       0     1.1     0.0     4.3     0.0     5.4
   -71.25   -32.75  -18091     110       1    20.4     0.0     8.5     0.0    29.0
   -71.25   -32.75  -18091     110       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18091     110       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -18091     110       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -18091     131       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -18091     131       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75  -18091     131       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -18091     131       3    10.2     0.0     0.4     0.0    10.6
   -71.25   -32.75  -18091     131       4     6.9     0.0     5.3     0.0    12.2
   -71.25   -32.75  -18091     132       0     0.4     0.0     3.0     0.0     3.4
   -71.25   -32.75  -18091     132       1    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75  -18091     132       2     0.4     0.0     3.0     0.0     3.3
   -71.25   -32.75  -18091     132       3     4.7     0.0     4.9     0.0     9.6
   -71.25   -32.75  -18091     132       4     0.5     0.0     3.3     0.0     3.8
   -71.25   -32.75  -18091     133       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -18091     133       1     0.1     2.8     3.6     0.0     6.5
   -71.25   -32.75  -18091     133       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -18091     133       3     6.9     0.0     2.3     0.0     9.2
   -71.25   -32.75  -18091     133       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -18091     134       0    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75  -18091     134       1    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75  -18091     134       2     0.5     0.0     3.6     0.0     4.0
   -71.25   -32.75  -18091     134       3     1.0     0.0     4.1     0.0     5.1
   -71.25   -32.75  -18091     134       4     0.1     0.0     2.7     0.0     2.7
   -71.25   -32.75  -18091     140       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -18091     140       1    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -18091     140       2     7.4     5.0     0.6     3.6    16.7
   -71.25   -32.75  -18091     140       3     6.9    10.5     0.6     3.6    21.6
   -71.25   -32.75  -18091     140       4     4.8     0.0     0.4     2.2     7.4
   -71.25   -32.75  -18091     160       0    15.4     0.0     0.8     3.6    19.9
   -71.25   -32.75  -18091     160       1     5.7     0.0     0.4     1.0     7.1
   -71.25   -32.75  -18091     160       2     1.9     0.0     0.4     1.2     3.5
   -71.25   -32.75  -18091     160       3     0.9     0.0     0.3     1.4     2.6
   -71.25   -32.75  -18091     160       4   131.0     0.0     0.3     2.0   133.2
   -71.25   -32.75  -18090       0       0   102.3   119.7    23.7     0.0   245.7
   -71.25   -32.75  -18090       0       1   104.4   147.8    24.8     0.0   276.9
   -71.25   -32.75  -18090       0       2   101.9   134.1    23.8     0.0   259.8
   -71.25   -32.75  -18090       0       3   105.5    36.1    11.5     0.0   153.1
   -71.25   -32.75  -18090       0       4   105.0    31.6    10.7     0.0   147.3
   -71.25   -32.75  -18090     110       0    86.6    60.5    16.1     0.0   163.2
   -71.25   -32.75  -18090     110       1    94.8    64.7    25.5     0.0   185.0
   -71.25   -32.75  -18090     110       2    99.2     0.0     0.5     0.0    99.8
   -71.25   -32.75  -18090     110       3    98.1     0.0     0.5     0.0    98.7
   -71.25   -32.75  -18090     110       4    97.1     0.0     0.6     0.0    97.7
   -71.25   -32.75  -18090     131       0    99.3     0.0     0.4     0.0    99.8
   -71.25   -32.75  -18090     131       1    97.5     0.0     0.4     0.0    97.9
   -71.25   -32.75  -18090     131       2    81.6    70.9    16.6     0.0   169.1
   -71.25   -32.75  -18090     131       3    91.2     0.0     0.9     0.0    92.1
   -71.25   -32.75  -18090     131       4    87.0    40.8    17.9     0.0   145.7
   -71.25   -32.75  -18090     132       0    90.4   113.1    20.3     0.0   223.8
   -71.25   -32.75  -18090     132       1    98.2     0.0     0.5     0.0    98.8
   -71.25   -32.75  -18090     132       2    86.1    94.5    16.2     0.0   196.7
   -71.25   -32.75  -18090     132       3    90.8    21.5    16.3     0.0   128.5
   -71.25   -32.75  -18090     132       4    87.1    80.8    15.9     0.0   183.7
   -71.25   -32.75  -18090     133       0    82.4    61.9    16.4     0.0   160.6
   -71.25   -32.75  -18090     133       1    86.2   108.8    19.7     0.0   214.7
   -71.25   -32.75  -18090     133       2    98.5     0.0     0.4     0.0    99.0
   -71.25   -32.75  -18090     133       3    94.1     0.0     6.2     0.0   100.4
   -71.25   -32.75  -18090     133       4    96.8     0.0     0.4     0.0    97.3
   -71.25   -32.75  -18090     134       0    99.6     0.0     0.5     0.0   100.1
   -71.25   -32.75  -18090     134       1   101.5     0.0     0.4     0.0   101.9
   -71.25   -32.75  -18090     134       2    86.5    64.9    15.9     0.0   167.4
   -71.25   -32.75  -18090     134       3    88.2    41.2    15.4     0.0   144.9
   -71.25   -32.75  -18090     134       4    86.3    76.4    15.9     0.0   178.6
   -71.25   -32.75  -18090     140       0   101.4     0.0     0.0     0.3   101.8
   -71.25   -32.75  -18090     140       1   102.2     0.0     0.0     0.4   102.6
   -71.25   -32.75  -18090     140       2    87.1   102.4     1.8     3.6   194.9
