      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4997     132     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4997     133     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4997     134     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4997     140     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4997     160     0.000     0.587     1.826    12.063   130.305   156.870    87.052    54.441    17.899     5.808     0.991     0.556
   -71.25   -32.75   -4996       0     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     110     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     131     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     132     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     133     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     134     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     140     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4996     160     0.000     0.143     4.618    24.304    84.350    46.302   128.508    42.988    32.714    12.098     8.823     0.119
   -71.25   -32.75   -4995       0     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     110     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     131     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     132     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     133     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     134     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     140     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4995     160     0.000     1.088     1.460    10.524    26.422    91.035    80.675    20.398    32.866    19.195     8.955     0.648
   -71.25   -32.75   -4994       0     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     110     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     131     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     132     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     133     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     134     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     140     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4994     160     0.000     0.394     1.638     9.153    48.896    52.143    66.437    42.702    17.341    12.091     2.735     1.326
   -71.25   -32.75   -4993       0     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     110     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     131     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     132     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     133     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     134     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     140     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4993     160     0.000     0.102     2.800     3.610    43.707    44.399    61.718    86.414    27.649    28.677     4.602     0.585
   -71.25   -32.75   -4992       0     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     110     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     131     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     132     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     133     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     134     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     140     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4992     160     0.000     0.525     2.717    24.470    35.864   152.980   152.298    42.126    26.381    13.183     2.223     0.904
   -71.25   -32.75   -4991       0     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     110     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     131     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     132     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     133     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     134     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     140     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4991     160     0.000     0.000     2.664    12.064    19.655    46.957   128.219    45.946    40.201     4.200     6.000     0.433
   -71.25   -32.75   -4990       0     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     110     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     131     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     132     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     133     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     134     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     140     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4990     160     0.000     0.464     2.915    10.054    29.195   157.606    64.642    18.364    19.984    10.262     1.097     0.628
   -71.25   -32.75   -4989       0     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     110     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     131     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     132     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     133     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     134     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     140     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4989     160     0.000     0.000     1.640    13.332    72.633   117.273    93.467    26.634    49.152    10.114     2.049     3.090
   -71.25   -32.75   -4988       0     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     110     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     131     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     132     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     133     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     134     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     140     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4988     160     0.000     0.833     1.997    16.081    35.855    49.661    94.250    47.864    20.354     6.864     1.726     0.217
   -71.25   -32.75   -4987       0     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     110     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     131     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     132     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     133     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     134     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     140     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4987     160     0.000     0.610     3.189    22.984    45.180    73.497    98.567    59.087    27.228     5.937     1.214     3.304
   -71.25   -32.75   -4986       0     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     110     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     131     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     132     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     133     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     134     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     140     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4986     160     0.000     0.955     0.354    13.256    72.093   123.847    59.803    62.761    14.186    28.329     1.681     0.317
   -71.25   -32.75   -4985       0     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     110     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     131     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     132     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     133     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     134     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     140     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4985     160     0.000     0.231     2.423    16.884    64.921    72.423    62.243    77.133    34.921     8.219     9.303     0.232
   -71.25   -32.75   -4984       0     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     110     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     131     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     132     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     133     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     134     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     140     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4984     160     0.000     0.160     3.967    25.588    38.873    83.391    99.947    33.146    14.511     9.953     4.833     0.330
   -71.25   -32.75   -4983       0     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     110     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     131     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     132     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     133     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     134     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     140     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4983     160     0.000     0.198     2.772     8.625   135.439    91.909    80.802    84.004    34.141     5.182     0.666     0.789
   -71.25   -32.75   -4982       0     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     110     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     131     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     132     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     133     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     134     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     140     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4982     160     0.000     0.147     2.195    15.790    21.755    67.351    82.815    86.392    28.426    15.557     2.268     1.049
   -71.25   -32.75   -4981       0     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     110     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     131     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     132     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     133     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     134     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     140     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4981     160     0.000     0.213     4.397    18.694    50.476   140.691    43.477    38.143    32.264     4.809    10.846     1.252
   -71.25   -32.75   -4980       0     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     110     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     131     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     132     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     133     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     134     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     140     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4980     160     0.000     0.586     1.231     9.910    20.303    68.954   122.749    55.517    37.327     9.015     1.121     0.878
   -71.25   -32.75   -4979       0     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     110     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     131     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     132     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     133     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     134     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     140     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4979     160     0.000     0.221     2.145     6.867    35.680    31.753    77.203    91.399    17.776     5.244     2.279     0.810
   -71.25   -32.75   -4978       0     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     110     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     131     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     132     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     133     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     134     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     140     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4978     160     0.000     0.998     2.133     4.596    20.034    92.761    69.520    19.514    47.185    22.017     4.668     0.122
   -71.25   -32.75   -4977       0     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     110     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     131     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     132     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     133     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     134     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     140     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4977     160     0.000     0.840     3.662     8.452    34.274    64.577    81.042    29.089    26.179     2.066     1.876     3.040
   -71.25   -32.75   -4976       0     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     110     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     131     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     132     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     133     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     134     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     140     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4976     160     0.000     0.791     4.812    10.935    69.109    41.092    98.199    62.648    13.627     5.060     2.731     1.190
   -71.25   -32.75   -4975       0     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     110     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     131     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     132     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     133     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     134     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     140     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4975     160     0.000     0.124     2.454    18.653    70.732    96.653    34.486    39.557    14.345    11.488     0.765     0.627
   -71.25   -32.75   -4974       0     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     110     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     131     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     132     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     133     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     134     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     140     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4974     160     0.000     0.907     4.453    13.757    49.993    87.313    35.579    86.268    42.175     6.545     5.469     0.176
   -71.25   -32.75   -4973       0     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     110     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     131     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     132     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     133     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     134     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     140     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4973     160     0.000     0.222     3.840     9.415    17.266    34.095   109.983   102.975    14.990     8.945     0.972     0.289
   -71.25   -32.75   -4972       0     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     110     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     131     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     132     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     133     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     134     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     140     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4972     160     0.000     0.459     1.640    19.059    47.492    45.210    60.821    47.523    14.424     7.132     2.838     0.970
   -71.25   -32.75   -4971       0     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     110     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     131     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     132     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     133     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     134     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     140     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4971     160     0.000     0.729     3.694    13.051    35.178   216.004    54.506    18.445    46.167     4.829     1.092     0.500
   -71.25   -32.75   -4970       0     0.000     0.000     5.054    17.153    76.489    83.071   152.270    77.536     7.545     9.381     7.097     1.019
