      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10904     132       4    54.6    29.8    11.8     0.0    96.2
   -71.25   -32.75  -10904     133       0    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75  -10904     133       1    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75  -10904     133       2    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75  -10904     133       3    59.8     0.0    12.7     0.0    72.5
   -71.25   -32.75  -10904     133       4    57.9     0.0     9.9     0.0    67.9
   -71.25   -32.75  -10904     134       0    65.3     0.0    14.3     0.0    79.6
   -71.25   -32.75  -10904     134       1    64.4     0.0    11.9     0.0    76.3
   -71.25   -32.75  -10904     134       2    65.4     0.0     5.5     0.0    70.9
   -71.25   -32.75  -10904     134       3    65.0     0.0    13.0     0.0    78.0
   -71.25   -32.75  -10904     134       4    57.5    50.8    12.9     0.0   121.2
   -71.25   -32.75  -10904     140       0    60.4     0.0     0.0     0.2    60.6
   -71.25   -32.75  -10904     140       1    63.9     0.0     0.0     0.2    64.1
   -71.25   -32.75  -10904     140       2    64.2     0.0     0.4     2.0    66.6
   -71.25   -32.75  -10904     140       3    63.3     0.0     0.0     0.2    63.5
   -71.25   -32.75  -10904     140       4    64.0     0.0     0.0     0.2    64.3
   -71.25   -32.75  -10904     160       0    56.3    27.7     1.2     3.6    88.9
   -71.25   -32.75  -10904     160       1    62.9     0.0     0.0     0.2    63.1
   -71.25   -32.75  -10904     160       2    64.5     0.0     0.0     0.2    64.8
   -71.25   -32.75  -10904     160       3    55.4    34.9     1.2     3.6    95.2
   -71.25   -32.75  -10904     160       4    65.5     0.0     0.4     2.0    67.8
   -71.25   -32.75  -10903       0       0     0.0    16.8     1.4     0.0    18.2
   -71.25   -32.75  -10903       0       1     0.0    21.7     0.8     0.0    22.5
   -71.25   -32.75  -10903       0       2     0.0    15.4     1.0     0.0    16.4
   -71.25   -32.75  -10903       0       3     0.0    16.2     1.0     0.0    17.2
   -71.25   -32.75  -10903       0       4     0.0    14.0     1.0     0.0    15.0
   -71.25   -32.75  -10903     110       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10903     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10903     110       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10903     110       3     3.1     0.0     0.2     0.0     3.2
   -71.25   -32.75  -10903     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -10903     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10903     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10903     131       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10903     131       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10903     131       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10903     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10903     132       1     4.0    21.7     1.9     0.0    27.6
   -71.25   -32.75  -10903     132       2     3.8     0.0     1.0     0.0     4.8
   -71.25   -32.75  -10903     132       3     2.0     0.0     0.3     0.0     2.4
   -71.25   -32.75  -10903     132       4     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -10903     133       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10903     133       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10903     133       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10903     133       3     0.0     0.0     1.5     0.0     1.6
   -71.25   -32.75  -10903     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10903     134       0     3.8     0.0     1.6     0.0     5.4
   -71.25   -32.75  -10903     134       1     2.7     0.0     1.4     0.0     4.0
   -71.25   -32.75  -10903     134       2     3.7     0.0     0.6     0.0     4.4
   -71.25   -32.75  -10903     134       3     2.7     0.0     1.6     0.0     4.3
   -71.25   -32.75  -10903     134       4     0.0    14.6     0.0     0.0    14.6
   -71.25   -32.75  -10903     140       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10903     140       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10903     140       2     3.4     0.0     0.0     2.4     5.9
   -71.25   -32.75  -10903     140       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10903     140       4     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10903     160       0     0.0     9.7     0.0     3.6    13.4
   -71.25   -32.75  -10903     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10903     160       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10903     160       3     1.1    27.9     0.2     3.6    32.9
   -71.25   -32.75  -10903     160       4     3.8     0.0     0.0     1.5     5.3
   -71.25   -32.75  -10902       0       0    58.4    51.2    10.3     0.0   119.9
   -71.25   -32.75  -10902       0       1    57.5    54.9    10.5     0.0   122.9
   -71.25   -32.75  -10902       0       2    57.6    49.1    10.5     0.0   117.3
   -71.25   -32.75  -10902       0       3    57.5    49.8    10.6     0.0   118.0
   -71.25   -32.75  -10902       0       4    57.7    48.0    10.5     0.0   116.2
   -71.25   -32.75  -10902     110       0    55.8     0.0     0.7     0.0    56.5
   -71.25   -32.75  -10902     110       1    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75  -10902     110       2    53.7     0.0     0.1     0.0    53.9
   -71.25   -32.75  -10902     110       3    55.5     0.0     1.0     0.0    56.5
   -71.25   -32.75  -10902     110       4    55.7     0.0     0.9     0.0    56.5
   -71.25   -32.75  -10902     131       0    48.0     0.0    11.5     0.0    59.6
   -71.25   -32.75  -10902     131       1    49.6     0.0     1.9     0.0    51.5
   -71.25   -32.75  -10902     131       2    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75  -10902     131       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75  -10902     131       4    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -10902     132       0    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -10902     132       1    56.6    52.0    12.1     0.0   120.7
   -71.25   -32.75  -10902     132       2    56.6     0.0     7.9     0.0    64.5
   -71.25   -32.75  -10902     132       3    57.5     0.0     0.5     0.0    58.0
   -71.25   -32.75  -10902     132       4    51.1    43.8    11.2     0.0   106.2
   -71.25   -32.75  -10902     133       0    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75  -10902     133       1    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -10902     133       2    53.2     0.0     0.8     0.0    54.0
   -71.25   -32.75  -10902     133       3    51.6     0.0    12.2     0.0    63.8
   -71.25   -32.75  -10902     133       4    46.3     0.0     9.9     0.0    56.2
   -71.25   -32.75  -10902     134       0    56.0    28.3    12.3     0.0    96.5
   -71.25   -32.75  -10902     134       1    54.9     0.0    11.9     0.0    66.8
   -71.25   -32.75  -10902     134       2    56.3     0.0     5.9     0.0    62.2
   -71.25   -32.75  -10902     134       3    54.6    33.0    12.3     0.0   100.0
   -71.25   -32.75  -10902     134       4    50.6    44.4    11.4     0.0   106.5
   -71.25   -32.75  -10902     140       0    59.4     0.0     0.0     0.1    59.5
   -71.25   -32.75  -10902     140       1    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75  -10902     140       2    55.7     0.0     0.4     2.0    58.0
   -71.25   -32.75  -10902     140       3    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75  -10902     140       4    56.1     0.0     0.1     0.5    56.7
   -71.25   -32.75  -10902     160       0    52.1    42.8     1.1     3.6    99.7
   -71.25   -32.75  -10902     160       1    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75  -10902     160       2    57.5     0.0     0.0     0.3    57.8
   -71.25   -32.75  -10902     160       3    55.0    61.6     1.1     3.6   121.3
   -71.25   -32.75  -10902     160       4    56.9     0.0     0.4     2.0    59.3
   -71.25   -32.75  -10901       0       0    20.5    22.2     2.9     0.0    45.7
   -71.25   -32.75  -10901       0       1    20.3    25.5     2.7     0.0    48.5
   -71.25   -32.75  -10901       0       2    20.3    20.4     2.8     0.0    43.5
   -71.25   -32.75  -10901       0       3    20.3    21.2     2.7     0.0    44.2
   -71.25   -32.75  -10901       0       4    20.3    19.6     2.8     0.0    42.8
   -71.25   -32.75  -10901     110       0    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75  -10901     110       1    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75  -10901     110       2    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10901     110       3    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10901     110       4    18.3     0.0     0.2     0.0    18.6
   -71.25   -32.75  -10901     131       0    10.8     6.0     2.0     0.0    18.8
   -71.25   -32.75  -10901     131       1    13.2     0.0     0.3     0.0    13.5
   -71.25   -32.75  -10901     131       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -10901     131       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -10901     131       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10901     132       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -10901     132       1    18.7    34.3     2.0     0.0    55.0
   -71.25   -32.75  -10901     132       2    18.7     0.0     1.4     0.0    20.1
   -71.25   -32.75  -10901     132       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -10901     132       4    12.4    15.1     2.0     0.0    29.5
   -71.25   -32.75  -10901     133       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -10901     133       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -10901     133       2    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75  -10901     133       3    14.8     0.9     2.0     0.0    17.7
   -71.25   -32.75  -10901     133       4     8.1     0.0     2.0     0.0    10.1
   -71.25   -32.75  -10901     134       0    18.5    35.7     2.0     0.0    56.2
   -71.25   -32.75  -10901     134       1    16.9    13.8     2.0     0.0    32.7
   -71.25   -32.75  -10901     134       2    18.7     0.0     1.1     0.0    19.7
   -71.25   -32.75  -10901     134       3    16.1    34.5     2.0     0.0    52.5
   -71.25   -32.75  -10901     134       4    12.1    13.7     2.0     0.0    27.8
   -71.25   -32.75  -10901     140       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10901     140       1    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75  -10901     140       2    18.2     0.0     0.1     2.1    20.4
   -71.25   -32.75  -10901     140       3    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75  -10901     140       4    18.4     0.0     0.0     0.1    18.6
   -71.25   -32.75  -10901     160       0    13.0    16.0     0.2     3.6    32.8
   -71.25   -32.75  -10901     160       1    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75  -10901     160       2    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75  -10901     160       3    12.4     0.0     0.2     3.6    16.3
   -71.25   -32.75  -10901     160       4    18.5     0.0     0.1     2.5    21.1
   -71.25   -32.75  -10900       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10900     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     132       1     0.0    11.7     0.6     0.0    12.3
   -71.25   -32.75  -10900     132       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10900     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     134       0     0.0    17.9     1.4     0.0    19.2
   -71.25   -32.75  -10900     134       1     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75  -10900     134       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10900     134       3     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75  -10900     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10900     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10900     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10900     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10899       0       0     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75  -10899       0       1     6.6     5.2     1.8     0.0    13.6
   -71.25   -32.75  -10899       0       2     6.7     0.0     1.5     0.0     8.2
   -71.25   -32.75  -10899       0       3     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75  -10899       0       4     6.7     0.0     1.5     0.0     8.2
   -71.25   -32.75  -10899     110       0     8.0     0.0     0.3     0.0     8.2
   -71.25   -32.75  -10899     110       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10899     110       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10899     110       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -10899     110       4     8.1     0.0     0.6     0.0     8.6
   -71.25   -32.75  -10899     131       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -10899     131       1     2.5     0.0     0.2     0.0     2.6
   -71.25   -32.75  -10899     131       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10899     131       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -10899     131       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10899     132       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10899     132       1     8.4    27.1     2.5     0.0    38.0
   -71.25   -32.75  -10899     132       2     8.6     0.0     2.2     0.0    10.8
   -71.25   -32.75  -10899     132       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -10899     132       4     1.8     0.0     1.8     0.0     3.5
   -71.25   -32.75  -10899     133       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10899     133       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10899     133       2     5.7     0.0     0.2     0.0     5.9
   -71.25   -32.75  -10899     133       3     3.7     0.0     1.7     0.0     5.4
   -71.25   -32.75  -10899     133       4     0.5     0.0     1.2     0.0     1.7
   -71.25   -32.75  -10899     134       0     8.5    37.1     2.8     0.0    48.4
   -71.25   -32.75  -10899     134       1     5.4    12.5     2.0     0.0    19.9
   -71.25   -32.75  -10899     134       2     8.7     0.0     2.1     0.0    10.8
   -71.25   -32.75  -10899     134       3     3.8     8.2     2.0     0.0    14.0
   -71.25   -32.75  -10899     134       4     6.5    27.3     2.0     0.0    35.7
   -71.25   -32.75  -10899     140       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -10899     140       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10899     140       2     8.0     0.0     0.1     0.7     8.8
   -71.25   -32.75  -10899     140       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -10899     140       4     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75  -10899     160       0     2.1     0.0     0.2     3.6     5.9
   -71.25   -32.75  -10899     160       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10899     160       2     8.7     0.0     0.0     0.1     8.7
   -71.25   -32.75  -10899     160       3     7.0     0.0     0.1     3.6    10.7
   -71.25   -32.75  -10899     160       4     8.0     0.0     0.1     0.8     8.9
   -71.25   -32.75  -10898       0       0    38.2    50.5    10.4     0.0    99.2
   -71.25   -32.75  -10898       0       1    37.4    56.7    10.4     0.0   104.5
   -71.25   -32.75  -10898       0       2    37.6    47.3    10.4     0.0    95.3
   -71.25   -32.75  -10898       0       3    37.6    49.5    10.4     0.0    97.4
   -71.25   -32.75  -10898       0       4    37.6    49.4    10.4     0.0    97.4
   -71.25   -32.75  -10898     110       0    34.9     0.0     2.0     0.0    36.9
   -71.25   -32.75  -10898     110       1    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -10898     110       2    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -10898     110       3    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -10898     110       4    35.5     0.0     3.4     0.0    38.8
   -71.25   -32.75  -10898     131       0    27.1     0.0    11.2     0.0    38.3
   -71.25   -32.75  -10898     131       1    29.1     0.0     1.4     0.0    30.5
   -71.25   -32.75  -10898     131       2    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75  -10898     131       3    34.4     0.0     0.1     0.0    34.4
   -71.25   -32.75  -10898     131       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -10898     132       0    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -10898     132       1    36.0    65.1    12.4     0.0   113.5
   -71.25   -32.75  -10898     132       2    36.2     0.0    11.6     0.0    47.7
   -71.25   -32.75  -10898     132       3    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -10898     132       4    31.5    11.4    10.9     0.0    53.7
   -71.25   -32.75  -10898     133       0    34.4     0.0     0.2     0.0    34.5
   -71.25   -32.75  -10898     133       1    33.1     0.0     0.4     0.0    33.5
   -71.25   -32.75  -10898     133       2    31.7     0.0     1.8     0.0    33.5
   -71.25   -32.75  -10898     133       3    30.3     0.0    11.8     0.0    42.1
   -71.25   -32.75  -10898     133       4    33.8     0.0     4.3     0.0    38.2
   -71.25   -32.75  -10898     134       0    35.9    75.2    12.5     0.0   123.5
   -71.25   -32.75  -10898     134       1    32.8    45.8    11.8     0.0    90.4
   -71.25   -32.75  -10898     134       2    36.3     0.0    10.2     0.0    46.5
   -71.25   -32.75  -10898     134       3    31.7    45.3    11.6     0.0    88.5
   -71.25   -32.75  -10898     134       4    32.4    54.8    11.8     0.0    99.0
   -71.25   -32.75  -10898     140       0    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75  -10898     140       1    35.2     0.0     0.0     0.1    35.4
   -71.25   -32.75  -10898     140       2    35.1     0.0     0.5     2.0    37.6
   -71.25   -32.75  -10898     140       3    35.7     0.0     0.0     0.1    35.9
   -71.25   -32.75  -10898     140       4    35.3     0.0     0.0     0.4    35.7
   -71.25   -32.75  -10898     160       0    32.0    17.0     1.1     3.6    53.7
   -71.25   -32.75  -10898     160       1    37.5     0.0     0.0     0.1    37.7
   -71.25   -32.75  -10898     160       2    37.0     0.0     0.1     0.4    37.5
   -71.25   -32.75  -10898     160       3    36.1     0.0     0.5     2.1    38.7
   -71.25   -32.75  -10898     160       4    35.8     0.0     0.7     2.0    38.6
   -71.25   -32.75  -10897       0       0     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -10897       0       1     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75  -10897       0       2     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75  -10897       0       3     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75  -10897       0       4     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75  -10897     110       0     0.1     0.0     0.3     0.0     0.4
   -71.25   -32.75  -10897     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     110       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10897     110       4     0.9     0.0     0.7     0.0     1.6
   -71.25   -32.75  -10897     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     132       1     0.8    38.5     2.0     0.0    41.3
   -71.25   -32.75  -10897     132       2     1.5    18.1     1.8     0.0    21.4
   -71.25   -32.75  -10897     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     133       0    60.4     0.0     2.7     0.0    63.1
   -71.25   -32.75  -10897     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10897     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     134       0     2.2    49.6     2.0     0.0    53.9
   -71.25   -32.75  -10897     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     134       2     1.6     0.0     1.6     0.0     3.3
   -71.25   -32.75  -10897     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     134       4     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75  -10897     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     140       2     0.8     0.0     0.1     3.1     3.9
   -71.25   -32.75  -10897     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10897     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10897     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     160       2     0.9     0.0     0.0     0.1     1.0
   -71.25   -32.75  -10897     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10897     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -10896       0       0    42.0    17.0     5.6     0.0    64.6
   -71.25   -32.75  -10896       0       1    41.2    19.4     5.4     0.0    65.9
   -71.25   -32.75  -10896       0       2    41.3    14.8     5.4     0.0    61.5
   -71.25   -32.75  -10896       0       3    41.2    15.3     5.4     0.0    61.9
   -71.25   -32.75  -10896       0       4    41.4    16.6     5.4     0.0    63.4
   -71.25   -32.75  -10896     110       0    34.8     0.0     1.8     0.0    36.6
   -71.25   -32.75  -10896     110       1    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75  -10896     110       2    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75  -10896     110       3    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75  -10896     110       4    34.8     0.0     4.0     0.0    38.8
   -71.25   -32.75  -10896     131       0    27.8     0.0     6.7     0.0    34.4
   -71.25   -32.75  -10896     131       1    24.2     0.0     0.6     0.0    24.8
   -71.25   -32.75  -10896     131       2    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75  -10896     131       3    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -10896     131       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -10896     132       0    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -10896     132       1    34.8    30.5     6.9     0.0    72.1
   -71.25   -32.75  -10896     132       2    36.6    10.3     6.9     0.0    53.8
   -71.25   -32.75  -10896     132       3    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -10896     132       4    26.4     4.9     5.7     0.0    37.0
   -71.25   -32.75  -10896     133       0    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75  -10896     133       1    32.7     0.0     0.9     0.0    33.6
   -71.25   -32.75  -10896     133       2    28.2     0.0     1.3     0.0    29.6
   -71.25   -32.75  -10896     133       3    29.5     0.0     6.9     0.0    36.4
   -71.25   -32.75  -10896     133       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -10896     134       0    37.1    38.8     7.1     0.0    83.0
   -71.25   -32.75  -10896     134       1    31.3    10.6     6.7     0.0    48.5
   -71.25   -32.75  -10896     134       2    36.7     0.0     6.9     0.0    43.6
   -71.25   -32.75  -10896     134       3    25.4    11.2     5.4     0.0    42.1
   -71.25   -32.75  -10896     134       4    25.3    17.7     5.4     0.0    48.4
   -71.25   -32.75  -10896     140       0    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -10896     140       1    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75  -10896     140       2    35.4     0.0     0.4     2.0    37.8
   -71.25   -32.75  -10896     140       3    35.7     0.0     0.0     0.0    35.8
   -71.25   -32.75  -10896     140       4    35.6     0.0     0.0     0.2    35.8
   -71.25   -32.75  -10896     160       0    26.1    11.7     0.6     3.6    42.0
   -71.25   -32.75  -10896     160       1    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -10896     160       2    37.3     0.0     0.0     0.3    37.6
   -71.25   -32.75  -10896     160       3    35.4     0.0     0.0     0.3    35.7
   -71.25   -32.75  -10896     160       4    34.6     0.0     0.6     3.6    38.8
   -71.25   -32.75  -10895       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895       0       1     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75  -10895       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     132       1     0.0    13.7     0.0     0.0    13.7
