      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2497     132     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2497     133     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2497     134     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2497     140     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2497     160     0.000     0.342     1.532    11.439    69.943    96.753    81.310    23.523    23.217     6.991     4.274     0.227
   -71.25   -32.75   -2496       0     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     110     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     131     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     132     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     133     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     134     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     140     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2496     160     0.000     0.155     1.063    15.095    36.572   107.737    56.808    78.689    44.352    12.324     2.124     0.324
   -71.25   -32.75   -2495       0     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     110     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     131     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     132     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     133     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     134     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     140     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2495     160     0.000     0.000     0.604     5.219    25.845    80.241    98.611    54.890    46.530     7.347     1.707     0.287
   -71.25   -32.75   -2494       0     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     110     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     131     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     132     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     133     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     134     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     140     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2494     160     0.000     1.292     5.897    23.577    45.453    68.189    60.274    49.055    48.562     9.148     2.565     0.361
   -71.25   -32.75   -2493       0     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     110     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     131     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     132     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     133     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     134     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     140     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2493     160     0.000     0.147     1.965    18.294    82.885   120.652    57.934    61.262    32.600     3.237     7.455     0.380
   -71.25   -32.75   -2492       0     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     110     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     131     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     132     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     133     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     134     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     140     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2492     160     0.000     0.131     2.778    21.246    42.214    51.088    83.621    27.413    46.495    13.082     2.874     1.557
   -71.25   -32.75   -2491       0     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     110     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     131     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     132     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     133     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     134     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     140     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2491     160     0.000     0.114     2.872    13.947    51.300    39.356    55.496    36.696    55.884    15.965     1.176     2.428
   -71.25   -32.75   -2490       0     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     110     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     131     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     132     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     133     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     134     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     140     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2490     160     0.000     0.000     2.152    19.248    48.600    99.024   114.790    39.850    69.610    22.825     0.654     0.843
   -71.25   -32.75   -2489       0     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     110     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     131     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     132     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     133     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     134     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     140     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2489     160     0.000     0.497     1.784     7.863    95.898   158.280    50.217    68.650    23.970     8.537     3.924     0.173
   -71.25   -32.75   -2488       0     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     110     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     131     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     132     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     133     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     134     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     140     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2488     160     0.000     0.445     3.138    25.975    27.473    82.746   132.199   115.437    38.907     5.194    10.160     0.270
   -71.25   -32.75   -2487       0     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     110     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     131     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     132     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     133     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     134     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     140     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2487     160     0.000     0.477     2.578     7.420    35.009   177.662    87.907    47.345    17.173    29.158     8.129     0.780
   -71.25   -32.75   -2486       0     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     110     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     131     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     132     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     133     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     134     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     140     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2486     160     0.000     0.000     2.868    21.588    89.260   111.732    60.310    43.071    33.100    36.311     1.586     0.883
   -71.25   -32.75   -2485       0     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     110     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     131     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     132     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     133     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     134     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     140     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2485     160     0.000     0.280     1.883     6.843    74.459    86.307    40.800    44.571    49.937    24.809     5.835     1.609
   -71.25   -32.75   -2484       0     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     110     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     131     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     132     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     133     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     134     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     140     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2484     160     0.000     0.000     5.406     8.803    28.514    72.273    81.965    29.855    64.176    15.371     9.112     0.000
   -71.25   -32.75   -2483       0     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     110     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     131     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     132     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     133     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     134     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     140     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2483     160     0.000     0.196     1.641    12.579    46.778   114.852   101.288    43.909    30.965     5.192     5.564     1.313
   -71.25   -32.75   -2482       0     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     110     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     131     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     132     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     133     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     134     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     140     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2482     160     0.000     0.000     2.448    19.454    65.588   188.758    75.183    56.589    24.344    21.777    11.795     1.164
   -71.25   -32.75   -2481       0     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     110     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     131     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     132     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     133     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     134     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     140     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2481     160     0.000     0.342     2.860    17.026    45.227    53.189   105.276    52.474    26.148     8.342     4.645     0.471
   -71.25   -32.75   -2480       0     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     110     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     131     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     132     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     133     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     134     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     140     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2480     160     0.000     0.405     3.550    24.393    65.498   128.855   122.623    73.356    40.559     9.514     5.781     0.626
   -71.25   -32.75   -2479       0     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     110     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     131     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     132     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     133     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     134     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     140     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2479     160     0.000     0.138     3.704    19.975    23.851    61.090    77.246   101.878    14.209     7.318     5.939     0.204
   -71.25   -32.75   -2478       0     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     110     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     131     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     132     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     133     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     134     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     140     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2478     160     0.000     0.518     0.380    24.654    73.135   110.135    53.098    39.729    39.936    16.910     4.195     0.185
   -71.25   -32.75   -2477       0     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     110     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     131     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     132     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     133     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     134     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     140     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2477     160     0.000     0.423     2.347     8.209    40.362    56.644    72.026    39.061    28.542     2.549     9.055     7.041
   -71.25   -32.75   -2476       0     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     110     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     131     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     132     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     133     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     134     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     140     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2476     160     0.000     0.000     2.615     9.646   112.137    71.236    39.095    51.100    79.195    10.339     4.738     0.378
   -71.25   -32.75   -2475       0     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     110     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     131     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     132     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     133     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     134     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     140     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2475     160     0.000     0.456     3.297    12.485    27.700    94.880    69.156    85.974    39.066    13.812     5.158     0.687
   -71.25   -32.75   -2474       0     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     110     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     131     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     132     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     133     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     134     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     140     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2474     160     0.000     0.000     1.136    21.769    85.497    41.819   116.963    67.115    40.951     9.200     2.180     0.107
   -71.25   -32.75   -2473       0     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     110     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     131     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     132     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     133     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     134     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     140     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2473     160     0.000     0.643     1.590    23.401    25.259   159.885    57.885    71.867    34.081    11.013     0.546     0.855
   -71.25   -32.75   -2472       0     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     110     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     131     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     132     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     133     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     134     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     140     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2472     160     0.000     0.288     2.268     8.376    52.728   189.614    65.865    55.295    32.555     9.242     3.694     2.123
   -71.25   -32.75   -2471       0     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     110     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     131     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     132     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     133     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     134     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     140     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2471     160     0.000     0.000     2.670    19.375    84.183   116.602   210.640    85.865    37.704     8.826     1.155     0.542
   -71.25   -32.75   -2470       0     0.000     0.292     2.512     8.434    41.496   129.214    79.170    28.465    30.714    12.525     2.435     0.336
