      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10201     131       2    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75  -10201     131       3    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75  -10201     131       4    54.3     0.0     0.2     0.0    54.5
   -71.25   -32.75  -10201     132       0    57.9     0.0    13.8     0.0    71.8
   -71.25   -32.75  -10201     132       1    53.0     0.0     9.6     0.0    62.6
   -71.25   -32.75  -10201     132       2    57.4     0.0    13.3     0.0    70.7
   -71.25   -32.75  -10201     132       3    59.7     0.0     0.9     0.0    60.6
   -71.25   -32.75  -10201     132       4    59.4     0.0     0.1     0.0    59.6
   -71.25   -32.75  -10201     133       0    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75  -10201     133       1    50.7     0.0     5.3     0.0    56.0
   -71.25   -32.75  -10201     133       2    48.4    36.6    14.7     0.0    99.7
   -71.25   -32.75  -10201     133       3    54.4     0.0     4.8     0.0    59.2
   -71.25   -32.75  -10201     133       4    53.3     0.0     4.4     0.0    57.7
   -71.25   -32.75  -10201     134       0    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -10201     134       1    49.9     0.0     4.7     0.0    54.6
   -71.25   -32.75  -10201     134       2    56.8     0.0     4.1     0.0    60.9
   -71.25   -32.75  -10201     134       3    52.7    44.2    15.0     0.0   111.9
   -71.25   -32.75  -10201     134       4    56.6     0.0     3.8     0.0    60.4
   -71.25   -32.75  -10201     140       0    52.0    42.5     1.5     3.6    99.6
   -71.25   -32.75  -10201     140       1    57.8     0.0     0.0     0.1    57.9
   -71.25   -32.75  -10201     140       2    56.6     0.0     0.0     0.2    56.8
   -71.25   -32.75  -10201     140       3    58.9     0.0     0.0     0.1    59.1
   -71.25   -32.75  -10201     140       4    57.5     0.0     0.0     0.3    57.8
   -71.25   -32.75  -10201     160       0    58.5    71.3     1.7     3.6   135.0
   -71.25   -32.75  -10201     160       1    58.3     0.0     0.0     0.2    58.6
   -71.25   -32.75  -10201     160       2    57.4     0.0     0.0     3.6    61.0
   -71.25   -32.75  -10201     160       3    57.0    58.3     1.6     3.6   120.6
   -71.25   -32.75  -10201     160       4    61.1     0.0     0.0     0.2    61.3
   -71.25   -32.75  -10200       0       0    40.3    59.0    12.3     0.0   111.6
   -71.25   -32.75  -10200       0       1    39.0    71.4    12.5     0.0   123.0
   -71.25   -32.75  -10200       0       2    39.0    74.7    12.6     0.0   126.2
   -71.25   -32.75  -10200       0       3    40.3    54.0    12.3     0.0   106.7
   -71.25   -32.75  -10200       0       4    39.2    52.5    12.4     0.0   104.1
   -71.25   -32.75  -10200     110       0    31.8    23.7    15.2     0.0    70.8
   -71.25   -32.75  -10200     110       1    41.4     0.0     8.5     0.0    49.9
   -71.25   -32.75  -10200     110       2    31.0     0.0     0.7     0.0    31.7
   -71.25   -32.75  -10200     110       3    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75  -10200     110       4    28.4    58.0    13.9     0.0   100.3
   -71.25   -32.75  -10200     131       0    26.3    46.3    14.1     0.0    86.7
   -71.25   -32.75  -10200     131       1    28.2     0.0    13.3     0.0    41.4
   -71.25   -32.75  -10200     131       2    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75  -10200     131       3    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75  -10200     131       4    29.9     0.0     0.2     0.0    30.1
   -71.25   -32.75  -10200     132       0    32.6    67.7    16.0     0.0   116.3
   -71.25   -32.75  -10200     132       1    30.0     0.0    11.4     0.0    41.4
   -71.25   -32.75  -10200     132       2    32.3    33.0    14.6     0.0    79.9
   -71.25   -32.75  -10200     132       3    37.1     0.0     0.1     0.0    37.3
   -71.25   -32.75  -10200     132       4    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -10200     133       0    29.6     0.0     0.8     0.0    30.4
   -71.25   -32.75  -10200     133       1    25.9     0.0     7.8     0.0    33.8
   -71.25   -32.75  -10200     133       2    26.1    49.6    13.7     0.0    89.4
   -71.25   -32.75  -10200     133       3    29.2     0.0     7.2     0.0    36.4
   -71.25   -32.75  -10200     133       4    28.4     0.0     6.6     0.0    35.0
   -71.25   -32.75  -10200     134       0    31.4     0.0     0.8     0.0    32.2
   -71.25   -32.75  -10200     134       1    39.0     0.0     2.5     0.0    41.5
   -71.25   -32.75  -10200     134       2    31.5     0.0     6.6     0.0    38.1
   -71.25   -32.75  -10200     134       3    29.2    60.2    14.0     0.0   103.4
   -71.25   -32.75  -10200     134       4    31.5     0.0     5.8     0.0    37.3
   -71.25   -32.75  -10200     140       0    30.3    75.6     1.5     3.6   111.0
   -71.25   -32.75  -10200     140       1    34.3     0.0     0.0     0.1    34.5
   -71.25   -32.75  -10200     140       2    32.4     0.0     0.0     0.3    32.7
   -71.25   -32.75  -10200     140       3    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75  -10200     140       4   120.1     0.0     0.5     2.2   122.8
   -71.25   -32.75  -10200     160       0    33.2   110.3     1.6     3.6   148.7
   -71.25   -32.75  -10200     160       1    34.3     0.0     0.0     0.3    34.7
   -71.25   -32.75  -10200     160       2    39.1     0.0     0.0     3.2    42.4
   -71.25   -32.75  -10200     160       3    32.1    85.0     1.5     3.6   122.2
   -71.25   -32.75  -10200     160       4    33.5     0.0     0.0     0.4    34.0
   -71.25   -32.75  -10199       0       0    24.9     0.0     4.4     0.0    29.3
   -71.25   -32.75  -10199       0       1    23.2     8.0     5.7     0.0    37.0
   -71.25   -32.75  -10199       0       2    23.1    10.6     5.9     0.0    39.6
   -71.25   -32.75  -10199       0       3    24.8     0.0     4.4     0.0    29.1
   -71.25   -32.75  -10199       0       4    23.9     0.0     3.9     0.0    27.9
   -71.25   -32.75  -10199     110       0    26.4    56.1     8.1     0.0    90.7
   -71.25   -32.75  -10199     110       1    31.3     0.0     0.5     0.0    31.9
   -71.25   -32.75  -10199     110       2    25.6     0.0     0.7     0.0    26.3
   -71.25   -32.75  -10199     110       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10199     110       4    20.0    10.2     5.9     0.0    36.1
   -71.25   -32.75  -10199     131       0    18.4     0.5     5.8     0.0    24.7
   -71.25   -32.75  -10199     131       1    22.7     0.7     5.8     0.0    29.1
   -71.25   -32.75  -10199     131       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -10199     131       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -10199     131       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -10199     132       0    27.2    49.4     8.3     0.0    84.9
   -71.25   -32.75  -10199     132       1    21.0     0.0     5.0     0.0    26.0
   -71.25   -32.75  -10199     132       2    26.6    21.2     7.6     0.0    55.4
   -71.25   -32.75  -10199     132       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -10199     132       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -10199     133       0    24.7     0.0     0.8     0.0    25.5
   -71.25   -32.75  -10199     133       1    20.9     0.0     3.6     0.0    24.6
   -71.25   -32.75  -10199     133       2    18.1     4.5     5.9     0.0    28.5
   -71.25   -32.75  -10199     133       3    24.6     0.0     4.7     0.0    29.3
   -71.25   -32.75  -10199     133       4    22.8     0.0     3.2     0.0    26.0
   -71.25   -32.75  -10199     134       0    25.7     0.0     0.7     0.0    26.4
   -71.25   -32.75  -10199     134       1    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75  -10199     134       2    26.2     0.0     4.8     0.0    31.0
   -71.25   -32.75  -10199     134       3    23.4    24.8     6.0     0.0    54.2
   -71.25   -32.75  -10199     134       4    26.1     0.0     4.1     0.0    30.2
   -71.25   -32.75  -10199     140       0    22.5    23.6     0.6     3.6    50.3
   -71.25   -32.75  -10199     140       1    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -10199     140       2    26.2     0.0     0.0     0.2    26.5
   -71.25   -32.75  -10199     140       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -10199     140       4    21.3     0.0     0.1     0.6    21.9
   -71.25   -32.75  -10199     160       0    27.6    49.4     0.8     3.6    81.6
   -71.25   -32.75  -10199     160       1    27.5     0.0     0.0     0.3    27.8
   -71.25   -32.75  -10199     160       2    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75  -10199     160       3    25.0    23.0     0.6     3.6    52.2
   -71.25   -32.75  -10199     160       4   107.2     0.0     0.4     1.9   109.5
   -71.25   -32.75  -10198       0       0    48.9     0.0     2.1     0.0    51.0
   -71.25   -32.75  -10198       0       1    47.8     0.0     3.2     0.0    51.0
   -71.25   -32.75  -10198       0       2    47.8     0.0     3.3     0.0    51.1
   -71.25   -32.75  -10198       0       3    48.7     0.0     2.1     0.0    50.8
   -71.25   -32.75  -10198       0       4    47.7     0.0     1.7     0.0    49.5
   -71.25   -32.75  -10198     110       0    46.6    53.4     6.1     0.0   106.1
   -71.25   -32.75  -10198     110       1    46.2     0.0     0.0     0.0    46.2
   -71.25   -32.75  -10198     110       2    45.5     0.0     0.7     0.0    46.2
   -71.25   -32.75  -10198     110       3    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -10198     110       4    39.1     0.6     3.8     0.0    43.5
   -71.25   -32.75  -10198     131       0    37.6     0.0     3.8     0.0    41.4
   -71.25   -32.75  -10198     131       1    42.4     0.0     3.9     0.0    46.3
   -71.25   -32.75  -10198     131       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -10198     131       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75  -10198     131       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75  -10198     132       0    47.2    43.5     6.1     0.0    96.9
   -71.25   -32.75  -10198     132       1    39.6     0.0     3.5     0.0    43.1
   -71.25   -32.75  -10198     132       2    46.9    16.7     6.0     0.0    69.6
   -71.25   -32.75  -10198     132       3    46.4     0.0     0.0     0.0    46.4
   -71.25   -32.75  -10198     132       4    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -10198     133       0    44.5     0.0     0.6     0.0    45.1
   -71.25   -32.75  -10198     133       1    39.1     0.0     2.7     0.0    41.8
   -71.25   -32.75  -10198     133       2    37.3     0.0     3.8     0.0    41.2
   -71.25   -32.75  -10198     133       3    44.8     0.0     4.1     0.0    48.9
   -71.25   -32.75  -10198     133       4    42.5     0.0     2.4     0.0    44.9
   -71.25   -32.75  -10198     134       0    45.7     0.0     0.6     0.0    46.3
   -71.25   -32.75  -10198     134       1    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -10198     134       2    46.4     0.0     3.9     0.0    50.3
   -71.25   -32.75  -10198     134       3    41.0     9.5     3.9     0.0    54.4
   -71.25   -32.75  -10198     134       4    46.3     0.0     3.3     0.0    49.6
   -71.25   -32.75  -10198     140       0    40.0     6.4     0.4     3.6    50.4
   -71.25   -32.75  -10198     140       1    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75  -10198     140       2    46.1     0.0     0.0     0.1    46.2
   -71.25   -32.75  -10198     140       3    45.2     0.0     0.0     0.0    45.2
   -71.25   -32.75  -10198     140       4    46.7     0.0     0.0     0.2    47.0
   -71.25   -32.75  -10198     160       0    47.6    43.7     0.6     3.6    95.5
   -71.25   -32.75  -10198     160       1    47.2     0.0     0.0     0.1    47.3
   -71.25   -32.75  -10198     160       2    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -10198     160       3    46.0    19.8     0.6     3.6    70.0
   -71.25   -32.75  -10198     160       4    36.9     0.0     0.0     0.3    37.2
   -71.25   -32.75  -10197       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     110       0     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75  -10197     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     132       0     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75  -10197     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10197     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     160       0     0.0    18.0     0.0     3.6    21.7
   -71.25   -32.75  -10197     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10197     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10197     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10196       0       0    49.9     0.0     5.7     0.0    55.6
   -71.25   -32.75  -10196       0       1    48.6    30.4    12.4     0.0    91.4
   -71.25   -32.75  -10196       0       2    48.6    39.0    12.6     0.0   100.1
   -71.25   -32.75  -10196       0       3    49.5     0.0     5.9     0.0    55.4
   -71.25   -32.75  -10196       0       4    48.0     0.0     6.3     0.0    54.3
   -71.25   -32.75  -10196     110       0    41.2   119.2    12.7     0.0   173.1
   -71.25   -32.75  -10196     110       1    45.3     0.0     0.4     0.0    45.6
   -71.25   -32.75  -10196     110       2    41.1     0.0     2.7     0.0    43.8
   -71.25   -32.75  -10196     110       3    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -10196     110       4    36.6    25.9     8.8     0.0    71.2
   -71.25   -32.75  -10196     131       0    34.1     0.0     8.8     0.0    42.9
   -71.25   -32.75  -10196     131       1    36.9     8.3     9.3     0.0    54.6
   -71.25   -32.75  -10196     131       2    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -10196     131       3    40.6     0.0     0.4     0.0    41.0
   -71.25   -32.75  -10196     131       4    39.2     0.0     0.4     0.0    39.6
   -71.25   -32.75  -10196     132       0    42.4   118.8    13.4     0.0   174.6
   -71.25   -32.75  -10196     132       1    37.7     4.3     8.7     0.0    50.7
   -71.25   -32.75  -10196     132       2    41.9    97.4    11.9     0.0   151.2
   -71.25   -32.75  -10196     132       3    45.5     0.0     0.3     0.0    45.8
   -71.25   -32.75  -10196     132       4    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75  -10196     133       0    39.5     0.0     1.2     0.0    40.8
   -71.25   -32.75  -10196     133       1    33.3     0.0     7.7     0.0    41.0
   -71.25   -32.75  -10196     133       2    33.8    12.3     8.9     0.0    55.1
   -71.25   -32.75  -10196     133       3    39.4    16.1    11.1     0.0    66.6
   -71.25   -32.75  -10196     133       4    36.7     0.0     6.8     0.0    43.5
   -71.25   -32.75  -10196     134       0    40.9     0.0     1.8     0.0    42.8
   -71.25   -32.75  -10196     134       1    44.8     0.0     0.3     0.0    45.2
   -71.25   -32.75  -10196     134       2    41.6     4.8    11.9     0.0    58.3
   -71.25   -32.75  -10196     134       3    36.3    38.7     8.7     0.0    83.8
   -71.25   -32.75  -10196     134       4    41.5     0.0    10.0     0.0    51.5
   -71.25   -32.75  -10196     140       0    36.2    34.7     0.9     3.6    75.4
   -71.25   -32.75  -10196     140       1    45.3     0.0     0.0     0.3    45.6
   -71.25   -32.75  -10196     140       2    41.8     0.0     0.0     0.4    42.2
   -71.25   -32.75  -10196     140       3    47.8     0.0     0.0     0.2    48.1
   -71.25   -32.75  -10196     140       4    45.2     0.0     0.0     0.2    45.4
   -71.25   -32.75  -10196     160       0    42.9   119.3     1.4     3.6   167.2
   -71.25   -32.75  -10196     160       1    43.6     0.0     0.1     0.5    44.1
   -71.25   -32.75  -10196     160       2    47.0     0.0     0.0     0.4    47.4
   -71.25   -32.75  -10196     160       3    41.7    94.7     1.1     3.6   141.1
   -71.25   -32.75  -10196     160       4    48.1     0.0     0.0     0.3    48.5
   -71.25   -32.75  -10195       0       0    78.3     0.0     2.6     0.0    80.9
   -71.25   -32.75  -10195       0       1    77.2    11.6     4.8     0.0    93.6
   -71.25   -32.75  -10195       0       2    77.2    15.2     4.9     0.0    97.4
   -71.25   -32.75  -10195       0       3    78.0     0.0     3.1     0.0    81.0
   -71.25   -32.75  -10195       0       4    77.2     0.0     3.2     0.0    80.4
   -71.25   -32.75  -10195     110       0    80.2    54.4     5.5     0.0   140.1
   -71.25   -32.75  -10195     110       1    78.1     0.0     0.0     0.0    78.1
   -71.25   -32.75  -10195     110       2    80.4     0.0     1.6     0.0    82.0
   -71.25   -32.75  -10195     110       3    77.6     0.0     0.0     0.0    77.6
   -71.25   -32.75  -10195     110       4    69.3     8.8     4.8     0.0    83.0
   -71.25   -32.75  -10195     131       0    67.7     0.0     4.8     0.0    72.5
   -71.25   -32.75  -10195     131       1    71.2     5.2     5.2     0.0    81.7
   -71.25   -32.75  -10195     131       2    72.9     0.0     0.0     0.0    72.9
   -71.25   -32.75  -10195     131       3    78.0     0.0     0.1     0.0    78.1
   -71.25   -32.75  -10195     131       4    79.3     0.0     0.3     0.0    79.5
   -71.25   -32.75  -10195     132       0    82.1    61.8     5.5     0.0   149.4
   -71.25   -32.75  -10195     132       1    70.1    18.1     4.9     0.0    93.1
   -71.25   -32.75  -10195     132       2    78.2    36.6     5.4     0.0   120.1
   -71.25   -32.75  -10195     132       3    76.2     0.0     0.0     0.0    76.2
   -71.25   -32.75  -10195     132       4    75.9     0.0     0.0     0.0    75.9
   -71.25   -32.75  -10195     133       0    79.1     0.0     0.5     0.0    79.6
   -71.25   -32.75  -10195     133       1    67.1     0.0     4.5     0.0    71.6
   -71.25   -32.75  -10195     133       2    67.4     7.0     4.9     0.0    79.3
   -71.25   -32.75  -10195     133       3    80.2    41.3     5.7     0.0   127.1
   -71.25   -32.75  -10195     133       4    69.5     0.0     4.3     0.0    73.8
   -71.25   -32.75  -10195     134       0    76.8     0.0     0.9     0.0    77.7
   -71.25   -32.75  -10195     134       1    77.8     0.0     0.0     0.0    77.8
   -71.25   -32.75  -10195     134       2    81.9    48.5     5.5     0.0   135.9
   -71.25   -32.75  -10195     134       3    69.0    14.1     4.8     0.0    88.0
   -71.25   -32.75  -10195     134       4    80.8     0.0     4.9     0.0    85.7
   -71.25   -32.75  -10195     140       0    68.8    14.8     0.5     3.6    87.8
   -71.25   -32.75  -10195     140       1    75.0     0.0     0.0     0.0    75.0
   -71.25   -32.75  -10195     140       2    80.4     0.0     0.0     0.2    80.5
   -71.25   -32.75  -10195     140       3    76.1     0.0     0.0     0.0    76.1
   -71.25   -32.75  -10195     140       4    75.0     0.0     0.0     0.0    75.0
   -71.25   -32.75  -10195     160       0    82.2    62.2     0.5     3.6   148.6
   -71.25   -32.75  -10195     160       1    81.5     0.0     0.0     0.2    81.7
   -71.25   -32.75  -10195     160       2    75.9     0.0     0.0     0.0    75.9
   -71.25   -32.75  -10195     160       3    74.0    32.5     0.5     3.6   110.7
   -71.25   -32.75  -10195     160       4    76.6     0.0     0.0     0.0    76.7
   -71.25   -32.75  -10194       0       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10194       0       1     0.0    20.1     0.0     0.0    20.1
   -71.25   -32.75  -10194       0       2     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75  -10194       0       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10194       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     110       0     0.0    37.3     1.4     0.0    38.7
   -71.25   -32.75  -10194     110       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10194     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10194     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     110       4     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75  -10194     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     131       1     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75  -10194     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -10194     132       0     0.1    57.2     2.4     0.0    59.8
   -71.25   -32.75  -10194     132       1     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75  -10194     132       2     0.0    28.5     1.3     0.0    29.9
   -71.25   -32.75  -10194     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10194     132       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10194     133       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10194     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     133       2     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75  -10194     133       3     0.0    38.1     1.8     0.0    39.9
   -71.25   -32.75  -10194     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10194     134       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10194     134       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10194     134       2     0.3    49.8     2.3     0.0    52.4
   -71.25   -32.75  -10194     134       3     0.0    12.1     0.0     0.0    12.1
   -71.25   -32.75  -10194     134       4     0.0    27.6     2.3     0.0    29.9
   -71.25   -32.75  -10194     140       0     0.0    12.4     0.0     3.6    16.1
   -71.25   -32.75  -10194     140       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10194     140       2     0.1     0.0     0.0     0.2     0.3
   -71.25   -32.75  -10194     140       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10194     140       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -10194     160       0     0.2    57.1     0.2     3.6    61.2
   -71.25   -32.75  -10194     160       1     0.8     0.0     0.0     0.2     1.0
   -71.25   -32.75  -10194     160       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10194     160       3     0.0    26.4     0.0     3.6    30.0
   -71.25   -32.75  -10194     160       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -10193       0       0    25.4     0.0     1.5     0.0    26.9
   -71.25   -32.75  -10193       0       1    23.3     0.0     4.6     0.0    27.9
   -71.25   -32.75  -10193       0       2    23.3     0.0     4.9     0.0    28.2
   -71.25   -32.75  -10193       0       3    24.7     0.0     2.5     0.0    27.2
   -71.25   -32.75  -10193       0       4    25.9     0.0     4.8     0.0    30.7
   -71.25   -32.75  -10193     110       0    18.0     9.4     7.7     0.0    35.1
   -71.25   -32.75  -10193     110       1    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75  -10193     110       2    19.8     0.0     4.2     0.0    23.9
   -71.25   -32.75  -10193     110       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -10193     110       4    12.3     0.0     2.1     0.0    14.4
   -71.25   -32.75  -10193     131       0    11.2     0.0     1.8     0.0    13.0
   -71.25   -32.75  -10193     131       1    13.9    13.5     5.5     0.0    33.0
   -71.25   -32.75  -10193     131       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -10193     131       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -10193     131       4    19.8     0.0     0.7     0.0    20.4
   -71.25   -32.75  -10193     132       0    21.0    28.3     7.9     0.0    57.2
   -71.25   -32.75  -10193     132       1    15.4     6.0     6.2     0.0    27.7
   -71.25   -32.75  -10193     132       2    18.5    12.0     7.7     0.0    38.1
   -71.25   -32.75  -10193     132       3    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75  -10193     132       4    24.7     0.0     0.0     0.0    24.8
   -71.25   -32.75  -10193     133       0    20.1     0.0     0.7     0.0    20.8
   -71.25   -32.75  -10193     133       1    10.7     0.0     1.7     0.0    12.4
   -71.25   -32.75  -10193     133       2    11.0     0.0     1.9     0.0    12.9
   -71.25   -32.75  -10193     133       3    20.8    27.4     8.0     0.0    56.1
   -71.25   -32.75  -10193     133       4    11.2     0.0     1.6     0.0    12.8
   -71.25   -32.75  -10193     134       0    18.4     0.0     1.9     0.0    20.3
   -71.25   -32.75  -10193     134       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -10193     134       2    22.3    32.3     8.0     0.0    62.5
   -71.25   -32.75  -10193     134       3    12.2     0.0     1.9     0.0    14.1
   -71.25   -32.75  -10193     134       4    21.5    20.0     7.9     0.0    49.4
   -71.25   -32.75  -10193     140       0    12.4     0.0     0.2     3.6    16.2
   -71.25   -32.75  -10193     140       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10193     140       2    22.0     0.0     0.0     0.4    22.5
   -71.25   -32.75  -10193     140       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -10193     140       4    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10193     160       0    21.1    28.6     0.8     3.6    54.1
   -71.25   -32.75  -10193     160       1    24.0     0.0     0.0     0.4    24.4
   -71.25   -32.75  -10193     160       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10193     160       3    14.7     5.3     0.5     3.6    24.2
   -71.25   -32.75  -10193     160       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -10192       0       0    56.1    22.7    11.7     0.0    90.5
   -71.25   -32.75  -10192       0       1    53.0    94.2    21.4     0.0   168.7
   -71.25   -32.75  -10192       0       2    53.0   101.5    21.4     0.0   175.9
   -71.25   -32.75  -10192       0       3    55.2    43.9    17.5     0.0   116.6
   -71.25   -32.75  -10192       0       4    51.4   104.7    21.9     0.0   178.0
   -71.25   -32.75  -10192     110       0    39.3    81.0    19.7     0.0   140.1
   -71.25   -32.75  -10192     110       1    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75  -10192     110       2    39.1     0.0    17.7     0.0    56.8
   -71.25   -32.75  -10192     110       3    44.7     0.0     0.6     0.0    45.3
   -71.25   -32.75  -10192     110       4    38.4    97.9    19.8     0.0   156.2
