      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3900     131       4    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -3900     132       0    34.1     0.0     8.4     0.0    42.5
   -71.25   -32.75   -3900     132       1    42.4     0.0     3.7     0.0    46.1
   -71.25   -32.75   -3900     132       2    42.7     0.0     2.7     0.0    45.5
   -71.25   -32.75   -3900     132       3    43.9    16.7    13.4     0.0    73.9
   -71.25   -32.75   -3900     132       4   112.1   109.7     3.9     0.0   225.7
   -71.25   -32.75   -3900     133       0    25.3     9.6     8.9     0.0    43.8
   -71.25   -32.75   -3900     133       1    31.1     0.0     9.2     0.0    40.3
   -71.25   -32.75   -3900     133       2    42.0     0.0     1.2     0.0    43.1
   -71.25   -32.75   -3900     133       3    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -3900     133       4    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75   -3900     134       0    43.9    15.4    13.5     0.0    72.8
   -71.25   -32.75   -3900     134       1    37.0     0.0    10.0     0.0    47.0
   -71.25   -32.75   -3900     134       2   114.6   111.9     3.8     0.0   230.3
   -71.25   -32.75   -3900     134       3    29.0     5.1     8.5     0.0    42.5
   -71.25   -32.75   -3900     134       4    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -3900     140       0    36.4     0.0     0.7     1.6    38.8
   -71.25   -32.75   -3900     140       1    45.3    63.3     1.4     3.6   113.6
   -71.25   -32.75   -3900     140       2    40.4     0.0     0.0     0.0    40.5
   -71.25   -32.75   -3900     140       3    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -3900     140       4    33.5     0.0     0.7     1.9    36.1
   -71.25   -32.75   -3900     160       0    44.9     0.0     0.2     1.4    46.4
   -71.25   -32.75   -3900     160       1    42.7     0.0     0.0     0.1    42.7
   -71.25   -32.75   -3900     160       2    30.7    11.7     0.8     3.6    46.9
   -71.25   -32.75   -3900     160       3    45.0     0.0     0.3     1.7    47.0
   -71.25   -32.75   -3900     160       4    41.6     0.0     0.0     0.0    41.7
   -71.25   -32.75   -3899       0       0    15.6     0.0     2.4     0.0    18.0
   -71.25   -32.75   -3899       0       1    15.3     0.0     2.6     0.0    17.9
   -71.25   -32.75   -3899       0       2    18.5     0.0     1.2     0.0    19.7
   -71.25   -32.75   -3899       0       3    15.5     0.0     2.6     0.0    18.1
   -71.25   -32.75   -3899       0       4    16.9     0.0     2.2     0.0    19.1
   -71.25   -32.75   -3899     110       0    15.1    23.9     3.8     0.0    42.8
   -71.25   -32.75   -3899     110       1     8.3     0.0     2.4     0.0    10.7
   -71.25   -32.75   -3899     110       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -3899     110       3    12.1     0.0     3.2     0.0    15.3
   -71.25   -32.75   -3899     110       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -3899     131       0    16.7    29.8     4.0     0.0    50.5
   -71.25   -32.75   -3899     131       1    16.5    28.7     4.0     0.0    49.2
   -71.25   -32.75   -3899     131       2    15.2     0.0     3.8     0.0    18.9
   -71.25   -32.75   -3899     131       3     7.7     0.0     2.6     0.0    10.3
   -71.25   -32.75   -3899     131       4    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -3899     132       0    12.0     0.0     3.2     0.0    15.3
   -71.25   -32.75   -3899     132       1    18.0     0.0     0.9     0.0    19.0
   -71.25   -32.75   -3899     132       2    18.2     0.0     0.6     0.0    18.9
   -71.25   -32.75   -3899     132       3    18.5    12.3     3.8     0.0    34.5
   -71.25   -32.75   -3899     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3899     133       0    11.1     6.3     3.8     0.0    21.2
   -71.25   -32.75   -3899     133       1     8.7     0.0     3.5     0.0    12.2
   -71.25   -32.75   -3899     133       2    16.8     0.0     0.5     0.0    17.3
   -71.25   -32.75   -3899     133       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -3899     133       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3899     134       0    18.1     1.0     3.8     0.0    22.9
   -71.25   -32.75   -3899     134       1    14.3     0.0     2.9     0.0    17.2
   -71.25   -32.75   -3899     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3899     134       3     8.3     0.0     2.1     0.0    10.3
   -71.25   -32.75   -3899     134       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -3899     140       0    13.5     0.0     0.2     1.1    14.8
   -71.25   -32.75   -3899     140       1    18.5    41.4     0.4     3.6    63.9
   -71.25   -32.75   -3899     140       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -3899     140       3    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -3899     140       4    13.0     0.0     0.2     1.3    14.5
   -71.25   -32.75   -3899     160       0    18.8     0.0     0.1     0.5    19.4
   -71.25   -32.75   -3899     160       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -3899     160       2     8.4     0.0     0.1     3.6    12.2
   -71.25   -32.75   -3899     160       3    17.8     0.0     0.0     0.2    18.0
   -71.25   -32.75   -3899     160       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75   -3898       0       0    32.6     6.5     5.9     0.0    45.1
   -71.25   -32.75   -3898       0       1    32.5    24.5     7.4     0.0    64.3
   -71.25   -32.75   -3898       0       2    34.7     0.0     2.3     0.0    36.9
   -71.25   -32.75   -3898       0       3    32.7    16.6     7.2     0.0    56.5
   -71.25   -32.75   -3898       0       4    33.4     0.0     5.7     0.0    39.1
   -71.25   -32.75   -3898     110       0    27.1    54.4     5.2     0.0    86.8
   -71.25   -32.75   -3898     110       1    26.5    36.5     3.2     0.0    66.2
   -71.25   -32.75   -3898     110       2    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -3898     110       3    27.8     0.0     4.8     0.0    32.6
   -71.25   -32.75   -3898     110       4    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -3898     131       0    40.0    69.4     7.7     0.0   117.0
   -71.25   -32.75   -3898     131       1    39.1    67.8     7.6     0.0   114.6
   -71.25   -32.75   -3898     131       2    34.2    27.5     5.6     0.0    67.2
   -71.25   -32.75   -3898     131       3    25.6    11.3     3.4     0.0    40.2
   -71.25   -32.75   -3898     131       4    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75   -3898     132       0    28.1     0.0     4.9     0.0    32.9
   -71.25   -32.75   -3898     132       1    39.2     0.0     2.3     0.0    41.5
   -71.25   -32.75   -3898     132       2    39.6     0.0     1.5     0.0    41.0
   -71.25   -32.75   -3898     132       3    41.0    55.3     8.7     0.0   105.1
   -71.25   -32.75   -3898     132       4    35.7     0.0     3.5     0.0    39.2
   -71.25   -32.75   -3898     133       0    25.4    48.9     3.5     0.0    77.7
   -71.25   -32.75   -3898     133       1    26.0     2.9     3.5     0.0    32.3
   -71.25   -32.75   -3898     133       2    39.9     0.0     1.8     0.0    41.6
   -71.25   -32.75   -3898     133       3    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -3898     133       4    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -3898     134       0    41.0    41.2     8.8     0.0    91.1
   -71.25   -32.75   -3898     134       1    29.8     0.0     4.4     0.0    34.2
   -71.25   -32.75   -3898     134       2    39.1     0.0     3.1     0.0    42.3
   -71.25   -32.75   -3898     134       3    26.9    19.6     3.2     0.0    49.7
   -71.25   -32.75   -3898     134       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -3898     140       0    33.3     0.0     0.4     2.0    35.7
   -71.25   -32.75   -3898     140       1    41.5    69.9     0.9     3.6   116.0
   -71.25   -32.75   -3898     140       2    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75   -3898     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -3898     140       4    29.4     0.0     0.2     1.1    30.7
   -71.25   -32.75   -3898     160       0    41.6     0.0     0.2     1.7    43.4
   -71.25   -32.75   -3898     160       1    36.4     0.0     0.0     0.1    36.4
   -71.25   -32.75   -3898     160       2    28.3     0.0     0.3     3.6    32.2
   -71.25   -32.75   -3898     160       3    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75   -3898     160       4    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75   -3897       0       0    24.4    31.1     8.9     0.0    64.4
   -71.25   -32.75   -3897       0       1    24.1    40.1     9.0     0.0    73.2
   -71.25   -32.75   -3897       0       2    26.9     0.0     3.4     0.0    30.3
   -71.25   -32.75   -3897       0       3    24.5    35.1     8.9     0.0    68.5
   -71.25   -32.75   -3897       0       4    25.4    26.2     8.6     0.0    60.2
   -71.25   -32.75   -3897     110       0    17.2    64.4    10.2     0.0    91.9
   -71.25   -32.75   -3897     110       1    12.5    47.0    10.0     0.0    69.6
   -71.25   -32.75   -3897     110       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -3897     110       3    16.6     0.0     8.4     0.0    25.0
   -71.25   -32.75   -3897     110       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3897     131       0    19.7    80.8    10.4     0.0   110.9
   -71.25   -32.75   -3897     131       1    19.1    80.3    10.4     0.0   109.8
   -71.25   -32.75   -3897     131       2    17.1    36.2    10.3     0.0    63.6
   -71.25   -32.75   -3897     131       3    11.3    35.8    10.1     0.0    57.2
   -71.25   -32.75   -3897     131       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -3897     132       0    16.7     0.3     9.2     0.0    26.3
   -71.25   -32.75   -3897     132       1    21.9     0.0     3.0     0.0    25.0
   -71.25   -32.75   -3897     132       2    22.2     0.0     2.1     0.0    24.3
   -71.25   -32.75   -3897     132       3    22.3    78.1    11.0     0.0   111.5
   -71.25   -32.75   -3897     132       4    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75   -3897     133       0     9.4    50.6     8.9     0.0    68.9
   -71.25   -32.75   -3897     133       1    12.3    35.0    10.2     0.0    57.5
   -71.25   -32.75   -3897     133       2    20.1     0.0     4.0     0.0    24.1
   -71.25   -32.75   -3897     133       3    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75   -3897     133       4    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -3897     134       0    22.2    52.7    10.7     0.0    85.6
   -71.25   -32.75   -3897     134       1    19.5     0.0     6.1     0.0    25.6
   -71.25   -32.75   -3897     134       2    23.0     0.0     2.7     0.0    25.7
   -71.25   -32.75   -3897     134       3    13.6    42.0    10.0     0.0    65.6
   -71.25   -32.75   -3897     134       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3897     140       0    18.9     0.0     0.7     1.9    21.5
   -71.25   -32.75   -3897     140       1    21.6    66.7     1.0     3.6    93.0
   -71.25   -32.75   -3897     140       2    22.3     0.0     0.0     0.2    22.5
   -71.25   -32.75   -3897     140       3    22.2     0.0     0.0     0.4    22.6
   -71.25   -32.75   -3897     140       4    21.3     0.0     0.2     1.0    22.4
   -71.25   -32.75   -3897     160       0    23.0     0.0     0.4     1.9    25.3
   -71.25   -32.75   -3897     160       1    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75   -3897     160       2    20.5     0.0     0.8     3.6    25.0
   -71.25   -32.75   -3897     160       3    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -3897     160       4    23.2     0.0     0.1     0.7    23.9
   -71.25   -32.75   -3896       0       0    28.1     0.0     3.8     0.0    31.9
   -71.25   -32.75   -3896       0       1    28.0     4.1     4.4     0.0    36.5
   -71.25   -32.75   -3896       0       2    31.2     0.0     1.3     0.0    32.5
   -71.25   -32.75   -3896       0       3    28.4     0.0     4.1     0.0    32.4
   -71.25   -32.75   -3896       0       4    29.4     0.0     3.6     0.0    33.0
   -71.25   -32.75   -3896     110       0    18.8    23.2     4.6     0.0    46.7
   -71.25   -32.75   -3896     110       1    17.7    12.3     4.5     0.0    34.5
   -71.25   -32.75   -3896     110       2    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -3896     110       3    21.5     0.0     4.3     0.0    25.8
   -71.25   -32.75   -3896     110       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -3896     131       0    27.8    48.5     4.8     0.0    81.1
   -71.25   -32.75   -3896     131       1    25.7    45.4     4.6     0.0    75.6
   -71.25   -32.75   -3896     131       2    23.0     1.5     4.4     0.0    28.9
   -71.25   -32.75   -3896     131       3    16.8     4.6     4.0     0.0    25.5
   -71.25   -32.75   -3896     131       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -3896     132       0    21.0     0.0     4.9     0.0    25.9
   -71.25   -32.75   -3896     132       1    28.6     0.0     1.7     0.0    30.4
   -71.25   -32.75   -3896     132       2    28.9     0.0     1.1     0.0    30.1
   -71.25   -32.75   -3896     132       3    28.7    49.7     5.4     0.0    83.8
   -71.25   -32.75   -3896     132       4    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -3896     133       0    14.0    12.2     3.8     0.0    30.0
   -71.25   -32.75   -3896     133       1    17.1     1.8     4.1     0.0    23.0
   -71.25   -32.75   -3896     133       2    28.3     0.0     2.9     0.0    31.3
   -71.25   -32.75   -3896     133       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -3896     133       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -3896     134       0    29.3    20.8     5.4     0.0    55.5
   -71.25   -32.75   -3896     134       1    30.1     0.0     4.0     0.0    34.1
   -71.25   -32.75   -3896     134       2    27.2     0.0     0.5     0.0    27.6
   -71.25   -32.75   -3896     134       3    18.3     5.8     4.6     0.0    28.7
   -71.25   -32.75   -3896     134       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -3896     140       0    22.7     0.0     0.4     1.9    25.0
   -71.25   -32.75   -3896     140       1    27.9    18.1     0.5     3.6    50.1
   -71.25   -32.75   -3896     140       2    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75   -3896     140       3   101.1     0.0     0.3     2.1   103.5
   -71.25   -32.75   -3896     140       4    27.7     0.0     0.1     0.6    28.4
   -71.25   -32.75   -3896     160       0    29.6     0.0     0.2     2.3    32.1
   -71.25   -32.75   -3896     160       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -3896     160       2    23.4     0.0     0.5     3.6    27.5
   -71.25   -32.75   -3896     160       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -3896     160       4    29.7     0.0     0.1     0.5    30.3
   -71.25   -32.75   -3895       0       0   105.5    63.9    17.5     0.0   186.8
   -71.25   -32.75   -3895       0       1   105.0    75.7    17.5     0.0   198.3
   -71.25   -32.75   -3895       0       2   106.9     3.6    10.4     0.0   120.9
   -71.25   -32.75   -3895       0       3   105.4    69.4    17.5     0.0   192.3
   -71.25   -32.75   -3895       0       4   105.9    57.3    17.1     0.0   180.3
   -71.25   -32.75   -3895     110       0    94.5    86.1    19.2     0.0   199.7
   -71.25   -32.75   -3895     110       1    95.0    81.4    19.3     0.0   195.7
   -71.25   -32.75   -3895     110       2    96.7     0.0     0.5     0.0    97.3
   -71.25   -32.75   -3895     110       3    96.1    10.1    20.4     0.0   126.6
   -71.25   -32.75   -3895     110       4    96.8     0.0     0.5     0.0    97.3
   -71.25   -32.75   -3895     131       0    96.5   102.8    26.7     0.0   226.0
   -71.25   -32.75   -3895     131       1    93.5    94.3    24.9     0.0   212.6
   -71.25   -32.75   -3895     131       2    93.3    61.8    23.8     0.0   178.9
   -71.25   -32.75   -3895     131       3    92.0    73.4    20.2     0.0   185.7
   -71.25   -32.75   -3895     131       4    94.0     0.0     0.5     0.0    94.5
   -71.25   -32.75   -3895     132       0    97.2    49.6    19.2     0.0   166.1
   -71.25   -32.75   -3895     132       1    99.7     0.0    10.9     0.0   110.5
   -71.25   -32.75   -3895     132       2   100.1     0.0     7.4     0.0   107.5
   -71.25   -32.75   -3895     132       3    98.7   101.4    24.3     0.0   224.5
   -71.25   -32.75   -3895     132       4   102.8     0.0     0.5     0.0   103.3
   -71.25   -32.75   -3895     133       0    91.1    80.8    19.5     0.0   191.4
   -71.25   -32.75   -3895     133       1    92.6    67.2    20.0     0.0   179.8
   -71.25   -32.75   -3895     133       2    98.0     0.0    21.4     0.0   119.4
   -71.25   -32.75   -3895     133       3    94.8     0.0     0.5     0.0    95.3
   -71.25   -32.75   -3895     133       4    94.4     0.0     0.6     0.0    95.0
   -71.25   -32.75   -3895     134       0   100.6    73.7    24.7     0.0   199.0
   -71.25   -32.75   -3895     134       1   182.0   117.7     7.2     0.0   306.9
   -71.25   -32.75   -3895     134       2    98.0     0.0     0.5     0.0    98.5
   -71.25   -32.75   -3895     134       3    95.7    75.3    19.2     0.0   190.2
   -71.25   -32.75   -3895     134       4    96.3     0.0     0.5     0.0    96.8
   -71.25   -32.75   -3895     140       0    97.4    14.6     2.4     2.1   116.4
   -71.25   -32.75   -3895     140       1    98.0    55.3     2.3     3.6   159.3
   -71.25   -32.75   -3895     140       2    98.2     0.0     0.1     0.5    98.7
   -71.25   -32.75   -3895     140       3   103.4     0.0     0.3     1.3   105.0
   -71.25   -32.75   -3895     140       4    97.6     0.0     0.3     2.1   100.0
   -71.25   -32.75   -3895     160       0   101.3     0.0     1.6     2.1   105.0
   -71.25   -32.75   -3895     160       1    98.7     0.0     0.1     0.7    99.5
   -71.25   -32.75   -3895     160       2    99.1     0.0     1.9     3.6   104.6
   -71.25   -32.75   -3895     160       3   100.1     0.0     0.1     0.6   100.8
   -71.25   -32.75   -3895     160       4   101.4     0.0     0.5     2.1   104.0
   -71.25   -32.75   -3894       0       0    35.0    15.8     8.9     0.0    59.8
   -71.25   -32.75   -3894       0       1    35.0    23.7     9.3     0.0    68.1
   -71.25   -32.75   -3894       0       2    36.9     0.0     6.4     0.0    43.3
   -71.25   -32.75   -3894       0       3    35.2    18.1     9.1     0.0    62.5
   -71.25   -32.75   -3894       0       4    35.8    13.4     8.8     0.0    58.0
   -71.25   -32.75   -3894     110       0    37.3    43.4     8.1     0.0    88.8
   -71.25   -32.75   -3894     110       1    28.4    30.3     9.1     0.0    67.8
   -71.25   -32.75   -3894     110       2    35.6     0.0     0.5     0.0    36.1
   -71.25   -32.75   -3894     110       3    30.8     3.8     9.2     0.0    43.9
   -71.25   -32.75   -3894     110       4    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -3894     131       0    32.8    65.1    12.6     0.0   110.5
   -71.25   -32.75   -3894     131       1    28.7    47.4    10.1     0.0    86.1
   -71.25   -32.75   -3894     131       2    29.5    22.8     9.9     0.0    62.1
   -71.25   -32.75   -3894     131       3    26.7    21.4     9.4     0.0    57.5
   -71.25   -32.75   -3894     131       4    33.3     0.0     0.4     0.0    33.7
   -71.25   -32.75   -3894     132       0    31.0    10.4     9.0     0.0    50.4
   -71.25   -32.75   -3894     132       1    34.9     0.0     6.3     0.0    41.2
   -71.25   -32.75   -3894     132       2    36.3     0.0     5.1     0.0    41.3
   -71.25   -32.75   -3894     132       3    31.9    56.6     9.7     0.0    98.3
   -71.25   -32.75   -3894     132       4    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -3894     133       0    33.4    36.0     7.5     0.0    76.9
   -71.25   -32.75   -3894     133       1    27.3    16.6     9.4     0.0    53.3
   -71.25   -32.75   -3894     133       2    35.3    28.7    11.7     0.0    75.7
   -71.25   -32.75   -3894     133       3    31.6     0.0     0.3     0.0    31.9
   -71.25   -32.75   -3894     133       4    32.5     0.0     0.3     0.0    32.8
   -71.25   -32.75   -3894     134       0    36.6    38.7    12.4     0.0    87.8
   -71.25   -32.75   -3894     134       1    23.6     0.0     2.3     0.0    25.9
   -71.25   -32.75   -3894     134       2    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75   -3894     134       3    29.3    25.8     9.1     0.0    64.2
   -71.25   -32.75   -3894     134       4    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -3894     140       0    31.1    35.4     1.0     3.6    71.0
   -71.25   -32.75   -3894     140       1    32.3     0.0     1.0     3.6    37.0
   -71.25   -32.75   -3894     140       2    33.5     0.0     0.0     0.2    33.7
   -71.25   -32.75   -3894     140       3    35.3     0.0     0.1     1.1    36.5
   -71.25   -32.75   -3894     140       4    32.6     0.0     0.1     1.9    34.6
   -71.25   -32.75   -3894     160       0    37.1     0.0     0.9     3.6    41.6
   -71.25   -32.75   -3894     160       1    34.7     0.0     0.0     0.2    35.0
   -71.25   -32.75   -3894     160       2    32.3     0.0     0.7     3.6    36.7
   -71.25   -32.75   -3894     160       3    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75   -3894     160       4    37.6     0.0     0.5     2.2    40.3
   -71.25   -32.75   -3893       0       0    59.5    51.4    13.6     0.0   124.6
   -71.25   -32.75   -3893       0       1    59.5    59.8    13.6     0.0   132.9
   -71.25   -32.75   -3893       0       2    60.6    21.6    12.0     0.0    94.3
   -71.25   -32.75   -3893       0       3    59.8    54.6    13.5     0.0   128.0
   -71.25   -32.75   -3893       0       4    60.0    50.1    13.6     0.0   123.8
   -71.25   -32.75   -3893     110       0    60.4     0.0     8.7     0.0    69.1
   -71.25   -32.75   -3893     110       1    47.2    68.3    15.8     0.0   131.3
   -71.25   -32.75   -3893     110       2    52.0     0.0     1.8     0.0    53.8
   -71.25   -32.75   -3893     110       3    48.5    45.2    16.2     0.0   109.9
   -71.25   -32.75   -3893     110       4    52.2     0.0     0.3     0.0    52.5
   -71.25   -32.75   -3893     131       0    46.3    88.0    17.5     0.0   151.8
   -71.25   -32.75   -3893     131       1    45.5    87.5    17.3     0.0   150.3
   -71.25   -32.75   -3893     131       2    45.3    52.9    16.8     0.0   115.0
   -71.25   -32.75   -3893     131       3    44.3    65.4    16.3     0.0   126.0
   -71.25   -32.75   -3893     131       4    48.6     0.0     1.6     0.0    50.2
   -71.25   -32.75   -3893     132       0    49.7    47.5    15.8     0.0   113.0
   -71.25   -32.75   -3893     132       1    51.8     0.0    12.4     0.0    64.2
   -71.25   -32.75   -3893     132       2    53.4     0.0    10.2     0.0    63.6
   -71.25   -32.75   -3893     132       3    49.0    76.9    16.3     0.0   142.2
   -71.25   -32.75   -3893     132       4    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75   -3893     133       0    55.9     0.0    10.2     0.0    66.1
   -71.25   -32.75   -3893     133       1    45.1    56.1    16.2     0.0   117.4
   -71.25   -32.75   -3893     133       2    51.0    79.1    19.3     0.0   149.4
   -71.25   -32.75   -3893     133       3    48.7     0.0     0.5     0.0    49.1
   -71.25   -32.75   -3893     133       4    48.8     0.0     0.7     0.0    49.6
   -71.25   -32.75   -3893     134       0    54.0    70.3    18.6     0.0   142.9
   -71.25   -32.75   -3893     134       1    54.3     0.0     9.1     0.0    63.3
   -71.25   -32.75   -3893     134       2    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -3893     134       3    47.9    62.7    15.9     0.0   126.6
   -71.25   -32.75   -3893     134       4    51.3     0.0     0.2     0.0    51.4
   -71.25   -32.75   -3893     140       0    48.5    57.8     1.6     3.6   111.5
   -71.25   -32.75   -3893     140       1    49.4    14.1     1.6     3.6    68.7
   -71.25   -32.75   -3893     140       2    51.7     0.0     0.0     0.3    52.0
   -71.25   -32.75   -3893     140       3    52.0     0.0     0.1     1.0    53.1
   -71.25   -32.75   -3893     140       4    50.5     0.0     0.1     1.1    51.7
   -71.25   -32.75   -3893     160       0    54.6    11.9     1.7     3.6    71.9
   -71.25   -32.75   -3893     160       1    52.3     0.0     0.0     0.3    52.6
   -71.25   -32.75   -3893     160       2    50.8     0.0     1.4     3.6    55.8
   -71.25   -32.75   -3893     160       3    55.7     0.0     0.0     0.2    55.9
   -71.25   -32.75   -3893     160       4    54.8     0.0     1.0     2.2    58.1
   -71.25   -32.75   -3892       0       0    27.3     0.0     3.3     0.0    30.6
   -71.25   -32.75   -3892       0       1    27.3     4.3     3.8     0.0    35.4
   -71.25   -32.75   -3892       0       2    29.2     0.0     2.4     0.0    31.5
   -71.25   -32.75   -3892       0       3    27.6     0.0     3.5     0.0    31.1
   -71.25   -32.75   -3892       0       4    28.1     0.0     3.3     0.0    31.4
   -71.25   -32.75   -3892     110       0    26.5     0.0     0.8     0.0    27.3
   -71.25   -32.75   -3892     110       1    15.5    13.3     4.0     0.0    32.8
   -71.25   -32.75   -3892     110       2    24.6     0.0     0.8     0.0    25.4
   -71.25   -32.75   -3892     110       3    20.1     0.0     3.9     0.0    24.0
   -71.25   -32.75   -3892     110       4    24.6     0.0     0.2     0.0    24.9
   -71.25   -32.75   -3892     131       0    20.4    26.6     4.0     0.0    51.0
   -71.25   -32.75   -3892     131       1    16.7    22.3     4.0     0.0    43.0
   -71.25   -32.75   -3892     131       2    18.8     0.0     3.9     0.0    22.8
   -71.25   -32.75   -3892     131       3    14.3    12.1     3.8     0.0    30.2
   -71.25   -32.75   -3892     131       4    22.9     0.0     0.5     0.0    23.4
   -71.25   -32.75   -3892     132       0    19.8     0.0     3.9     0.0    23.7
   -71.25   -32.75   -3892     132       1    24.5     0.0     3.1     0.0    27.6
   -71.25   -32.75   -3892     132       2    25.2     0.0     3.5     0.0    28.7
   -71.25   -32.75   -3892     132       3    18.0    16.9     4.0     0.0    38.9
   -71.25   -32.75   -3892     132       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -3892     133       0    23.1     0.0     1.6     0.0    24.8
   -71.25   -32.75   -3892     133       1    19.6    21.7     4.0     0.0    45.4
   -71.25   -32.75   -3892     133       2    24.0    26.7     5.8     0.0    56.5
   -71.25   -32.75   -3892     133       3    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -3892     133       4    23.3     0.0     0.3     0.0    23.6
   -71.25   -32.75   -3892     134       0    25.6    21.3     5.7     0.0    52.5
   -71.25   -32.75   -3892     134       1    24.9     0.0     1.2     0.0    26.1
   -71.25   -32.75   -3892     134       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -3892     134       3    16.9     9.4     4.0     0.0    30.4
   -71.25   -32.75   -3892     134       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -3892     140       0    17.8     0.0     0.4     3.6    21.9
   -71.25   -32.75   -3892     140       1    23.7     0.0     0.3     3.6    27.7
   -71.25   -32.75   -3892     140       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -3892     140       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -3892     140       4    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -3892     160       0    25.7     1.8     0.6     3.6    31.7
   -71.25   -32.75   -3892     160       1    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75   -3892     160       2    23.2     0.0     0.3     3.6    27.1
   -71.25   -32.75   -3892     160       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -3892     160       4    26.1     0.0     0.4     3.6    30.1
   -71.25   -32.75   -3891       0       0    14.9     0.0     0.7     0.0    15.6
   -71.25   -32.75   -3891       0       1    15.0     0.0     1.0     0.0    16.0
   -71.25   -32.75   -3891       0       2    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -3891       0       3    15.4     0.0     0.8     0.0    16.2
   -71.25   -32.75   -3891       0       4    17.6     0.0     0.7     0.0    18.3
   -71.25   -32.75   -3891     110       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3891     110       1     9.7     0.0     1.5     0.0    11.2
   -71.25   -32.75   -3891     110       2    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75   -3891     110       3    16.3     0.0     1.6     0.0    17.9
   -71.25   -32.75   -3891     110       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -3891     131       0    17.6     0.0     1.8     0.0    19.4
   -71.25   -32.75   -3891     131       1     7.3     0.0     1.5     0.0     8.9
