      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     201     132       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75     201     133       0    28.0    39.5    12.4     0.0    79.9
   -71.25   -32.75     201     133       1    27.7    54.4    12.5     0.0    94.5
   -71.25   -32.75     201     133       2    28.4    69.3    13.8     0.0   111.6
   -71.25   -32.75     201     133       3    29.0    55.8    13.7     0.0    98.6
   -71.25   -32.75     201     133       4    20.0    36.0    11.5     0.0    67.6
   -71.25   -32.75     201     134       0    37.8     0.0     5.0     0.0    42.8
   -71.25   -32.75     201     134       1    33.6     0.0     0.1     0.0    33.8
   -71.25   -32.75     201     134       2    23.7    44.7    11.7     0.0    80.2
   -71.25   -32.75     201     134       3    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75     201     134       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75     201     140       0    31.4    77.8     1.4     3.6   114.2
   -71.25   -32.75     201     140       1    28.2    15.9     1.3     2.0    47.4
   -71.25   -32.75     201     140       2    30.4     0.0     0.2     2.4    33.0
   -71.25   -32.75     201     140       3    32.2     0.0     0.0     0.3    32.5
   -71.25   -32.75     201     140       4    32.8     0.0     0.0     0.1    32.9
   -71.25   -32.75     201     160       0    33.1    31.7     1.3     3.6    69.7
   -71.25   -32.75     201     160       1    45.2     0.0     0.0     0.2    45.4
   -71.25   -32.75     201     160       2    34.0     0.0     0.6     2.2    36.7
   -71.25   -32.75     201     160       3    34.6     0.0     0.0     0.2    34.7
   -71.25   -32.75     201     160       4    31.6     0.0     0.9     3.6    36.2
   -71.25   -32.75     202       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     131       4     0.0    33.7     0.0     0.0    33.7
   -71.25   -32.75     202     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     133       2     0.0    15.5     0.0     0.0    15.5
   -71.25   -32.75     202     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     140       0     0.0    28.8     0.0     3.6    32.5
   -71.25   -32.75     202     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     202     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     202     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     202     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     203       0       0    16.5    31.1     9.9     0.0    57.5
   -71.25   -32.75     203       0       1    30.1     0.0     1.3     0.0    31.5
   -71.25   -32.75     203       0       2    23.7     0.0     1.5     0.0    25.2
   -71.25   -32.75     203       0       3    16.6     0.0     5.7     0.0    22.3
   -71.25   -32.75     203       0       4    16.6    27.2     9.8     0.0    53.6
   -71.25   -32.75     203     110       0    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75     203     110       1    12.9     0.0     9.9     0.0    22.7
   -71.25   -32.75     203     110       2    15.5     0.0     5.6     0.0    21.1
   -71.25   -32.75     203     110       3    17.1     0.0     0.1     0.0    17.1
   -71.25   -32.75     203     110       4    12.1    20.4     7.1     0.0    39.6
   -71.25   -32.75     203     131       0    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75     203     131       1    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75     203     131       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75     203     131       3    12.6     0.0     8.4     0.0    21.0
   -71.25   -32.75     203     131       4    13.3    91.1    11.4     0.0   115.9
   -71.25   -32.75     203     132       0    15.7     0.0     1.9     0.0    17.6
   -71.25   -32.75     203     132       1    11.3    20.4     6.0     0.0    37.7
   -71.25   -32.75     203     132       2    12.6    10.7     6.7     0.0    30.0
   -71.25   -32.75     203     132       3    12.1    32.5     6.3     0.0    50.9
   -71.25   -32.75     203     132       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75     203     133       0    12.6    32.5    11.2     0.0    56.3
   -71.25   -32.75     203     133       1    12.3    47.1    11.3     0.0    70.7
   -71.25   -32.75     203     133       2    13.3    73.2    11.4     0.0    97.9
   -71.25   -32.75     203     133       3    13.9    52.8    11.6     0.0    78.4
   -71.25   -32.75     203     133       4    10.2     0.0     4.8     0.0    14.9
   -71.25   -32.75     203     134       0    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75     203     134       1    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75     203     134       2    11.4     0.0     5.1     0.0    16.4
   -71.25   -32.75     203     134       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75     203     134       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75     203     140       0    15.1    81.2     1.2     3.6   101.1
   -71.25   -32.75     203     140       1    11.2    38.8     0.6     3.6    54.2
   -71.25   -32.75     203     140       2    14.3     0.0     0.1     0.5    14.8
   -71.25   -32.75     203     140       3    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75     203     140       4    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75     203     160       0    16.3    17.7     1.1     3.6    38.8
   -71.25   -32.75     203     160       1    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75     203     160       2    17.0     0.0     0.2     1.5    18.7
   -71.25   -32.75     203     160       3    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75     203     160       4    15.7     0.0     0.2     1.8    17.7
   -71.25   -32.75     204       0       0    27.8    11.8     2.7     0.0    42.3
   -71.25   -32.75     204       0       1    38.3     0.0     0.5     0.0    38.8
   -71.25   -32.75     204       0       2    37.3     0.0     0.6     0.0    37.9
   -71.25   -32.75     204       0       3    27.6     0.0     2.2     0.0    29.9
   -71.25   -32.75     204       0       4    27.8     9.4     2.7     0.0    39.9
   -71.25   -32.75     204     110       0    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75     204     110       1    29.7     0.0     5.2     0.0    34.9
   -71.25   -32.75     204     110       2    32.6     0.0     3.8     0.0    36.4
   -71.25   -32.75     204     110       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75     204     110       4    22.9    17.2     3.5     0.0    43.6
   -71.25   -32.75     204     131       0    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75     204     131       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75     204     131       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75     204     131       3    29.7     0.0     4.6     0.0    34.3
   -71.25   -32.75     204     131       4    31.0    70.9     5.7     0.0   107.7
   -71.25   -32.75     204     132       0    32.4     0.0     1.2     0.0    33.7
   -71.25   -32.75     204     132       1    20.3     1.7     3.2     0.0    25.3
   -71.25   -32.75     204     132       2    27.8    32.2     5.6     0.0    65.6
   -71.25   -32.75     204     132       3    21.0     5.9     3.3     0.0    30.2
   -71.25   -32.75     204     132       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75     204     133       0    29.4    24.0     5.5     0.0    58.9
   -71.25   -32.75     204     133       1    28.9    25.3     5.6     0.0    59.8
   -71.25   -32.75     204     133       2    30.9    54.5     5.7     0.0    91.1
   -71.25   -32.75     204     133       3    30.7    31.5     5.5     0.0    67.7
   -71.25   -32.75     204     133       4    20.2     0.0     3.1     0.0    23.2
   -71.25   -32.75     204     134       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75     204     134       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75     204     134       2    21.6     0.0     3.1     0.0    24.8
   -71.25   -32.75     204     134       3    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75     204     134       4    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75     204     140       0    32.0    57.5     0.5     3.6    93.7
   -71.25   -32.75     204     140       1    19.5     1.5     0.3     3.6    25.0
   -71.25   -32.75     204     140       2    30.9     0.0     0.0     0.2    31.1
   -71.25   -32.75     204     140       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75     204     140       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75     204     160       0    33.3    30.9     0.5     3.6    68.4
   -71.25   -32.75     204     160       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75     204     160       2    32.8     0.0     0.1     0.9    33.8
   -71.25   -32.75     204     160       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75     204     160       4    29.5     0.0     0.0     0.3    29.9
   -71.25   -32.75     205       0       0    46.9    81.7    13.5     0.0   142.1
   -71.25   -32.75     205       0       1    58.0     0.0     4.4     0.0    62.4
   -71.25   -32.75     205       0       2    49.7     0.0     5.1     0.0    54.8
   -71.25   -32.75     205       0       3    48.3    52.0    12.8     0.0   113.0
   -71.25   -32.75     205       0       4    47.0    79.4    13.6     0.0   140.0
   -71.25   -32.75     205     110       0    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75     205     110       1    35.3    55.4    17.0     0.0   107.8
   -71.25   -32.75     205     110       2    37.1    15.4    17.3     0.0    69.7
   -71.25   -32.75     205     110       3    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75     205     110       4    33.4    79.9    12.6     0.0   125.9
   -71.25   -32.75     205     131       0    39.7     0.0     0.2     0.0    39.8
   -71.25   -32.75     205     131       1    33.3     0.0     0.4     0.0    33.7
   -71.25   -32.75     205     131       2    42.6     0.0     0.2     0.0    42.7
   -71.25   -32.75     205     131       3    32.8    26.2    16.9     0.0    75.9
   -71.25   -32.75     205     131       4    33.0   117.7    18.9     0.0   169.6
   -71.25   -32.75     205     132       0    37.8     0.0     5.7     0.0    43.5
   -71.25   -32.75     205     132       1    34.7    76.3    12.2     0.0   123.2
   -71.25   -32.75     205     132       2    36.2    88.9    14.8     0.0   139.9
   -71.25   -32.75     205     132       3    34.8    77.3    12.3     0.0   124.3
   -71.25   -32.75     205     132       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75     205     133       0    32.6    72.0    17.5     0.0   122.1
   -71.25   -32.75     205     133       1    32.2    74.3    17.3     0.0   123.8
   -71.25   -32.75     205     133       2    33.1   104.0    18.4     0.0   155.5
   -71.25   -32.75     205     133       3    34.5    75.9    17.8     0.0   128.2
   -71.25   -32.75     205     133       4    30.8    13.8    12.2     0.0    56.8
   -71.25   -32.75     205     134       0    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75     205     134       1    40.7     0.0     0.2     0.0    41.0
   -71.25   -32.75     205     134       2    34.5    44.0    12.7     0.0    91.2
   -71.25   -32.75     205     134       3    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75     205     134       4    37.9     0.0     0.4     0.0    38.2
   -71.25   -32.75     205     140       0    35.7   104.3     1.8     3.6   145.4
   -71.25   -32.75     205     140       1    33.5    74.7     1.2     3.6   113.0
   -71.25   -32.75     205     140       2    36.6     0.0     0.1     0.6    37.3
   -71.25   -32.75     205     140       3    39.1     0.0     0.0     0.2    39.3
   -71.25   -32.75     205     140       4    41.8     0.0     0.0     0.2    42.0
   -71.25   -32.75     205     160       0    38.5    84.0     1.8     3.6   127.9
   -71.25   -32.75     205     160       1    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75     205     160       2    39.9     0.0     0.4     1.7    42.0
   -71.25   -32.75     205     160       3    42.5     0.0     0.0     0.3    42.8
   -71.25   -32.75     205     160       4    42.7     0.0     0.0     0.2    43.0
   -71.25   -32.75     206       0       0    46.9    45.6     2.8     0.0    95.2
   -71.25   -32.75     206       0       1    50.7     0.0     0.6     0.0    51.3
   -71.25   -32.75     206       0       2    49.8     0.0     1.7     0.0    51.5
   -71.25   -32.75     206       0       3    48.3    36.3     3.1     0.0    87.8
   -71.25   -32.75     206       0       4    46.9    43.5     2.8     0.0    93.2
   -71.25   -32.75     206     110       0    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75     206     110       1    44.8    20.3     3.9     0.0    69.0
   -71.25   -32.75     206     110       2    47.9    48.4     4.1     0.0   100.4
   -71.25   -32.75     206     110       3    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75     206     110       4    41.7    41.4     3.1     0.0    86.3
   -71.25   -32.75     206     131       0    43.9     0.0     0.0     0.0    43.9
   -71.25   -32.75     206     131       1   104.3     0.0     1.9     0.0   106.2
   -71.25   -32.75     206     131       2    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75     206     131       3    45.4    21.4     4.2     0.0    71.0
   -71.25   -32.75     206     131       4    46.6    85.9     4.4     0.0   136.9
   -71.25   -32.75     206     132       0    47.7     0.0     2.1     0.0    49.8
   -71.25   -32.75     206     132       1    42.5    41.8     3.1     0.0    87.3
   -71.25   -32.75     206     132       2    43.1    44.8     3.3     0.0    91.1
   -71.25   -32.75     206     132       3    42.5    42.3     3.1     0.0    87.8
   -71.25   -32.75     206     132       4    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75     206     133       0    43.8    24.3     4.1     0.0    72.3
   -71.25   -32.75     206     133       1    43.8    31.1     4.2     0.0    79.0
   -71.25   -32.75     206     133       2    46.8    72.9     4.4     0.0   124.0
   -71.25   -32.75     206     133       3    44.5    23.7     4.1     0.0    72.3
   -71.25   -32.75     206     133       4    41.2    23.0     3.4     0.0    67.6
   -71.25   -32.75     206     134       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75     206     134       1    44.8     0.0     0.0     0.0    44.9
   -71.25   -32.75     206     134       2    42.6    30.5     3.2     0.0    76.3
   -71.25   -32.75     206     134       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75     206     134       4    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75     206     140       0    45.3    59.3     0.4     3.6   108.6
   -71.25   -32.75     206     140       1    41.9    39.5     0.3     3.6    85.4
   -71.25   -32.75     206     140       2    46.6     0.0     0.0     0.3    46.9
   -71.25   -32.75     206     140       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75     206     140       4    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75     206     160       0    48.6    55.0     0.4     3.6   107.6
   -71.25   -32.75     206     160       1    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75     206     160       2    47.6     0.0     0.1     0.8    48.5
   -71.25   -32.75     206     160       3    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75     206     160       4    45.2     0.0     0.0     0.0    45.3
   -71.25   -32.75     207       0       0    76.5   112.8    13.7     0.0   202.9
   -71.25   -32.75     207       0       1    88.5    16.3     5.0     0.0   109.8
   -71.25   -32.75     207       0       2    83.3    47.3     7.7     0.0   138.4
   -71.25   -32.75     207       0       3    73.7   106.8    12.7     0.0   193.2
   -71.25   -32.75     207       0       4    71.7    97.7    12.6     0.0   182.0
   -71.25   -32.75     207     110       0    70.0     0.0     1.0     0.0    71.0
   -71.25   -32.75     207     110       1    67.8    97.4    15.0     0.0   180.2
   -71.25   -32.75     207     110       2    73.2   125.1    17.4     0.0   215.7
   -71.25   -32.75     207     110       3    72.9     0.0     0.4     0.0    73.2
   -71.25   -32.75     207     110       4    59.0    92.5    12.9     0.0   164.4
   -71.25   -32.75     207     131       0    67.1     0.0     0.3     0.0    67.4
   -71.25   -32.75     207     131       1    64.6     0.0     2.3     0.0    66.9
   -71.25   -32.75     207     131       2    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75     207     131       3    66.7   105.4    16.4     0.0   188.5
   -71.25   -32.75     207     131       4    66.8   145.7    18.0     0.0   230.5
   -71.25   -32.75     207     132       0    72.7     0.0     9.6     0.0    82.3
   -71.25   -32.75     207     132       1    66.7   111.7    14.9     0.0   193.3
   -71.25   -32.75     207     132       2    60.2    94.4    13.1     0.0   167.7
   -71.25   -32.75     207     132       3    60.7    94.2    13.4     0.0   168.3
   -71.25   -32.75     207     132       4    72.8     0.0     0.3     0.0    73.1
   -71.25   -32.75     207     133       0    64.5   103.2    15.4     0.0   183.1
   -71.25   -32.75     207     133       1    63.2   111.9    15.4     0.0   190.5
   -71.25   -32.75     207     133       2    68.8   140.5    18.0     0.0   227.3
   -71.25   -32.75     207     133       3    66.8   120.2    15.6     0.0   202.7
   -71.25   -32.75     207     133       4    57.8    75.7    12.8     0.0   146.4
   -71.25   -32.75     207     134       0    72.7     0.0     0.3     0.0    73.0
   -71.25   -32.75     207     134       1    70.7     0.0     0.3     0.0    70.9
   -71.25   -32.75     207     134       2    65.5    93.7    14.9     0.0   174.0
   -71.25   -32.75     207     134       3    71.9     0.0     0.3     0.0    72.2
   -71.25   -32.75     207     134       4    72.4     0.0     0.9     0.0    73.3
   -71.25   -32.75     207     140       0    66.0   126.7     1.5     3.6   197.8
   -71.25   -32.75     207     140       1    59.9    90.2     1.3     3.6   155.1
   -71.25   -32.75     207     140       2    70.9     0.0     0.2     2.0    73.1
   -71.25   -32.75     207     140       3    72.2     0.0     0.0     0.3    72.6
   -71.25   -32.75     207     140       4    71.9     0.0     0.0     0.3    72.2
   -71.25   -32.75     207     160       0    74.0   130.4     1.7     3.6   209.8
   -71.25   -32.75     207     160       1    78.2     0.0     0.0     0.3    78.5
   -71.25   -32.75     207     160       2    74.2     0.0     0.4     1.9    76.6
   -71.25   -32.75     207     160       3    73.5     0.0     0.0     0.4    73.9
   -71.25   -32.75     207     160       4    72.5     0.0     0.0     0.3    72.9
   -71.25   -32.75     208       0       0    56.3    62.5    20.0     0.0   138.8
   -71.25   -32.75     208       0       1    74.5     0.0     5.1     0.0    79.6
   -71.25   -32.75     208       0       2    64.0     8.3    17.8     0.0    90.2
   -71.25   -32.75     208       0       3    56.1    40.6    18.9     0.0   115.7
   -71.25   -32.75     208       0       4    58.0    60.3    20.5     0.0   138.7
   -71.25   -32.75     208     110       0    48.9     0.0     3.5     0.0    52.4
   -71.25   -32.75     208     110       1    46.3    36.0    22.8     0.0   105.1
   -71.25   -32.75     208     110       2    54.9    51.1    24.2     0.0   130.2
   -71.25   -32.75     208     110       3    54.1     0.0     0.5     0.0    54.7
   -71.25   -32.75     208     110       4    40.8    48.3    16.0     0.0   105.0
   -71.25   -32.75     208     131       0    49.7     0.0     0.6     0.0    50.3
   -71.25   -32.75     208     131       1    59.9     0.0     2.9     0.0    62.8
   -71.25   -32.75     208     131       2    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75     208     131       3    45.5    38.5    22.6     0.0   106.6
   -71.25   -32.75     208     131       4    43.5    73.1    22.0     0.0   138.6
   -71.25   -32.75     208     132       0    54.5     0.0    20.6     0.0    75.1
   -71.25   -32.75     208     132       1    43.3    60.4    18.7     0.0   122.4
   -71.25   -32.75     208     132       2    42.8    45.7    16.6     0.0   105.1
   -71.25   -32.75     208     132       3    42.7    50.1    17.1     0.0   109.9
   -71.25   -32.75     208     132       4    62.9     0.0     1.0     0.0    63.9
   -71.25   -32.75     208     133       0    42.4    34.5    19.4     0.0    96.3
   -71.25   -32.75     208     133       1    41.1    42.4    17.9     0.0   101.4
   -71.25   -32.75     208     133       2    50.1    73.1    23.1     0.0   146.4
   -71.25   -32.75     208     133       3    42.6    50.4    19.2     0.0   112.3
   -71.25   -32.75     208     133       4    38.8    39.5    15.5     0.0    93.7
   -71.25   -32.75     208     134       0    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75     208     134       1    55.9     0.0     0.2     0.0    56.2
   -71.25   -32.75     208     134       2    44.2    48.5    19.2     0.0   111.9
   -71.25   -32.75     208     134       3    56.6     0.0     0.2     0.0    56.8
   -71.25   -32.75     208     134       4    52.5     0.0     2.3     0.0    54.9
   -71.25   -32.75     208     140       0    44.0    58.3     1.9     3.6   107.9
   -71.25   -32.75     208     140       1    41.9    43.1     1.7     3.6    90.3
   -71.25   -32.75     208     140       2    51.5     0.0     0.7     2.2    54.5
   -71.25   -32.75     208     140       3    53.1     0.0     0.2     1.2    54.5
   -71.25   -32.75     208     140       4    52.5     0.0     0.2     1.4    54.0
   -71.25   -32.75     208     160       0    56.2    64.5     2.4     3.6   126.8
   -71.25   -32.75     208     160       1    67.2     0.0     0.0     0.2    67.5
   -71.25   -32.75     208     160       2    55.5     0.0     0.9     2.2    58.7
   -71.25   -32.75     208     160       3    55.4     0.0     0.1     1.0    56.6
   -71.25   -32.75     208     160       4    57.1     0.0     0.0     0.3    57.4
   -71.25   -32.75     209       0       0    40.6    60.5    15.7     0.0   116.8
   -71.25   -32.75     209       0       1    54.0     0.0     2.7     0.0    56.7
   -71.25   -32.75     209       0       2    47.1     8.2    11.1     0.0    66.4
   -71.25   -32.75     209       0       3    41.1    40.7    14.3     0.0    96.0
   -71.25   -32.75     209       0       4    41.6    58.6    16.1     0.0   116.3
   -71.25   -32.75     209     110       0    37.0     0.0     2.7     0.0    39.7
   -71.25   -32.75     209     110       1    35.7    31.5    16.0     0.0    83.3
   -71.25   -32.75     209     110       2    40.1    36.1    17.9     0.0    94.1
   -71.25   -32.75     209     110       3    39.8     0.0     0.1     0.0    40.0
   -71.25   -32.75     209     110       4    31.5    49.9    11.7     0.0    93.0
   -71.25   -32.75     209     131       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75     209     131       1    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75     209     131       2    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75     209     131       3    34.4    37.2    15.9     0.0    87.6
   -71.25   -32.75     209     131       4    32.0    59.2    15.1     0.0   106.3
   -71.25   -32.75     209     132       0    39.5     0.0    16.2     0.0    55.7
   -71.25   -32.75     209     132       1    31.7    57.1    11.5     0.0   100.4
   -71.25   -32.75     209     132       2    33.1    48.5    11.7     0.0    93.3
   -71.25   -32.75     209     132       3    34.5    57.9    15.7     0.0   108.1
   -71.25   -32.75     209     132       4    39.5     0.0     0.5     0.0    40.0
   -71.25   -32.75     209     133       0    34.2    31.7    15.7     0.0    81.7
   -71.25   -32.75     209     133       1    33.7    49.2    15.7     0.0    98.6
   -71.25   -32.75     209     133       2    36.8    65.6    17.1     0.0   119.6
   -71.25   -32.75     209     133       3    31.5    38.7    12.3     0.0    82.5
   -71.25   -32.75     209     133       4    31.8    49.9    15.0     0.0    96.6
   -71.25   -32.75     209     134       0    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75     209     134       1    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75     209     134       2    33.4    44.8    12.5     0.0    90.7
   -71.25   -32.75     209     134       3    40.5     0.0     0.3     0.0    40.8
   -71.25   -32.75     209     134       4    38.9     0.0     1.0     0.0    39.9
   -71.25   -32.75     209     140       0    35.4    64.0     1.6     3.6   104.6
   -71.25   -32.75     209     140       1    34.6    57.1     1.6     3.6    97.0
   -71.25   -32.75     209     140       2    37.8     0.0     0.6     3.6    42.0
   -71.25   -32.75     209     140       3    39.8     0.0     0.2     1.8    41.8
   -71.25   -32.75     209     140       4    38.5     0.0     0.1     0.9    39.6
   -71.25   -32.75     209     160       0    40.6    57.6     1.8     3.6   103.7
   -71.25   -32.75     209     160       1    45.3     0.0     0.0     0.1    45.5
   -71.25   -32.75     209     160       2    40.6     0.0     0.5     1.8    42.9
   -71.25   -32.75     209     160       3    41.1     0.0     0.0     0.4    41.5
   -71.25   -32.75     209     160       4    41.5     0.0     0.0     0.1    41.7
   -71.25   -32.75     210       0       0    43.9    77.0    13.4     0.0   134.3
   -71.25   -32.75     210       0       1    56.1     0.0     3.7     0.0    59.9
   -71.25   -32.75     210       0       2    49.1    34.6    12.9     0.0    96.7
   -71.25   -32.75     210       0       3    45.2    54.0    13.4     0.0   112.6
   -71.25   -32.75     210       0       4    44.4    76.3    13.5     0.0   134.1
   -71.25   -32.75     210     110       0    39.7     0.0     3.0     0.0    42.7
   -71.25   -32.75     210     110       1    38.6    75.5    13.8     0.0   127.9
   -71.25   -32.75     210     110       2    41.4    64.2    13.7     0.0   119.3
   -71.25   -32.75     210     110       3    43.0     0.0     0.2     0.0    43.1
   -71.25   -32.75     210     110       4    33.4    63.8    13.5     0.0   110.6
   -71.25   -32.75     210     131       0    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75     210     131       1    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75     210     131       2    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75     210     131       3    35.4    64.1    13.8     0.0   113.3
   -71.25   -32.75     210     131       4    33.0    76.7    13.8     0.0   123.5
   -71.25   -32.75     210     132       0    41.2    44.3    13.6     0.0    99.1
   -71.25   -32.75     210     132       1    33.2    70.8    13.1     0.0   117.1
   -71.25   -32.75     210     132       2    35.4    61.7    13.3     0.0   110.5
   -71.25   -32.75     210     132       3    36.1    74.5    13.6     0.0   124.2
   -71.25   -32.75     210     132       4    42.3     0.0     0.4     0.0    42.7
   -71.25   -32.75     210     133       0    35.6    63.4    13.8     0.0   112.8
   -71.25   -32.75     210     133       1    35.9    91.9    13.9     0.0   141.7
   -71.25   -32.75     210     133       2    37.5    96.5    13.9     0.0   148.0
   -71.25   -32.75     210     133       3    32.0    48.8    13.6     0.0    94.3
   -71.25   -32.75     210     133       4    32.5    67.6    13.7     0.0   113.8
   -71.25   -32.75     210     134       0    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75     210     134       1    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75     210     134       2    35.2    58.6    13.6     0.0   107.3
   -71.25   -32.75     210     134       3   131.9     0.0     3.7     0.0   135.6
   -71.25   -32.75     210     134       4    41.5     0.0     0.6     0.0    42.1
   -71.25   -32.75     210     140       0    37.7    93.0     1.4     3.6   135.7
   -71.25   -32.75     210     140       1    35.2    74.7     1.4     3.6   114.9
   -71.25   -32.75     210     140       2    39.8     0.0     0.6     3.6    44.0
   -71.25   -32.75     210     140       3    40.6     0.0     0.4     1.9    42.9
   -71.25   -32.75     210     140       4    40.8     0.0     0.1     0.9    41.7
   -71.25   -32.75     210     160       0    41.6    90.4     1.4     3.6   137.0
