      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12197     132     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12197     133     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12197     134     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12197     140     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12197     160     0.000     0.435     2.568     9.446    19.005    89.643    91.344    30.773    19.204    25.796     3.272     1.997
   -71.25   -32.75  -12196       0     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     110     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     131     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     132     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     133     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     134     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     140     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12196     160     0.000     0.325     4.633     7.972    51.658    58.454    67.286    45.689    12.740    35.091     7.343     0.362
   -71.25   -32.75  -12195       0     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     110     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     131     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     132     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     133     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     134     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     140     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12195     160     0.000     0.612     1.180    12.632    59.601   134.992    74.531    29.454    17.218    19.710     2.703     1.215
   -71.25   -32.75  -12194       0     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     110     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     131     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     132     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     133     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     134     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     140     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12194     160     0.000     0.575     1.205    12.680    29.732   136.190    95.543    49.997    25.836     9.436     6.106     0.224
   -71.25   -32.75  -12193       0     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     110     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     131     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     132     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     133     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     134     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     140     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12193     160     0.000     0.123     1.848    20.521    13.694    88.457   152.095    32.991    25.819     9.798     3.140     1.581
   -71.25   -32.75  -12192       0     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     110     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     131     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     132     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     133     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     134     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     140     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12192     160     0.000     0.148     1.046    12.374    44.544    59.553   107.495    90.697    13.283    10.706     4.781     1.345
   -71.25   -32.75  -12191       0     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     110     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     131     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     132     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     133     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     134     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     140     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12191     160     0.000     0.000     2.676     6.818    17.059   154.734    80.577    35.992    55.949    11.087     3.136     0.373
   -71.25   -32.75  -12190       0     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     110     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     131     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     132     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     133     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     134     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     140     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12190     160     0.000     0.522     1.000    10.057    36.089    36.495   211.124   128.258    12.003    19.834     1.288     1.624
   -71.25   -32.75  -12189       0     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     110     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     131     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     132     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     133     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     134     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     140     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12189     160     0.000     0.181     1.593    20.505    20.029    82.802    58.754    16.330    46.441     7.080     2.749     0.955
   -71.25   -32.75  -12188       0     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     110     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     131     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     132     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     133     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     134     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     140     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12188     160     0.000     0.310     2.404    15.662    69.492    71.053    57.010    44.084    38.532    15.486     4.819     1.568
   -71.25   -32.75  -12187       0     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     110     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     131     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     132     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     133     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     134     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     140     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12187     160     0.000     0.288     4.127    12.658    19.763    99.905   192.339    39.730    27.283    22.927     1.658     0.337
   -71.25   -32.75  -12186       0     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     110     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     131     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     132     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     133     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     134     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     140     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12186     160     0.000     0.273     1.299     6.343    85.847    35.164    95.208    81.999    18.978     9.928     2.506     0.876
   -71.25   -32.75  -12185       0     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     110     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     131     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     132     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     133     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     134     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     140     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12185     160     0.000     0.314     2.323    15.510    58.234   126.683   235.165    92.584    42.866     7.595     4.824     0.572
   -71.25   -32.75  -12184       0     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     110     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     131     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     132     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     133     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     134     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     140     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12184     160     0.000     0.609     1.048    16.520    75.083    62.760   118.217    55.573    18.145     4.707     7.014     2.957
   -71.25   -32.75  -12183       0     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     110     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     131     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     132     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     133     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     134     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     140     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12183     160     0.000     0.394     2.924    18.146    40.388    90.246   108.127    42.477    35.464    12.637     3.228     0.233
   -71.25   -32.75  -12182       0     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     110     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     131     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     132     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     133     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     134     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     140     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12182     160     0.000     0.510     1.793    14.272    49.886   106.206    49.693    11.472    34.037    23.636     2.304     1.007
   -71.25   -32.75  -12181       0     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     110     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     131     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     132     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     133     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     134     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     140     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12181     160     0.000     0.508     1.226     2.150    30.567    45.722    43.773    66.056    20.072     8.997     2.395     1.620
   -71.25   -32.75  -12180       0     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     110     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     131     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     132     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     133     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     134     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     140     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12180     160     0.000     0.628     4.267     8.224    43.948    56.276    81.957    62.277    18.715     3.457     4.973     1.353
   -71.25   -32.75  -12179       0     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     110     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     131     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     132     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     133     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     134     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     140     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12179     160     0.000     0.000     2.982    16.240    13.282   103.974    71.049    23.255    11.712     8.701     2.938     2.672
   -71.25   -32.75  -12178       0     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     110     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     131     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     132     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     133     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     134     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     140     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12178     160     0.000     0.176     2.118    15.579    48.920   114.567    69.787    30.627    42.077    12.791     3.251     3.993
   -71.25   -32.75  -12177       0     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     110     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     131     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     132     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     133     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     134     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     140     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12177     160     0.000     0.183     3.049    17.425    41.499    90.080    58.584    49.358    63.903    19.469     3.984     1.170
   -71.25   -32.75  -12176       0     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     110     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     131     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     132     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     133     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     134     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     140     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12176     160     0.000     0.000     3.201    10.137    83.038    94.753    65.056    94.542    26.396    15.991     2.570     0.190
   -71.25   -32.75  -12175       0     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     110     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     131     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     132     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     133     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     134     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     140     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12175     160     0.000     0.475     0.695     4.173    12.637   143.376    37.471    59.597    25.041    20.447     2.987     0.697
   -71.25   -32.75  -12174       0     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     110     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     131     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     132     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     133     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     134     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     140     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12174     160     0.000     0.137     1.149    14.242    49.303   155.904   185.577    42.130    17.012     6.496    10.149     1.130
   -71.25   -32.75  -12173       0     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     110     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     131     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     132     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     133     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     134     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     140     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12173     160     0.000     0.487     0.942    10.814    26.551    70.450    47.030    53.869    26.426     9.826     9.438     0.412
   -71.25   -32.75  -12172       0     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     110     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     131     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     132     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     133     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     134     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     140     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12172     160     0.000     0.706     2.500     8.637    38.097    76.876    34.563     7.756    44.536    33.502     3.160     0.232
   -71.25   -32.75  -12171       0     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     110     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     131     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     132     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     133     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     134     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     140     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12171     160     0.000     0.128     1.065    17.977    67.557    59.508    78.871    36.265    32.402    21.327    11.051     2.423
   -71.25   -32.75  -12170       0     0.000     0.414     1.750    10.954    86.369    60.664    96.076    42.847     8.809    10.645     6.268     1.387
