      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15405       0       4      0.0008      0.0000      0.0000      0.0294      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.1421      0.5268  0.7021
   -71.25   -32.75  -15405     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4290      0.0000      0.0000      0.0000      0.0000      0.0000      0.8392  1.2682
   -71.25   -32.75  -15405     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.1405      0.0000      0.0000      0.0000      0.0000      0.7991  1.2575
   -71.25   -32.75  -15405     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8546      0.2979      0.0000      0.0000      0.0000      0.0000      0.0794  1.2319
   -71.25   -32.75  -15405     110       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.3780      0.0000      0.0004      0.0000      0.0000      0.0000      0.8950  1.2743
   -71.25   -32.75  -15405     110       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.1529      0.1416      0.0000      0.0000      0.0000      0.0000      0.3862  0.6923
   -71.25   -32.75  -15405     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346      0.0000      0.0000      0.0000      0.0000      0.0000      1.0422  1.2768
   -71.25   -32.75  -15405     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4363      0.0927      0.0000      0.0000      0.0000      0.0000      0.0027  0.5317
   -71.25   -32.75  -15405     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2070      0.0000      0.0000      0.0000      0.0000      0.0000      0.9595  1.1665
   -71.25   -32.75  -15405     131       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.0373      1.2507      0.0000      0.0000      0.0000      0.0000      0.0000  1.3388
   -71.25   -32.75  -15405     131       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.1655      1.0740      0.0020      0.0000      0.0000      0.0000      0.0230  1.3241
   -71.25   -32.75  -15405     132       0      0.0000      0.0000      0.0854      0.0000      0.0000      0.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.6814
   -71.25   -32.75  -15405     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9410      0.0000      0.0000      0.0000      0.0000      0.0000      0.3130  1.2540
   -71.25   -32.75  -15405     132       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.0935      0.6643      0.0000      0.0000      0.0000      0.0000      0.0000  0.7776
   -71.25   -32.75  -15405     132       3      0.0000      0.0002      0.0000      0.0000      0.0000      0.5354      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  0.7350
   -71.25   -32.75  -15405     132       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.5864      0.1425      0.0000      0.0000      0.0000      0.0000      0.0086  0.7483
   -71.25   -32.75  -15405     133       0      0.0000      0.0000      0.0229      0.0000      0.0000      0.2118      1.1659      0.0000      0.0000      0.0000      0.0000      0.0000  1.4006
   -71.25   -32.75  -15405     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6482      0.0000      0.0000      0.0000      0.0000      0.0000      0.5796  1.2278
   -71.25   -32.75  -15405     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      0.7922  1.0834
   -71.25   -32.75  -15405     133       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.7951      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129  0.9081
   -71.25   -32.75  -15405     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.6521  1.1644
   -71.25   -32.75  -15405     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      0.4231  0.7296
   -71.25   -32.75  -15405     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.8873
   -71.25   -32.75  -15405     134       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.0649      0.7151      0.0000      0.0000      0.0000      0.0000      0.0000  0.8066
   -71.25   -32.75  -15405     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4737      0.8633      0.0000      0.0000      0.0000      0.0000      0.1854  1.5224
   -71.25   -32.75  -15405     134       4      0.0000      0.0000      0.1214      0.0000      0.0000      1.3136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  1.5206
   -71.25   -32.75  -15405     140       0      0.0000      0.0000      0.1386      0.0000      0.0000      0.0717      1.0737      0.0000      0.0000      0.0000      0.0000      0.0036  1.2876
   -71.25   -32.75  -15405     140       1      0.0000      0.0000      0.4173      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.7791  1.2606
   -71.25   -32.75  -15405     140       2      0.0000      0.0000      0.3225      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.8967  1.2834
   -71.25   -32.75  -15405     140       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8024  0.8090
   -71.25   -32.75  -15405     140       4      0.0000      0.0000      0.0000      0.1998      0.0000      0.4074      0.0000      0.0000      0.0000      0.0000      0.0000      0.6500  1.2573
   -71.25   -32.75  -15405     160       0      0.0000      0.0000      0.1170      0.0890      0.0000      0.0000      0.1488      0.0000      0.0000      0.0000      0.0000      0.9889  1.3437
   -71.25   -32.75  -15405     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4160      0.1872      0.0000      0.0000      0.0000      0.0000      0.0197  0.6229
   -71.25   -32.75  -15405     160       2      0.0545      0.0000      0.0119      0.0000      0.0000      0.1037      0.0000      0.0000      0.0000      0.0000      0.0000      1.1833  1.3535
   -71.25   -32.75  -15405     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5882      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000  0.7567
   -71.25   -32.75  -15405     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9711      0.1529      0.0000      0.0000      0.0000      0.0000      0.0000  1.1240
   -71.25   -32.75  -15404       0       0      0.0079      0.0114      0.0000      0.0376      0.0183      0.0000      0.0000      0.0192      0.0176      0.0000      0.0000      0.7373  0.8493
   -71.25   -32.75  -15404       0       1      0.0442      0.0576      0.0000      0.1569      0.1039      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      0.5308  0.9305
   -71.25   -32.75  -15404       0       2      0.0000      0.0000      0.0000      0.0841      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6619  0.8695
   -71.25   -32.75  -15404       0       3      0.0057      0.0000      0.0000      0.0508      0.0189      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.7936  0.8734
   -71.25   -32.75  -15404       0       4      0.0009      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.1592      0.7298  0.9251
   -71.25   -32.75  -15404     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761      0.0000      0.0000      0.0000      0.0000      0.0000      0.9810  1.3571
   -71.25   -32.75  -15404     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354      0.1411      0.0000      0.0000      0.0000      0.0000      0.9392  1.4157
   -71.25   -32.75  -15404     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15404     110       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.3843      0.0000      0.0005      0.0000      0.0000      0.0000      1.0559  1.4416
   -71.25   -32.75  -15404     110       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.1799      0.1470      0.0000      0.0000      0.0000      0.0000      0.6250  0.9648
   -71.25   -32.75  -15404     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.0000      0.0000      0.0000      0.0000      0.0000      1.2824  1.5298
   -71.25   -32.75  -15404     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.6277
   -71.25   -32.75  -15404     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      0.0000      0.0000      0.0000      0.0000      0.0000      1.2602  1.4693
   -71.25   -32.75  -15404     131       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.0578      1.5068      0.0000      0.0000      0.0000      0.0000      0.0000  1.6244
   -71.25   -32.75  -15404     131       4      0.0000      0.0000      0.0678      0.0000      0.0000      0.2399      1.5536      0.0000      0.0000      0.0000      0.0000      0.0211  1.8824
   -71.25   -32.75  -15404     132       0      0.0000      0.0000      0.1005      0.0000      0.0000      0.9087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  1.0454
   -71.25   -32.75  -15404     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9355      0.0000      0.0000      0.0000      0.0000      0.0000      0.3458  1.2813
   -71.25   -32.75  -15404     132       2      0.0000      0.0000      0.0238      0.0000      0.0000      0.1558      0.9278      0.0000      0.0000      0.0000      0.0000      0.0000  1.1074
   -71.25   -32.75  -15404     132       3      0.0000      0.0002      0.0000      0.0000      0.0000      0.5317      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056  0.8376
   -71.25   -32.75  -15404     132       4      0.0000      0.0000      0.0126      0.0000      0.0000      0.9161      0.1837      0.0000      0.0000      0.0000      0.0000      0.0117  1.1240
   -71.25   -32.75  -15404     133       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.2583      1.3250      0.0000      0.0000      0.0000      0.0000      0.0000  1.6082
   -71.25   -32.75  -15404     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5770      0.0000      0.0000      0.0000      0.0000      0.0000      0.6686  1.2455
   -71.25   -32.75  -15404     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      1.0433  1.3510
   -71.25   -32.75  -15404     133       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.9455      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484  1.0941
   -71.25   -32.75  -15404     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5475      0.0000      0.0000      0.0000      0.0000      0.0000      0.7839  1.3314
   -71.25   -32.75  -15404     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3376      0.0000      0.0000      0.0000      0.0000      0.0000      0.6599  0.9974
   -71.25   -32.75  -15404     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.0579
   -71.25   -32.75  -15404     134       2      0.0000      0.0000      0.0326      0.0000      0.0000      0.1080      0.8895      0.0000      0.0000      0.0000      0.0000      0.0000  1.0302
   -71.25   -32.75  -15404     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4624      0.8218      0.0000      0.0000      0.0000      0.0000      0.1747  1.4589
   -71.25   -32.75  -15404     134       4      0.0000      0.0000      0.1340      0.0000      0.0000      1.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705  1.6433
   -71.25   -32.75  -15404     140       0      0.0000      0.0000      0.1418      0.0000      0.0000      0.1068      1.4971      0.0000      0.0000      0.0000      0.0000      0.0035  1.7492
   -71.25   -32.75  -15404     140       1      0.0000      0.0000      0.4141      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.8777  1.3598
   -71.25   -32.75  -15404     140       2      0.0000      0.0000      0.2994      0.0000      0.0000      0.0593      0.0000      0.0000      0.0000      0.0000      0.0000      1.0271  1.3858
   -71.25   -32.75  -15404     140       3      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3009  1.3150
   -71.25   -32.75  -15404     140       4      0.0000      0.0000      0.0000      0.1969      0.0000      0.4325      0.0000      0.0000      0.0000      0.0000      0.0000      0.7683  1.3977
   -71.25   -32.75  -15404     160       0      0.0000      0.0000      0.1174      0.0803      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      1.1220  1.4643
   -71.25   -32.75  -15404     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812      0.1967      0.0000      0.0000      0.0000      0.0000      0.0365  0.7144
   -71.25   -32.75  -15404     160       2      0.0728      0.0000      0.0203      0.0000      0.0000      0.1511      0.0000      0.0000      0.0000      0.0000      0.0000      1.3888  1.6330
   -71.25   -32.75  -15404     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213      0.1816      0.0000      0.0000      0.0000      0.0000      0.0000  0.9029
   -71.25   -32.75  -15404     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0658
   -71.25   -32.75  -15403       0       0      0.0075      0.0110      0.0000      0.0373      0.0182      0.0000      0.0000      0.0186      0.0158      0.0000      0.0000      0.7021  0.8105
   -71.25   -32.75  -15403       0       1      0.0412      0.0530      0.0000      0.1576      0.0957      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.5194  0.9011
   -71.25   -32.75  -15403       0       2      0.0000      0.0000      0.0000      0.0841      0.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6377  0.8446
   -71.25   -32.75  -15403       0       3      0.0054      0.0000      0.0000      0.0498      0.0183      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.7334  0.8110
   -71.25   -32.75  -15403       0       4      0.0009      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.1470      0.6669  0.8487
   -71.25   -32.75  -15403     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825      0.0000      0.0000      0.0000      0.0000      0.0000      0.8432  1.2256
   -71.25   -32.75  -15403     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463      0.1397      0.0000      0.0000      0.0000      0.0000      0.7867  1.2726
   -71.25   -32.75  -15403     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15403     110       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.3839      0.0000      0.0004      0.0000      0.0000      0.0000      0.8713  1.2565
   -71.25   -32.75  -15403     110       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.1936      0.1527      0.0000      0.0000      0.0000      0.0000      0.6830  1.0430
   -71.25   -32.75  -15403     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.0000      0.0000      0.0000      0.0000      0.0000      1.0723  1.3465
   -71.25   -32.75  -15403     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.8480
   -71.25   -32.75  -15403     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      1.0926  1.3181
   -71.25   -32.75  -15403     131       3      0.0000      0.0000      0.0590      0.0000      0.0000      0.0634      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000  1.4793
   -71.25   -32.75  -15403     131       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.0981      0.7542      0.0000      0.0000      0.0000      0.0000      0.0056  0.8895
   -71.25   -32.75  -15403     132       0      0.0000      0.0000      0.0975      0.0000      0.0000      0.9536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0312  1.0823
   -71.25   -32.75  -15403     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8908      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990  1.1898
   -71.25   -32.75  -15403     132       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.2270      1.1101      0.0000      0.0000      0.0000      0.0000      0.0001  1.3650
   -71.25   -32.75  -15403     132       3      0.0000      0.0002      0.0000      0.0000      0.0000      0.5589      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706  0.9298
   -71.25   -32.75  -15403     132       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.9961      0.1909      0.0000      0.0000      0.0000      0.0000      0.0100  1.2094
   -71.25   -32.75  -15403     133       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.2982      1.4036      0.0000      0.0000      0.0000      0.0000      0.0000  1.7286
   -71.25   -32.75  -15403     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5311      0.0000      0.0000      0.0000      0.0000      0.0000      0.6094  1.1406
   -71.25   -32.75  -15403     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      0.9148  1.2415
   -71.25   -32.75  -15403     133       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.9990      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  1.1437
   -71.25   -32.75  -15403     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4935      0.0000      0.0000      0.0000      0.0000      0.0000      0.6886  1.1821
   -71.25   -32.75  -15403     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0000      0.6975  1.0361
   -71.25   -32.75  -15403     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0896
   -71.25   -32.75  -15403     134       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.1701      1.0667      0.0000      0.0000      0.0000      0.0000      0.0000  1.2760
   -71.25   -32.75  -15403     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4880      0.6552      0.0000      0.0000      0.0000      0.0000      0.1439  1.2871
   -71.25   -32.75  -15403     134       4      0.0000      0.0000      0.1211      0.0000      0.0000      1.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  1.2952
   -71.25   -32.75  -15403     140       0      0.0000      0.0000      0.0488      0.0000      0.0000      0.0475      0.7363      0.0000      0.0000      0.0000      0.0000      0.0010  0.8336
   -71.25   -32.75  -15403     140       1      0.0000      0.0000      0.4096      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141  1.1931
   -71.25   -32.75  -15403     140       2      0.0000      0.0000      0.2831      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      0.0000      0.0000      0.8438  1.1838
   -71.25   -32.75  -15403     140       3      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2114  1.2386
   -71.25   -32.75  -15403     140       4      0.0000      0.0000      0.0000      0.1804      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.6593  1.2127
   -71.25   -32.75  -15403     160       0      0.0000      0.0000      0.1164      0.0677      0.0000      0.0000      0.1410      0.0000      0.0000      0.0000      0.0000      0.9080  1.2332
   -71.25   -32.75  -15403     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090      0.1807      0.0000      0.0000      0.0000      0.0000      0.0549  0.7446
   -71.25   -32.75  -15403     160       2      0.0950      0.0000      0.0483      0.0000      0.0000      0.1673      0.0000      0.0000      0.0000      0.0000      0.0000      1.0419  1.3525
   -71.25   -32.75  -15403     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8302
   -71.25   -32.75  -15403     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1280
   -71.25   -32.75  -15402       0       0      0.0072      0.0106      0.0000      0.0379      0.0183      0.0000      0.0000      0.0180      0.0150      0.0000      0.0000      0.7176  0.8245
   -71.25   -32.75  -15402       0       1      0.0390      0.0510      0.0000      0.1590      0.0963      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.4990  0.8774
   -71.25   -32.75  -15402       0       2      0.0000      0.0000      0.0000      0.0834      0.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6210  0.8257
   -71.25   -32.75  -15402       0       3      0.0051      0.0000      0.0000      0.0456      0.0168      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.7403  0.8116
   -71.25   -32.75  -15402       0       4      0.0008      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.1443      0.6880  0.8676
   -71.25   -32.75  -15402     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3701      0.0000      0.0000      0.0000      0.0000      0.0000      0.9123  1.2824
   -71.25   -32.75  -15402     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435      0.1234      0.0000      0.0000      0.0000      0.0000      0.8321  1.2990
   -71.25   -32.75  -15402     110       2      0.0780      0.1181      0.0847      0.0000      0.0000      0.8469      1.0646      0.0967      0.0000      0.0000      0.0000      3.2034  5.4925
   -71.25   -32.75  -15402     110       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.3690      0.0000      0.0004      0.0000      0.0000      0.0000      0.9272  1.2974
   -71.25   -32.75  -15402     110       4      0.0000      0.0000      0.0138      0.0000      0.0000      0.1884      0.1366      0.0000      0.0000      0.0000      0.0000      0.8300  1.1688
   -71.25   -32.75  -15402     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545      0.0000      0.0000      0.0000      0.0000      0.0000      1.1270  1.3816
   -71.25   -32.75  -15402     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.9205
   -71.25   -32.75  -15402     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2195      0.0000      0.0000      0.0000      0.0000      0.0000      1.1837  1.4033
   -71.25   -32.75  -15402     131       3      0.0000      0.0000      0.0622      0.0000      0.0000      0.0785      1.2285      0.0000      0.0000      0.0000      0.0000      0.0000  1.3692
   -71.25   -32.75  -15402     131       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.1235      0.9691      0.0000      0.0000      0.0000      0.0000      0.0067  1.1320
   -71.25   -32.75  -15402     132       0      0.0000      0.0000      0.0901      0.0000      0.0000      0.9037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  1.0237
   -71.25   -32.75  -15402     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8844      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978  1.1822
   -71.25   -32.75  -15402     132       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.2752      1.1027      0.0000      0.0000      0.0000      0.0000      0.0000  1.4087
   -71.25   -32.75  -15402     132       3      0.0000      0.0003      0.0000      0.0000      0.0000      0.5474      0.0000      0.0000      0.0000      0.0000      0.0000      0.4545  1.0022
   -71.25   -32.75  -15402     132       4      0.0000      0.0000      0.0117      0.0000      0.0000      0.9564      0.1925      0.0000      0.0000      0.0000      0.0000      0.0089  1.1695
   -71.25   -32.75  -15402     133       0      0.0000      0.0000      0.0278      0.0000      0.0000      0.3157      1.3310      0.0000      0.0000      0.0000      0.0000      0.0000  1.6745
   -71.25   -32.75  -15402     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332      0.0000      0.0000      0.0000      0.0000      0.0000      0.6894  1.2226
   -71.25   -32.75  -15402     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2976      0.0000      0.0000      0.0000      0.0000      0.0000      0.9992  1.2968
   -71.25   -32.75  -15402     133       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562  1.0758
   -71.25   -32.75  -15402     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4902      0.0000      0.0000      0.0000      0.0000      0.0000      0.7614  1.2516
   -71.25   -32.75  -15402     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2357      0.0000      0.0000      0.0000      0.0000      0.0000      0.8434  1.0791
   -71.25   -32.75  -15402     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.0843
   -71.25   -32.75  -15402     134       2      0.0000      0.0000      0.0443      0.0000      0.0000      0.2212      1.0652      0.0000      0.0000      0.0000      0.0000      0.0000  1.3306
   -71.25   -32.75  -15402     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      0.5386      0.0000      0.0000      0.0000      0.0000      0.1345  1.1428
   -71.25   -32.75  -15402     134       4      0.0000      0.0000      0.1110      0.0000      0.0000      0.9469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375  1.0954
   -71.25   -32.75  -15402     140       0      0.0000      0.0000      0.0488      0.0000      0.0000      0.0688      0.9041      0.0000      0.0000      0.0000      0.0000      0.0011  1.0229
   -71.25   -32.75  -15402     140       1      0.0000      0.0000      0.4047      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.0000      0.0000      0.7452  1.2177
   -71.25   -32.75  -15402     140       2      0.0000      0.0000      0.2749      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273  1.2560
   -71.25   -32.75  -15402     140       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4344  1.4826
   -71.25   -32.75  -15402     140       4      0.0000      0.0000      0.0000      0.1592      0.0000      0.3660      0.0000      0.0000      0.0000      0.0000      0.0000      0.7498  1.2750
   -71.25   -32.75  -15402     160       0      0.0000      0.0000      0.1222      0.0567      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.9733  1.2783
   -71.25   -32.75  -15402     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792  0.4560
   -71.25   -32.75  -15402     160       2      0.1100      0.0000      0.0723      0.0000      0.0000      0.1689      0.0000      0.0000      0.0000      0.0000      0.0000      1.0547  1.4059
   -71.25   -32.75  -15402     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8938
   -71.25   -32.75  -15402     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1223
   -71.25   -32.75  -15401       0       0      0.0079      0.0116      0.0000      0.0410      0.0195      0.0000      0.0000      0.0198      0.0158      0.0000      0.0000      0.8986  1.0142
   -71.25   -32.75  -15401       0       1      0.0423      0.0560      0.0000      0.1728      0.1054      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.6207  1.0328
   -71.25   -32.75  -15401       0       2      0.0000      0.0000      0.0000      0.0894      0.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7765  0.9967
   -71.25   -32.75  -15401       0       3      0.0055      0.0000      0.0000      0.0456      0.0168      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.9411  1.0133
   -71.25   -32.75  -15401       0       4      0.0009      0.0000      0.0000      0.0355      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.1724      0.8644  1.0759
   -71.25   -32.75  -15401     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.1936  1.4811
   -71.25   -32.75  -15401     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4064      0.1423      0.0000      0.0000      0.0000      0.0000      1.0591  1.6078
   -71.25   -32.75  -15401     110       2      0.0007      0.0053      0.0418      0.0000      0.0000      0.3123      0.5491      0.0105      0.0000      0.0000      0.0000      0.2056  1.1252
   -71.25   -32.75  -15401     110       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.4216      0.0000      0.0004      0.0000      0.0000      0.0000      1.2019  1.6247
