      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14997     132     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14997     133     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14997     134     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14997     140     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14997     160     0.000     0.296     6.377     7.960    35.631   103.734    78.987    30.602    36.328    37.845     5.879     0.649
   -71.25   -32.75  -14996       0     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     110     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     131     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     132     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     133     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     134     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     140     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14996     160     0.000     0.202     1.606     8.579    36.421   126.288    75.092    52.935    44.771    32.878     6.969     0.648
   -71.25   -32.75  -14995       0     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     110     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     131     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     132     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     133     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     134     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     140     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14995     160     0.000     0.903     1.621     8.586    37.743   195.641   154.534    72.468    29.723    37.494     3.834     0.452
   -71.25   -32.75  -14994       0     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     110     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     131     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     132     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     133     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     134     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     140     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14994     160     0.000     0.820     2.851    17.278    70.480   138.918    54.751    49.564    40.569    47.341    11.700     0.558
   -71.25   -32.75  -14993       0     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     110     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     131     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     132     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     133     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     134     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     140     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14993     160     0.000     0.250     1.428    11.590    47.153    67.513   123.981    49.272    29.784    40.844     0.348     0.443
   -71.25   -32.75  -14992       0     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     110     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     131     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     132     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     133     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     134     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     140     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14992     160     0.000     0.583     2.720    16.379    56.519    66.648    96.454    61.033    41.746    34.418     2.670     1.066
   -71.25   -32.75  -14991       0     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     110     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     131     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     132     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     133     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     134     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     140     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14991     160     0.000     0.000     5.654     7.586    39.325    78.288    70.999    78.706    31.359    37.473     4.655     0.266
   -71.25   -32.75  -14990       0     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     110     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     131     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     132     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     133     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     134     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     140     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14990     160     0.000     0.324     2.630     7.075    65.090    45.138    37.992    88.337    44.356    16.865     7.368     2.458
   -71.25   -32.75  -14989       0     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     110     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     131     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     132     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     133     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     134     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     140     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14989     160     0.000     0.107     0.390     9.050    29.708   145.760    46.458   102.227    55.756    11.649    10.379     0.187
   -71.25   -32.75  -14988       0     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     110     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     131     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     132     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     133     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     134     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     140     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14988     160     0.000     0.742     1.970     8.845   119.018   191.396   129.518   174.626    50.647    38.204     5.026     1.484
   -71.25   -32.75  -14987       0     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     110     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     131     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     132     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     133     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     134     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     140     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14987     160     0.000     0.474     4.274     8.416    51.523    41.508    97.110    37.184    13.767     4.793     2.435     0.170
   -71.25   -32.75  -14986       0     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     110     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     131     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     132     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     133     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     134     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     140     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14986     160     0.000     0.403     0.346     7.897    23.810    60.785    72.291    95.247    83.135    52.530     7.718     0.632
   -71.25   -32.75  -14985       0     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     110     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     131     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     132     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     133     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     134     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     140     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14985     160     0.000     0.685     4.431    10.572    21.397    89.331   111.683    21.284    47.854     3.666     0.856     1.665
   -71.25   -32.75  -14984       0     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     110     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     131     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     132     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     133     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     134     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     140     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14984     160     0.000     0.598     2.890    22.391    54.895    47.359    54.288    60.837    40.857    32.822     5.069     0.794
   -71.25   -32.75  -14983       0     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     110     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     131     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     132     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     133     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     134     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     140     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14983     160     0.000     0.229     0.957    10.502    21.088   153.562    43.914    50.479    70.354    23.671    11.608     2.467
   -71.25   -32.75  -14982       0     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     110     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     131     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     132     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     133     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     134     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     140     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14982     160     0.000     0.522     4.167     7.838    64.438    60.759    69.929    73.701    28.852    14.164    12.059     2.607
   -71.25   -32.75  -14981       0     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     110     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     131     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     132     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     133     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     134     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     140     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14981     160     0.000     0.486     2.775    29.730    32.122   112.678    75.407   111.068    33.861    12.387     5.918     1.399
   -71.25   -32.75  -14980       0     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     110     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     131     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     132     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     133     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     134     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     140     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14980     160     0.000     0.000     2.498     8.109    42.527    88.060    38.629   147.710    64.527    14.621     4.795     2.254
   -71.25   -32.75  -14979       0     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     110     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     131     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     132     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     133     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     134     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     140     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14979     160     0.000     0.575     6.327     5.988    56.451   134.647    53.631    49.340    46.760    37.790     3.197     0.830
   -71.25   -32.75  -14978       0     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     110     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     131     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     132     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     133     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     134     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     140     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14978     160     0.000     0.517     0.200     4.299    31.254    76.758    62.764   133.658    44.296    45.474     1.035     0.475
   -71.25   -32.75  -14977       0     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     110     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     131     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     132     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     133     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     134     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     140     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14977     160     0.000     0.188     1.989    19.335    52.940    50.072    65.420    31.270    53.214     8.513     5.305     0.332
   -71.25   -32.75  -14976       0     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     110     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     131     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     132     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     133     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     134     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     140     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14976     160     0.000     1.075     5.767    35.637    55.137    91.771    78.512    48.034    23.471    21.501     4.635     5.609
   -71.25   -32.75  -14975       0     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     110     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     131     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     132     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     133     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     134     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     140     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14975     160     0.000     1.771     3.745    11.654    58.688    48.385    18.385    52.068    38.536    15.813     2.215     1.403
   -71.25   -32.75  -14974       0     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     110     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     131     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     132     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     133     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     134     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     140     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14974     160     0.000     1.758     4.754     9.734    31.599    66.876   110.553    40.652    29.444    22.568     3.337     0.000
   -71.25   -32.75  -14973       0     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     110     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     131     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     132     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     133     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     134     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     140     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14973     160     0.000     0.000     4.961     6.644    56.632    57.982   112.746    50.484    48.809    13.769     1.524     0.226
   -71.25   -32.75  -14972       0     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     110     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     131     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     132     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     133     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     134     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     140     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14972     160     0.000     0.285     2.304    14.971    76.594   149.194   122.719    25.719    25.748    51.100     3.386     1.748
   -71.25   -32.75  -14971       0     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     110     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     131     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     132     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     133     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     134     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     140     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14971     160     0.000     2.339     2.473    12.450    79.810    60.883   111.461    16.797    29.744    27.394     5.689     1.885
   -71.25   -32.75  -14970       0     0.000     0.444     1.189    12.717    78.347    69.330   111.484    92.447    41.143     8.556     1.809     1.608
