      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6895     132       1      0.0000      0.0000      0.0132      0.0000      0.0000      0.7922      1.1337      0.0000      0.0000      0.0000      0.0000      0.0026  1.9416
   -71.25   -32.75   -6895     132       2      0.0000      0.0000      0.0810      0.0000      0.0000      0.3600      0.8093      0.0000      0.0000      0.0000      0.0000      0.2270  1.4773
   -71.25   -32.75   -6895     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6342
   -71.25   -32.75   -6895     132       4      0.0060      0.0030      0.0254      0.0000      0.0000      1.1940      2.7940      0.0009      0.0000      0.0000      0.0000      0.0017  4.0250
   -71.25   -32.75   -6895     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3255      0.8077      0.0000      0.0000      0.0000      0.0000      0.7687  1.9019
   -71.25   -32.75   -6895     133       1      0.0000      0.0000      0.0728      0.0000      0.0000      0.3212      1.0216      0.0000      0.0000      0.0000      0.0000      0.0006  1.4162
   -71.25   -32.75   -6895     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039      2.2244      0.0000      0.0000      0.0000      0.0000      0.0001  2.3284
   -71.25   -32.75   -6895     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6961
   -71.25   -32.75   -6895     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.6407  1.1166
   -71.25   -32.75   -6895     134       0      0.0000      0.0000      0.1060      0.0000      0.0000      0.6544      1.4264      0.0000      0.0000      0.0000      0.0000      0.0595  2.2463
   -71.25   -32.75   -6895     134       1      0.0000      0.0000      0.0055      0.0000      0.0000      0.0304      1.8316      0.0000      0.0000      0.0000      0.0000      0.0005  1.8681
   -71.25   -32.75   -6895     134       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.6901      0.7337      0.0000      0.0000      0.0000      0.0000      0.0570  1.5257
   -71.25   -32.75   -6895     134       3      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      2.7498      0.0000      0.0000      0.0000      0.0000      0.0000  2.8116
   -71.25   -32.75   -6895     134       4      0.0000      0.0000      0.0917      0.0000      0.0000      0.0000      2.4199      0.0000      0.0000      0.0000      0.0000      0.0000  2.5116
   -71.25   -32.75   -6895     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626      0.0000      0.0000      0.0000      0.0000      0.0000      0.5336  0.8962
   -71.25   -32.75   -6895     140       1      0.0186      0.0076      0.0619      0.0000      0.0000      1.3464      1.1900      0.0136      0.0000      0.0000      0.0000      0.6453  3.2835
   -71.25   -32.75   -6895     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6895     140       3      0.0000      0.0000      0.0436      0.0000      0.0000      1.0522      0.4565      0.0000      0.0000      0.0000      0.0000      0.0100  1.5623
   -71.25   -32.75   -6895     140       4      0.0001      0.0002      0.1678      0.0000      0.0000      0.7780      2.1241      0.0000      0.0000      0.0000      0.0000      0.0099  3.0800
   -71.25   -32.75   -6895     160       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.4053  1.7259
   -71.25   -32.75   -6895     160       1      0.0044      0.0045      0.2295      0.0000      0.0000      1.1105      1.1761      0.0023      0.0000      0.0000      0.0000      0.0106  2.5379
   -71.25   -32.75   -6895     160       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.3422      1.6907      0.0000      0.0000      0.0000      0.0000      0.0088  2.0559
   -71.25   -32.75   -6895     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.9291
   -71.25   -32.75   -6895     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2852
   -71.25   -32.75   -6894       0       0      0.0005      0.0000      0.2635      0.0252      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3635  1.6584
   -71.25   -32.75   -6894       0       1      0.0000      0.0000      0.0855      0.0011      0.0002      0.6940      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876  1.0684
   -71.25   -32.75   -6894       0       2      0.0000      0.0000      0.3050      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.5081
   -71.25   -32.75   -6894       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.8307  1.8477
   -71.25   -32.75   -6894       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5154      0.0000      0.0000      0.0000      0.0000      0.0000      1.1617  1.6771
   -71.25   -32.75   -6894     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.3749  1.7026
   -71.25   -32.75   -6894     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1566      1.3965      0.0000      0.0000      0.0000      0.0000      0.0765  2.6295
   -71.25   -32.75   -6894     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4397      0.0067      0.0000      0.0000      0.0000      0.0000      1.0420  1.4884
   -71.25   -32.75   -6894     110       3      0.0000      0.0000      0.0109      0.0000      0.0000      0.6321      0.4680      0.0000      0.0000      0.0000      0.0000      0.0069  1.1178
   -71.25   -32.75   -6894     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790      0.0000      0.0000      0.0000      0.0000      0.0000      1.2920  1.5710
   -71.25   -32.75   -6894     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      1.6234  1.9856
   -71.25   -32.75   -6894     131       1      0.0000      0.0000      0.0820      0.0000      0.0000      0.3770      1.0871      0.0000      0.0000      0.0000      0.0000      0.0008  1.5469
   -71.25   -32.75   -6894     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3906      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185  1.7092
   -71.25   -32.75   -6894     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.0513  1.2656
   -71.25   -32.75   -6894     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674  0.8619
   -71.25   -32.75   -6894     132       0      0.0000      0.0000      0.1052      0.0000      0.0000      0.7173      1.2716      0.0000      0.0000      0.0000      0.0000      0.0416  2.1357
   -71.25   -32.75   -6894     132       1      0.0000      0.0000      0.0118      0.0000      0.0000      0.5647      0.9305      0.0000      0.0000      0.0000      0.0000      0.0015  1.5085
   -71.25   -32.75   -6894     132       2      0.0000      0.0000      0.0974      0.0000      0.0000      0.4334      0.6739      0.0000      0.0000      0.0000      0.0000      0.2066  1.4113
   -71.25   -32.75   -6894     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7311
   -71.25   -32.75   -6894     132       4      0.0021      0.0010      0.0298      0.0000      0.0000      1.0805      3.1350      0.0001      0.0000      0.0000      0.0000      0.0000  4.2485
   -71.25   -32.75   -6894     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623      1.0420      0.0000      0.0000      0.0000      0.0000      0.5998  2.0041
   -71.25   -32.75   -6894     133       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.3940      0.9234      0.0000      0.0000      0.0000      0.0000      0.0006  1.4007
   -71.25   -32.75   -6894     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977      2.1608      0.0000      0.0000      0.0000      0.0000      0.0000  2.2585
   -71.25   -32.75   -6894     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6244
   -71.25   -32.75   -6894     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4627      0.0000      0.0000      0.0000      0.0000      0.0000      0.8924  1.3551
   -71.25   -32.75   -6894     134       0      0.0000      0.0000      0.1369      0.0000      0.0000      0.8353      2.0696      0.0000      0.0000      0.0000      0.0000      0.0295  3.0713
   -71.25   -32.75   -6894     134       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.1019      1.8658      0.0000      0.0000      0.0000      0.0000      0.0007  1.9794
   -71.25   -32.75   -6894     134       2      0.0000      0.0000      0.0522      0.0000      0.0000      0.8644      0.8185      0.0000      0.0000      0.0000      0.0000      0.0478  1.7829
   -71.25   -32.75   -6894     134       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      2.3321      0.0000      0.0000      0.0000      0.0000      0.0000  2.3883
   -71.25   -32.75   -6894     134       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      1.8914      0.0000      0.0000      0.0000      0.0000      0.0000  1.9714
   -71.25   -32.75   -6894     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153      0.0000      0.0000      0.0000      0.0000      0.0000      0.8042  1.2195
   -71.25   -32.75   -6894     140       1      0.0220      0.0089      0.1123      0.0000      0.0000      1.5172      1.5882      0.0144      0.0000      0.0000      0.0000      0.1454  3.4083
   -71.25   -32.75   -6894     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6894     140       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.6470      0.3719      0.0000      0.0000      0.0000      0.0000      0.0072  1.0618
   -71.25   -32.75   -6894     140       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.1157      0.7597      0.0000      0.0000      0.0000      0.0000      0.0010  0.9346
   -71.25   -32.75   -6894     160       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.3225  1.6379
   -71.25   -32.75   -6894     160       1      0.0023      0.0023      0.2050      0.0000      0.0000      0.3210      0.8799      0.0012      0.0000      0.0000      0.0000      0.0034  1.4151
   -71.25   -32.75   -6894     160       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.3471      1.2978      0.0000      0.0000      0.0000      0.0000      0.0049  1.6647
   -71.25   -32.75   -6894     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.0621
   -71.25   -32.75   -6894     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1852
   -71.25   -32.75   -6893       0       0      0.0003      0.0000      0.2580      0.0213      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4159  1.7002
   -71.25   -32.75   -6893       0       1      0.0000      0.0000      0.0773      0.0008      0.0001      0.6784      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371  1.0937
   -71.25   -32.75   -6893       0       2      0.0000      0.0000      0.2678      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2232  1.4925
   -71.25   -32.75   -6893       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0024  1.0024
   -71.25   -32.75   -6893       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4669      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.6735
   -71.25   -32.75   -6893     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.5681  1.8831
   -71.25   -32.75   -6893     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0954      1.4651      0.0000      0.0000      0.0000      0.0000      0.0342  2.5947
   -71.25   -32.75   -6893     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4057      0.0119      0.0000      0.0000      0.0000      0.0000      1.3216  1.7392
   -71.25   -32.75   -6893     110       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.6373      0.5910      0.0000      0.0000      0.0000      0.0000      0.0069  1.2457
   -71.25   -32.75   -6893     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.6765  1.9841
   -71.25   -32.75   -6893     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4141      0.0000      0.0000      0.0000      0.0000      1.7401  2.1542
   -71.25   -32.75   -6893     131       1      0.0000      0.0000      0.0808      0.0000      0.0000      0.3495      1.3479      0.0000      0.0000      0.0000      0.0000      0.0006  1.7788
   -71.25   -32.75   -6893     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3802      0.0000      0.0000      0.0000      0.0000      0.0000      1.5065  1.8868
   -71.25   -32.75   -6893     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.6002  1.8725
   -71.25   -32.75   -6893     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5658      0.0000      0.0000      0.0000      0.0000      0.0000      0.4442  1.0099
   -71.25   -32.75   -6893     132       0      0.0000      0.0000      0.1241      0.0000      0.0000      0.8095      1.6576      0.0000      0.0000      0.0000      0.0000      0.0255  2.6167
   -71.25   -32.75   -6893     132       1      0.0000      0.0000      0.0112      0.0000      0.0000      0.5126      0.9718      0.0000      0.0000      0.0000      0.0000      0.0013  1.4969
   -71.25   -32.75   -6893     132       2      0.0000      0.0000      0.1073      0.0000      0.0000      0.4309      0.4551      0.0000      0.0000      0.0000      0.0000      0.2175  1.2109
   -71.25   -32.75   -6893     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.7256
   -71.25   -32.75   -6893     132       4      0.0011      0.0000      0.0210      0.0000      0.0000      0.2411      1.9372      0.0001      0.0000      0.0000      0.0000      0.0000  2.2005
   -71.25   -32.75   -6893     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731      1.2809      0.0000      0.0000      0.0000      0.0000      0.4651  2.1191
   -71.25   -32.75   -6893     133       1      0.0000      0.0000      0.0866      0.0000      0.0000      0.4131      0.9511      0.0000      0.0000      0.0000      0.0000      0.0005  1.4513
   -71.25   -32.75   -6893     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0875      2.1041      0.0000      0.0000      0.0000      0.0000      0.0000  2.1916
   -71.25   -32.75   -6893     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6442
   -71.25   -32.75   -6893     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148      0.0000      0.0000      0.0000      0.0000      0.0000      1.2009  1.6158
   -71.25   -32.75   -6893     134       0      0.0000      0.0000      0.1451      0.0000      0.0000      0.7407      2.1581      0.0000      0.0000      0.0000      0.0000      0.0095  3.0534
   -71.25   -32.75   -6893     134       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.0905      2.0349      0.0000      0.0000      0.0000      0.0000      0.0005  2.1360
   -71.25   -32.75   -6893     134       2      0.0000      0.0000      0.0507      0.0000      0.0000      0.7710      0.7751      0.0000      0.0000      0.0000      0.0000      0.0337  1.6305
   -71.25   -32.75   -6893     134       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      2.2212      0.0000      0.0000      0.0000      0.0000      0.0000  2.2729
   -71.25   -32.75   -6893     134       4      0.0000      0.0000      0.0765      0.0000      0.0000      0.0000      1.9305      0.0000      0.0000      0.0000      0.0000      0.0000  2.0070
   -71.25   -32.75   -6893     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290  1.5351
   -71.25   -32.75   -6893     140       1      0.0201      0.0079      0.1825      0.0000      0.0000      1.4056      1.8616      0.0109      0.0000      0.0000      0.0000      0.0113  3.4999
   -71.25   -32.75   -6893     140       2      0.1229      0.1508      0.1021      0.0000      0.0000      1.0747      1.4418      0.1415      0.0000      0.0000      0.0000      3.6723  6.7061
   -71.25   -32.75   -6893     140       3      0.0000      0.0000      0.0321      0.0000      0.0000      0.6551      0.4517      0.0000      0.0000      0.0000      0.0000      0.0074  1.1464
   -71.25   -32.75   -6893     140       4      0.0000      0.0000      0.0585      0.0000      0.0000      0.1443      1.0153      0.0000      0.0000      0.0000      0.0000      0.0012  1.2192
   -71.25   -32.75   -6893     160       0      0.0000      0.0000      0.0127      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      1.5811  1.8941
   -71.25   -32.75   -6893     160       1      0.0010      0.0012      0.1748      0.0000      0.0000      0.2371      1.0885      0.0005      0.0000      0.0000      0.0000      0.0027  1.5057
   -71.25   -32.75   -6893     160       2      0.0000      0.0000      0.0148      0.0000      0.0000      0.3491      1.3082      0.0000      0.0000      0.0000      0.0000      0.0036  1.6757
   -71.25   -32.75   -6893     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  0.8016
   -71.25   -32.75   -6893     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.0668
   -71.25   -32.75   -6892       0       0      0.0002      0.0000      0.2167      0.0064      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8705  1.0950
   -71.25   -32.75   -6892       0       1      0.0000      0.0000      0.0548      0.0000      0.0000      0.4485      0.0000      0.0000      0.0000      0.0000      0.0000      0.2879  0.7912
   -71.25   -32.75   -6892       0       2      0.0000      0.0000      0.2160      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995  1.0159
   -71.25   -32.75   -6892       0       3      0.0040      0.0098      0.0565      0.0072      0.0036      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.1268  1.2129
   -71.25   -32.75   -6892       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4375      0.0000      0.0000      0.0000      0.0000      0.0000      0.8407  1.2783
   -71.25   -32.75   -6892     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      1.0903  1.3669
   -71.25   -32.75   -6892     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3915      1.0218      0.0000      0.0000      0.0000      0.0000      0.0135  1.4268
   -71.25   -32.75   -6892     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3535      0.0173      0.0000      0.0000      0.0000      0.0000      0.9880  1.3588
   -71.25   -32.75   -6892     110       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.3930      0.5024      0.0000      0.0000      0.0000      0.0000      0.0060  0.9095
   -71.25   -32.75   -6892     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.1388  1.4048
   -71.25   -32.75   -6892     131       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.0302      0.3586      0.0000      0.0000      0.0000      0.0000      0.5490  0.9392
   -71.25   -32.75   -6892     131       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0718      0.4992      0.0000      0.0000      0.0000      0.0000      0.0002  0.5973
   -71.25   -32.75   -6892     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      1.0516  1.3817
   -71.25   -32.75   -6892     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411      0.0000      0.0000      0.0000      0.0000      0.0000      1.1618  1.4029
   -71.25   -32.75   -6892     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002  0.6539
   -71.25   -32.75   -6892     132       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.1861      0.9848      0.0000      0.0000      0.0000      0.0000      0.0085  1.2546
   -71.25   -32.75   -6892     132       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.3708      0.8783      0.0000      0.0000      0.0000      0.0000      0.0011  1.2598
   -71.25   -32.75   -6892     132       2      0.0000      0.0000      0.1227      0.0000      0.0000      0.5299      0.4704      0.0000      0.0000      0.0000      0.0000      0.2365  1.3595
   -71.25   -32.75   -6892     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.7486
   -71.25   -32.75   -6892     132       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.3090      0.0000      0.0000      0.0000      0.0000      0.0155  1.3317
   -71.25   -32.75   -6892     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3756      1.4405      0.0000      0.0000      0.0000      0.0000      0.2765  2.0925
   -71.25   -32.75   -6892     133       1      0.0000      0.0000      0.0778      0.0000      0.0000      0.3147      0.7314      0.0000      0.0000      0.0000      0.0000      0.0005  1.1244
   -71.25   -32.75   -6892     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      1.5316      0.0000      0.0000      0.0000      0.0000      0.0000  1.5965
   -71.25   -32.75   -6892     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6827
   -71.25   -32.75   -6892     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      0.9731  1.3263
   -71.25   -32.75   -6892     134       0      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.4831      0.0000      0.0000      0.0000      0.0000      0.0008  0.5102
   -71.25   -32.75   -6892     134       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.0546      1.5090      0.0000      0.0000      0.0000      0.0000      0.0002  1.5714
   -71.25   -32.75   -6892     134       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.5536      0.6886      0.0000      0.0000      0.0000      0.0000      0.0270  1.3141
   -71.25   -32.75   -6892     134       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      1.5297      0.0000      0.0000      0.0000      0.0000      0.0000  1.5732
   -71.25   -32.75   -6892     134       4      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      1.4895      0.0000      0.0000      0.0000      0.0000      0.0000  1.5546
   -71.25   -32.75   -6892     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.4639  0.5842
   -71.25   -32.75   -6892     140       1      0.0000      0.0000      0.1365      0.0000      0.0000      0.0000      0.4054      0.0000      0.0000      0.0000      0.0000      0.0004  0.5424
   -71.25   -32.75   -6892     140       2      0.0339      0.0414      0.1601      0.0000      0.0000      0.5676      1.1723      0.0000      0.0000      0.0000      0.0000      0.0000  1.9752
   -71.25   -32.75   -6892     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6892     140       4      0.0000      0.0000      0.0553      0.0000      0.0000      0.1549      1.1231      0.0000      0.0000      0.0000      0.0000      0.0012  1.3344
   -71.25   -32.75   -6892     160       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000      1.0703  1.3546
   -71.25   -32.75   -6892     160       1      0.0000      0.0000      0.0949      0.0000      0.0000      0.1237      0.9359      0.0000      0.0000      0.0000      0.0000      0.0019  1.1564
   -71.25   -32.75   -6892     160       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.3113      1.2680      0.0000      0.0000      0.0000      0.0000      0.0028  1.5964
   -71.25   -32.75   -6892     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  0.6498
   -71.25   -32.75   -6892     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8328
   -71.25   -32.75   -6891       0       0      0.0000      0.0000      0.1787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9025  1.0812
   -71.25   -32.75   -6891       0       1      0.0000      0.0000      0.0435      0.0000      0.0000      0.4279      0.0000      0.0000      0.0000      0.0000      0.0000      0.3431  0.8145
   -71.25   -32.75   -6891       0       2      0.0000      0.0000      0.1819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8552  1.0371
   -71.25   -32.75   -6891       0       3      0.0040      0.0096      0.0974      0.0094      0.0045      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.2720  1.4016
   -71.25   -32.75   -6891       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140      0.0000      0.0000      0.0000      0.0000      0.0000      0.8718  1.2858
   -71.25   -32.75   -6891     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.1991  1.4470
   -71.25   -32.75   -6891     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602      0.9614      0.0000      0.0000      0.0000      0.0000      0.0113  1.2329
   -71.25   -32.75   -6891     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3193      0.0264      0.0000      0.0000      0.0000      0.0000      1.0595  1.4051
   -71.25   -32.75   -6891     110       3      0.0000      0.0000      0.0071      0.0000      0.0000      0.3549      0.5553      0.0000      0.0000      0.0000      0.0000      0.0068  0.9241
   -71.25   -32.75   -6891     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      1.2510  1.4793
   -71.25   -32.75   -6891     131       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.0832      0.3221      0.0000      0.0000      0.0000      0.0000      0.7767  1.1848
   -71.25   -32.75   -6891     131       1      0.0000      0.0000      0.0289      0.0000      0.0000      0.1039      0.7677      0.0000      0.0000      0.0000      0.0000      0.0003  0.9008
   -71.25   -32.75   -6891     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3105      0.0000      0.0000      0.0000      0.0000      0.0000      1.1182  1.4287
   -71.25   -32.75   -6891     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      1.2691  1.4858
   -71.25   -32.75   -6891     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3566      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674  0.6240
   -71.25   -32.75   -6891     132       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.0988      1.0339      0.0000      0.0000      0.0000      0.0000      0.0076  1.1932
   -71.25   -32.75   -6891     132       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.3295      0.8780      0.0000      0.0000      0.0000      0.0000      0.0010  1.2172
   -71.25   -32.75   -6891     132       2      0.0000      0.0000      0.1300      0.0000      0.0000      0.4521      0.4601      0.0000      0.0000      0.0000      0.0000      0.2200  1.2622
   -71.25   -32.75   -6891     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.7125
   -71.25   -32.75   -6891     132       4      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.4083      0.0000      0.0000      0.0000      0.0000      0.0201  1.4387
   -71.25   -32.75   -6891     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721      1.6315      0.0000      0.0000      0.0000      0.0000      0.1612  2.1648
